VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.013392078,       1.198717438,       1.499560804,       4.446236125
          0,           0,           1,     -0.9998509927,       1.299003779,       1.530360803,       4.468377773
          0,           0,           2,      -1.230269781,       1.105672163,       1.269429722,       4.233662666
          0,           0,           3,      -1.466263731,      0.9674202567,       1.007900294,       4.000034188
          0,           0,           4,      -1.629539575,      0.8739916589,      0.7952451262,       3.834084201
          0,           0,           5,      -1.810148243,      0.7679146594,      0.6378140535,       3.659803759
          0,           0,           6,      -1.990954956,      0.6684775655,      0.5307508256,        3.47760972
          0,           0,           7,      -2.128998509,      0.5952986234,      0.3983725788,       3.334852023
          0,           0,           8,      -2.243249173,      0.5392014298,      0.2585713592,         3.2250362
          0,           0,           9,      -2.340398649,      0.4841911054,      0.1409805432,       3.139092363
          0,           0,          10,      -2.444053619,      0.4274349592,     0.04255196485,       3.051129243
          0,           0,          11,      -2.553898069,      0.3729091561,    -0.03940938957,       2.958098738
          0,           0,          12,      -2.662591433,      0.3190088408,     -0.1093915384,       2.863150434
          0,           0,          13,      -2.767732488,      0.2621851315,     -0.1771283941,        2.76787228
          0,           0,          14,      -2.861833334,      0.2017708933,     -0.2480678772,       2.679418463
          0,           0,          15,      -2.938344898,      0.1391593203,     -0.3229888921,       2.603774925
          0,           0,          16,      -3.001416235,     0.07596868802,     -0.4003388643,       2.538271401
          0,           0,          17,      -3.059669772,     0.01334822907,     -0.4776771529,       2.476208662
          0,           0,          18,      -3.117887432,    -0.04799133012,     -0.5526494247,       2.413392782
          0,           0,          19,      -3.176362295,     -0.1076733666,     -0.6235407457,       2.349340826
          0,           0,          20,      -3.233518784,     -0.1656119376,     -0.6897381856,       2.285611713
          0,           0,          21,      -3.288112856,     -0.2219575392,     -0.7516589043,       2.223909271
          0,           0,          22,         -3.340026,     -0.2769774953,     -0.8101801606,       2.165076323
          0,           0,          23,      -3.389946453,      -0.330911278,     -0.8661256889,       2.109064803
          0,           0,          24,      -3.438736713,     -0.3838990563,     -0.9200669283,       2.055362838
          0,           0,          25,      -3.487047206,     -0.4359629767,      -0.972312909,       2.003403391
          0,           0,          26,      -3.535216433,      -0.487051593,       -1.02298431,       1.952751678
          0,           0,          27,      -3.583294476,     -0.5370887728,      -1.072102597,       1.903152808
          0,           0,          28,      -3.631109028,       -0.58602482,      -1.119660782,       1.854530562
          0,           0,          29,       -3.67839839,     -0.6338522354,       -1.16567006,       1.806890753
          0,           0,          30,      -3.724941947,     -0.6806102848,      -1.210210324,       1.760238166
          0,           0,          31,      -3.770632044,     -0.7263779333,      -1.253413206,       1.714544064
          0,           0,          32,      -3.815457154,      -0.771255282,       -1.29547122,       1.669750214
          0,           0,          33,      -3.859466698,     -0.8153342827,       -1.33659347,        1.62578383
          0,           0,          34,      -3.902783956,     -0.8587105226,      -1.376972955,       1.582530619
          0,           0,          35,      -3.945555361,     -0.9014707796,      -1.416793987,       1.539866572
          0,           0,          36,      -3.987883315,     -0.9436811827,      -1.456220318,       1.497706486
          0,           0,          37,      -4.029813976,     -0.9853889803,      -1.495368938,       1.456011654
          0,           0,          38,       -4.07136279,      -1.026632533,        -1.5343071,        1.41476427
