VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -3.900721681,      -0.956040241,      -1.443404927,       1.582687704
          0,           0,          38,      -3.940506719,     -0.9971374184,      -1.482360094,       1.543748181
          0,           0,          39,      -3.980546618,      -1.037951352,      -1.521606911,       1.504650121
          0,           0,          40,      -4.020763848,      -1.078495686,      -1.561088993,       1.465449785
          0,           0,          41,      -4.061081124,      -1.118786099,      -1.600742145,       1.426202174
          0,           0,          42,      -4.101440761,      -1.158843851,      -1.640505422,       1.386945023
          0,           0,          43,      -4.141808754,      -1.198694456,      -1.680317704,       1.347694671
          0,           0,          44,      -4.182164599,       -1.23836661,      -1.720127641,       1.308457159
          0,           0,          45,      -4.222491092,      -1.277885151,      -1.759922751,       1.269237373
          0,           0,          46,      -4.262789292,      -1.317271637,      -1.799692061,       1.230027043
          0,           0,          47,      -4.303082329,      -1.356550484,      -1.839428393,       1.190799837
          0,           0,          48,      -4.343388777,      -1.395743585,      -1.879127741,       1.151536081
          0,           0,          49,      -4.383713295,      -1.434867153,       -1.91878873,       1.112230753
          0,           0,          50,      -4.424053502,      -1.473932135,      -1.958409543,       1.072886737
          0,           0,          51,       -4.46440193,       -1.51294917,      -1.997992838,       1.033512171
          0,           0,          52,      -4.504752737,      -1.551927887,      -2.037539509,      0.9941139587
          0,           0,          53,      -4.545100849,      -1.590876609,       -2.07705221,       0.954698153
          0,           0,          54,      -4.585446788,      -1.629803622,      -2.116534476,       0.915265069
          0,           0,          55,      -4.625792268,       -1.66871761,      -2.155989071,      0.8758141214
          0,           0,          56,      -4.666143348,      -1.707625566,      -2.195420265,      0.8363402297
          0,           0,          57,       -4.70650224,      -1.746534388,      -2.234827355,      0.7968417346
          0,           0,          58,      -4.746872073,      -1.785451099,      -2.274210132,      0.7573158676
          0,           0,          59,      -4.787257074,      -1.824381207,      -2.313570755,       0.717758633
          0,           0,          60,      -4.827636501,      -1.863337721,      -2.352918803,      0.6781901925
          0,           0,          61,      -4.868025945,      -1.902331085,      -2.392258906,      0.6385969436
          0,           0,          62,      -4.908493906,      -1.941356255,      -2.431570278,      0.5989138655
          0,           0,          63,      -4.949018654,      -1.980410355,      -2.470870159,      0.5591624575
          0,           0,          64,      -4.989574565,      -2.019489251,      -2.510171308,      0.5193684415
          0,           0,          65,      -5.030148786,      -2.058592749,      -2.549482636,      0.4795444117
          0,           0,          66,      -5.070739417,      -2.097721956,      -2.588806373,      0.4396922464
          0,           0,          67,      -5.111345386,      -2.136879736,      -2.628142892,       0.399813594
          0,           0,          68,      -5.151972106,      -2.176069586,      -2.667493141,      0.3599042711
          0,           0,          69,      -5.192627987,      -2.215294555,      -2.706857089,      0.3199573662
          0,           0,          70,      -5.233319569,      -2.254557024,       -2.74623572,      0.2799675342
          0,           0,          71,      -5.274051447,      -2.293859084,      -2.785630766,      0.2399311005
          0,           0,          72,       -5.31482677,      -2.333202039,      -2.825044716,      0.1998457111
          0,           0,          73,      -5.355647425,      -2.372586837,      -2.864480602,      0.1597101932
          0,           0,          74,      -5.396514573,       -2.41201387,      -2.903941397,      0.1195241159
          0,           0,          75,      -5.437429101,      -2.451483426,      -2.943429666,     0.07928732553
          0,           0,          76,       -5.47839186,      -2.490995711,      -2.982947502,     0.03899966019
          0,           0,          77,      -5.519403819,      -2.530550938,      -3.022496477,   -0.001339221816
          0,           0,          78,      -5.560466085,      -2.570149343,      -3.062077648,    -0.04172986357
          0,           0,          79,      -5.601579821,      -2.609791158,      -3.101691635,      -0.082172933
          0,           0,          80,      -5.642746087,      -2.649476573,      -3.141338717,     -0.1226690752
          0,           0,          81,      -5.683965693,      -2.689205685,      -3.181018951,     -0.1632187671
          0,           0,          82,      -5.725239109,      -2.728978463,      -3.220732252,     -0.2038222267
          0,           0,          83,      -5.766566882,      -2.768794317,       -3.26047824,     -0.2444798949
          0,           0,          84,      -5.807948002,      -2.808653192,       -3.30025693,     -0.2851905832
          0,           0,          85,       -5.84938201,      -2.848554746,      -3.340068017,     -0.3259537417
          0,           0,          86,      -5.890868206,      -2.888498451,      -3.379910983,     -0.3667686579
          0,           0,          87,      -5.932405656,      -2.928483662,      -3.419785144,      -0.407634436
          0,           0,          88,      -5.973993226,      -2.968509635,      -3.459689724,     -0.4485500269
          0,           0,          89,      -6.015629653,      -3.008575622,      -3.499623854,     -0.4895142953
          0,           0,          90,      -6.057313702,      -3.048681319,      -3.539586546,     -0.5305261776
          0,           0,          91,      -6.099043982,      -3.088825354,      -3.579576815,     -0.5715844531
          0,           0,          92,      -6.140819124,      -3.129006879,      -3.619593589,     -0.6126879549
          0,           0,          93,      -6.182637717,      -3.169225015,      -3.659635785,     -0.6538354844
          0,           0,          94,      -6.224498289,      -3.209478855,      -3.699702327,     -0.6950257952
          0,           0,          95,        -6.2663999,      -3.249766938,      -3.739792053,     -0.7362583226
          0,           0,          96,      -6.308340061,      -3.290088525,      -3.779903983,     -0.7775307169
          0,           0,          97,      -6.350316922,      -3.330442868,      -3.820037028,     -0.8188412716
          0,           0,          98,      -6.392328962,      -3.370829011,      -3.860189911,     -0.8601887545
          0,           0,          99,      -6.434374299,      -3.411245898,      -3.900361292,     -0.9015716497
          0,           0,         100,       -6.47645079,      -3.451692368,      -3.940549873,     -0.9429882136
          0,           0,         101,      -6.518556198,      -3.492167215,      -3.980754383,     -0.9844366119
          0,           0,         102,      -6.560688287,      -3.532669217,      -4.020973556,         -1.025915
          0,           0,         103,      -6.602844806,      -3.573197152,      -4.061206137,      -1.067421536
          0,           0,         104,      -6.645023479,      -3.613749794,      -4.101450869,      -1.108954367
          0,           0,         105,      -6.687222005,      -3.654325928,      -4.141706522,       -1.15051163
          0,           0,         106,      -6.729438068,      -3.694924353,      -4.181971886,      -1.192091469
          0,           0,         107,      -6.771669311,      -3.735543878,      -4.222245751,      -1.233692002
          0,           0,         108,      -6.813913315,      -3.776183321,      -4.262526937,      -1.275311315
          0,           0,         109,      -6.856167601,      -3.816841492,      -4.302814259,      -1.316947448
          0,           0,         110,      -6.898429637,      -3.857517195,      -4.343106538,      -1.358598413
          0,           0,         111,      -6.940696812,      -3.898209221,      -4.383402601,      -1.400262168
          0,           0,         112,       -6.98296648,      -3.938916345,      -4.423701269,       -1.44193663
          0,           0,         113,      -7.025235902,      -3.979637327,      -4.464001343,      -1.483619662
          0,           0,         114,      -7.067502313,      -4.020370917,      -4.504301627,      -1.525309105
          0,           0,         115,      -7.109762858,       -4.06111585,      -4.544600905,      -1.567002725
          0,           0,         116,      -7.152014646,      -4.101870856,      -4.584897963,       -1.60869827
          0,           0,         117,      -7.194254743,      -4.142634659,      -4.625191605,      -1.650393444
          0,           0,         118,      -7.236480176,      -4.183405977,       -4.66548064,      -1.692085918
          0,           0,         119,      -7.278687967,      -4.224183537,      -4.705763913,      -1.733773361
          0,           0,         120,      -7.320875101,      -4.264966059,      -4.746040293,      -1.775453394
          0,           0,         121,        -7.3630386,      -4.305752287,      -4.786308673,      -1.817123662
          0,           0,         122,      -7.405175472,      -4.346540967,      -4.826567995,      -1.858781791
          0,           0,         123,      -7.447282775,      -4.387330871,       -4.86681724,       -1.90042544
          0,           0,         124,      -7.489357585,      -4.428120789,      -4.907055438,      -1.942052262
          0,           0,         125,      -7.531397059,      -4.468909539,      -4.947281661,      -1.983659953
          0,           0,         126,      -7.573398379,      -4.509695962,      -4.987495044,      -2.025246248
          0,           0,         127,      -7.615358842,      -4.550478929,      -5.027694789,       -2.06680889
          0,           0,         128,      -7.657275816,      -4.591257356,      -5.067880149,      -2.108345741
          0,           0,         129,      -7.699146771,      -4.632030182,      -5.108050431,      -2.149854667
          0,           0,         130,      -7.740969302,      -4.672796386,      -5.148205075,      -2.191333619
          0,           0,         131,       -7.78274108,      -4.713554992,        -5.1883435,      -2.232780602
          0,           0,         132,       -7.82445992,      -4.754305073,      -5.228465277,      -2.274193735
          0,           0,         133,      -7.866123851,      -4.795045741,       -5.26857002,       -2.31557122
          0,           0,         134,      -7.907730936,      -4.835776146,      -5.308657479,      -2.356911324
          0,           0,         135,      -7.949279562,      -4.876495521,      -5.348727361,      -2.398212491
          0,           0,         136,      -7.990768041,      -4.917203118,      -5.388779652,      -2.439473165
          0,           0,         137,       -8.03219522,      -4.957898271,      -5.428814214,      -2.480692085
          0,           0,         138,       -8.07355975,      -4.998580357,      -5.468831152,      -2.521867915
          0,           0,         139,      -8.114860757,      -5.039248806,      -5.508830598,      -2.562999592
          0,           0,         140,      -8.156097365,      -5.079903137,      -5.548812781,      -2.604086088
          0,           0,         141,      -8.197269273,      -5.120542918,      -5.588778045,      -2.645126799
          0,           0,         142,      -8.238375816,      -5.161167769,       -5.62872678,      -2.686120791
          0,           0,         143,      -8.279417062,      -5.201777392,      -5.668659492,      -2.727067687
          0,           0,         144,      -8.320393033,      -5.242371542,      -5.708576769,        -2.7679671
          0,           0,         145,      -8.361303931,      -5.282950076,      -5.748479355,      -2.808818768
          0,           0,         146,      -8.402150442,      -5.323512875,      -5.788367832,      -2.849622792
          0,           0,         147,      -8.442933105,      -5.364059913,      -5.828243279,      -2.890379097
          0,           0,         148,      -8.483652993,      -5.404591237,       -5.86810644,      -2.931088181
          0,           0,         149,      -8.524310954,      -5.445106927,      -5.907958639,      -2.971750248
          0,           0,         150,      -8.564908706,      -5.485607194,      -5.947800523,      -3.012366076
          0,           0,         151,      -8.605447354,      -5.526092254,      -5.987633538,      -3.052936211
          0,           0,         152,      -8.645928683,      -5.566562464,      -6.027458931,       -3.09346172
          0,           0,         153,       -8.68635475,      -5.607018165,       -6.06727797,      -3.133943548
          0,           0,         154,      -8.726727052,      -5.647459832,      -6.107091839,      -3.174382826
          0,           0,         155,      -8.767048208,      -5.687887902,      -6.146902037,      -3.214780885
          0,           0,         156,      -8.807320143,      -5.728302979,      -6.186710327,      -3.255139077
          0,           0,         157,      -8.847545879,      -5.768705753,      -6.226517774,      -3.295459364
          0,           0,         158,      -8.887727309,      -5.809096891,      -6.266326309,      -3.335743122
          0,           0,         159,      -8.927867006,      -5.849477037,      -6.306137352,      -3.375991661
          0,           0,         160,      -8.967968047,      -5.889846993,      -6.345951953,      -3.416207658
          0,           0,         161,      -9.008033635,      -5.930207756,      -6.385773286,      -3.456393173
          0,           0,         162,      -9.048065545,      -5.970560031,      -6.425601872,      -3.496549075
          0,           0,         163,      -9.088066109,      -6.010904869,      -6.465439297,      -3.536677928
          0,           0,         164,       -9.12804103,      -6.051243056,       -6.50528791,      -3.576782737
          0,           0,         165,      -9.167990725,      -6.091575816,      -6.545148431,      -3.616864737
          0,           0,         166,      -9.207918905,       -6.13190414,      -6.585022945,      -3.656926565
          0,           0,         167,      -9.247828026,      -6.172229002,      -6.624914531,      -3.696970117
          0,           0,         168,      -9.287722555,      -6.212551555,      -6.664824088,      -3.736998594
          0,           0,         169,      -9.327605132,      -6.252872789,      -6.704751309,      -3.777014366
          0,           0,         170,      -9.367476403,      -6.293194214,      -6.744699718,      -3.817017778
          0,           0,         171,       -9.40734444,      -6.333516579,      -6.784671235,      -3.857015421
          0,           0,         172,      -9.447203405,      -6.373841296,      -6.824666565,      -3.897003434
          0,           0,         173,      -9.487064062,      -6.414169529,       -6.86468932,      -3.936989256
          0,           0,         174,      -9.526928856,      -6.454502365,       -6.90473863,      -3.976974754
          0,           0,         175,      -9.566794291,       -6.49484095,      -6.944815567,      -4.016958677
          0,           0,         176,      -9.606667458,      -6.535186898,      -6.984923804,      -4.056944933
          0,           0,         177,      -9.646551932,      -6.575540942,      -7.025063773,      -4.096939681
          0,           0,         178,      -9.686446843,      -6.615904782,      -7.065238371,      -4.136939076
          0,           0,         179,      -9.726354382,       -6.65627894,      -7.105447082,      -4.176947148
          0,           0,         180,      -9.766282462,      -6.696665197,       -7.14569019,      -4.216969906
          0,           0,         181,      -9.806237246,      -6.737064872,      -7.185973686,      -4.257011739
          0,           0,         182,      -9.846202032,      -6.777477056,      -7.226292251,      -4.297060909
          0,           0,         183,      -9.886198653,      -6.817906988,       -7.26665569,       -4.33713338
          0,           0,         184,      -9.926212936,      -6.858352604,      -7.307060587,      -4.377219503
          0,           0,         185,      -9.966259997,      -6.898816733,      -7.347504756,      -4.417332372
          0,           0,         186,      -10.00633551,      -6.939299425,      -7.387996364,      -4.457470952
          0,           0,         187,      -10.04643958,      -6.979801945,      -7.428530761,      -4.497626367
          0,           0,         188,      -10.08659688,      -7.020325213,      -7.469106799,      -4.537828556
          0,           0,         189,      -10.12676577,      -7.060871255,      -7.509739397,       -4.57803392
          0,           0,         190,      -10.16697449,      -7.101439882,      -7.550400366,      -4.618280345
          0,           0,         191,      -10.20722523,      -7.142035416,      -7.591140967,       -4.65855996
          0,           0,         192,      -10.24752409,      -7.182653041,      -7.631908387,      -4.698876145
          0,           0,         193,      -10.28788271,      -7.223299562,      -7.672731804,      -4.739247437
          0,           0,         194,      -10.32823049,      -7.263972053,        -7.7136117,      -4.779608342
          0,           0,         195,       -10.3686654,      -7.304672978,      -7.754550387,      -4.820041888
          0,           0,         196,      -10.40914436,      -7.345405878,      -7.795520888,      -4.860517263
          0,           0,         197,      -10.44963898,      -7.386167521,      -7.836567103,      -4.901008421
          0,           0,         198,      -10.49020536,      -7.426961736,      -7.877671561,      -4.941557915
          0,           0,         199,      -10.53081817,       -7.46778304,      -7.918806101,      -4.982141806
          0,           0,         200,      -10.57148578,      -7.508641003,      -7.960051726,      -5.022787938
          0,           0,         201,      -10.61220001,       -7.54953428,      -8.001283744,      -5.063458723
          0,           0,         202,      -10.65296438,      -7.590464022,      -8.042619898,      -5.104190382
          0,           0,         203,      -10.69375237,      -7.631423305,      -8.084018123,      -5.144943139
          0,           0,         204,      -10.73467503,       -7.67242312,      -8.125438832,      -5.185789868
          0,           0,         205,      -10.77557902,      -7.713453427,      -8.166911907,      -5.226634092
          0,           0,         206,      -10.81654131,      -7.754537059,      -8.208516102,      -5.267553964
          0,           0,         207,      -10.85763537,       -7.79564237,      -8.250117917,      -5.308571568
          0,           0,         208,      -10.89869435,      -7.836785748,      -8.291782916,      -5.349555247
          0,           0,         209,      -10.93983474,      -7.877982444,      -8.333565202,      -5.390637449
          0,           0,         210,      -10.98102042,      -7.919223497,      -8.375367663,      -5.431746864
          0,           0,         211,      -11.02235571,      -7.960493017,      -8.417266165,      -5.472978316
          0,           0,         212,       -11.0635951,      -8.001806118,      -8.459174472,      -5.514162105
          0,           0,         213,      -11.10495484,      -8.043151289,      -8.501129568,      -5.555428187
          0,           0,         214,      -11.14652065,      -8.084573751,      -8.543305841,      -5.596858721
          0,           0,         215,      -11.18797897,      -8.126015637,      -8.585416288,       -5.63822871
          0,           0,         216,      -11.22962052,      -8.167476086,       -8.62752854,      -5.679738173
          0,           0,         217,       -11.2711364,      -8.209021356,      -8.669827377,       -5.72115805
          0,           0,         218,      -11.31287515,      -8.250602376,      -8.712216007,      -5.762774657
          0,           0,         219,      -11.35440838,      -8.292215786,      -8.754570292,      -5.804232949
          0,           0,         220,      -11.39638435,      -8.333892844,      -8.796958014,        -5.8460544
          0,           0,         221,      -11.43808457,      -8.375595152,      -8.839571322,      -5.887589918
          0,           0,         222,      -11.48021084,      -8.417358449,      -8.882145952,      -5.929607019
          0,           0,         223,      -11.52244592,       -8.45918296,      -8.924876687,      -5.971701708
          0,           0,         224,      -11.56421449,      -8.501037573,      -8.967350396,      -6.013425773
          0,           0,         225,      -11.60649938,      -8.542947864,      -9.010436463,      -6.055552739
          0,           0,         226,      -11.64871477,       -8.58491229,      -9.053169651,      -6.097705168
          0,           0,         227,       -11.6903849,      -8.626880937,       -9.09625995,      -6.139078093
          0,           0,         228,      -11.73311471,      -8.668983998,      -9.138993595,      -6.181788264
          0,           0,         229,      -11.77527201,      -8.711048141,      -9.181578671,      -6.223711672
          0,           0,         230,      -11.81831083,      -8.753264152,       -9.22567265,      -6.266592343
          0,           0,         231,      -11.86033724,      -8.795495287,      -9.269174733,      -6.308481196
          0,           0,         232,      -11.90339422,      -8.837659882,      -9.311844398,      -6.351317292
          0,           0,         233,      -11.94563097,      -8.879978013,      -9.354884459,      -6.393421443
          0,           0,         234,      -11.98865327,       -8.92230126,      -9.398870094,      -6.436424863
          0,           0,         235,      -12.03062599,      -8.964576353,      -9.441462924,      -6.478288636
          0,           0,         236,       -12.0734926,      -9.007233795,      -9.486221373,      -6.520833959
          0,           0,         237,      -12.11695719,      -9.049566233,      -9.529057994,      -6.564048455
          0,           0,         238,      -12.15966523,      -9.092331523,      -9.572269295,      -6.606521583
          0,           0,         239,      -12.20188925,      -9.134979222,      -9.616974587,      -6.649102422
          0,           0,         240,       -12.2449816,      -9.177338186,       -9.66039012,       -6.69141289
          0,           0,         241,      -12.28817042,      -9.220129165,      -9.704779302,      -6.734878093
          0,           0,         242,      -12.33146823,      -9.263115418,      -9.749403559,      -6.778325121
          0,           0,         243,      -12.37481351,      -9.306111099,      -9.793437471,        -6.8219081
          0,           0,         244,      -12.41637104,      -9.349087432,      -9.836132018,      -6.863443802
          0,           0,         245,      -12.46230992,      -9.391933928,      -9.882006343,      -6.908603589
          0,           0,         246,      -12.50360514,      -9.434787267,      -9.924556815,      -6.949953287
          0,           0,         247,      -12.55022124,      -9.477895119,      -9.969863831,      -6.996569542
          0,           0,         248,      -12.59261065,      -9.520296171,      -10.01154678,      -7.037629706
          0,           0,         249,      -12.63562167,      -9.563182534,      -10.05685012,      -7.080483697
          0,           0,         250,      -12.67802439,      -9.607755115,      -10.10262983,      -7.125556791
          0,           0,         251,       -12.7207671,       -9.65070895,      -10.14787315,      -7.167866972
          0,           0,         252,         -12.76506,       -9.69267909,       -10.1875314,      -7.211322604
          0,           0,         253,      -12.80977223,      -9.735445882,      -10.23297813,      -7.252367383
          0,           0,         254,      -12.85604818,      -9.781031188,      -10.28108104,       -7.30086153
          0,           0,         255,      -12.89771276,      -9.824509871,      -10.32331203,      -7.344672055
          0,           0,         256,      -12.94611482,      -9.867624598,      -10.37494998,      -7.391263178
          0,           0,         257,      -12.98357835,       -9.91114151,       -10.4147604,      -7.431212617
          0,           0,         258,      -13.02254963,      -9.954160058,      -10.45287855,      -7.465683167
          0,           0,         259,      -13.07262258,      -9.997190385,      -10.49951679,      -7.516537242
          0,           0,         260,      -13.10708094,       -10.0420984,      -10.55038109,      -7.553540851
          0,           0,         261,      -13.14620815,      -10.08473907,       -10.5805635,      -7.594234878
          0,           0,         262,      -13.20042867,      -10.13033122,      -10.63990146,      -7.647194782
          0,           0,         263,      -13.23962054,      -10.17260194,      -10.67620116,       -7.68672188
          0,           0,         264,      -13.27343885,      -10.21533042,       -10.7301347,      -7.721245967
          0,           0,         265,      -13.32105519,      -10.26122224,      -10.77741515,      -7.768140486
          0,           0,         266,      -13.37334731,      -10.30402317,      -10.81933451,      -7.814375359
          0,           0,         267,      -13.40317325,      -10.34965196,      -10.85641094,      -7.872258566
          0,           0,         268,      -13.44300813,      -10.39293119,      -10.88044446,      -7.902873811
          0,           0,         269,      -13.49547652,      -10.43762578,      -10.93087257,      -7.945877375
          0,           0,         270,      -13.50999877,      -10.47233775,       -10.9819321,       -7.95731461
          0,           0,         271,       -13.5196969,      -10.51663952,      -10.99956883,      -7.995130089
          0,           0,         272,      -13.57688917,      -10.56463827,      -11.08008126,      -8.037983499
          0,           0,         273,        -13.607861,      -10.60864083,      -11.11267831,      -8.083253527
          0,           0,         274,      -13.58490598,      -10.63895427,        -11.097652,      -8.056637994
          0,           0,         275,      -13.71067684,      -10.69685121,      -11.19256389,      -8.170111923
          0,           0,         276,      -13.73306235,      -10.73777297,      -11.23554431,      -8.197391557
          0,           0,         277,      -13.74466556,      -10.77744432,      -11.24587651,      -8.229962497
          0,           0,         278,      -13.80824528,      -10.82278724,      -11.31928828,      -8.271077211
          0,           0,         279,      -13.79446735,      -10.85882627,      -11.29373739,      -8.281863376
          0,           0,         280,      -13.80158953,      -10.90178643,      -11.33887018,      -8.284107855
          0,           0,         281,      -13.77648584,      -10.95232609,      -11.40313697,      -8.295206501
          0,           0,         282,      -13.74963434,      -10.96867298,      -11.37794231,      -8.299098384
          0,           0,         283,      -13.74123569,      -10.99172466,       -11.3233388,      -8.305466588
          0,           0,         284,      -13.69528381,      -11.01397326,      -11.25262862,      -8.213508934
          0,           0,         285,      -13.89770884,      -11.08149602,      -11.42849768,      -8.368218694
          0,           0,         286,      -13.87756412,      -11.12723634,      -11.47273867,      -8.356033895
          0,           0,         287,      -13.85555265,      -11.14436046,      -11.40280699,      -8.411089332
          0,           0,         288,      -13.80588932,       -11.1538244,      -11.32478277,      -8.353111755
          0,           0,         289,      -13.82718788,      -11.21149054,      -11.34249737,      -8.358589116
          0,           0,         290,      -13.83541673,      -11.18311389,      -11.40016413,      -8.377368545
          0,           0,         291,      -13.76192262,      -11.19972483,      -11.49618257,      -8.315920062
          0,           0,         292,      -13.92082291,      -11.23139212,      -11.49945141,      -8.419968367
          0,           0,         293,      -13.87801231,      -11.33937955,       -11.4071401,      -8.415499179
          0,           0,         294,      -13.81515778,      -11.19167068,      -11.44359831,      -8.349483394
          0,           0,         295,      -13.88112858,      -11.33128152,         -11.39218,      -8.419645778
          0,           0,         296,      -13.92759397,      -11.27863247,      -11.49110983,      -8.392778236
          0,           0,         297,      -13.87780393,      -11.37856331,      -11.45695227,      -8.437469113
          0,           0,         298,      -13.87865571,      -11.28766992,      -11.37516589,       -8.34562563
          0,           0,         299,      -13.73626901,      -11.24358141,      -11.27563793,      -8.272476705
          0,           0,         300,      -13.75152073,      -11.17384648,      -11.41996059,      -8.287492237
          0,           0,         301,      -13.82133813,      -11.27642114,      -11.40866466,      -8.336692548
          0,           0,         302,      -13.92328188,      -11.40760074,      -11.51984739,      -8.477393498
          0,           0,         303,      -13.79605267,      -11.27670245,      -11.30132634,       -8.29477528
          0,           0,         304,      -13.89828185,      -11.33345759,      -11.42366137,      -8.405941642
          0,           0,         305,      -13.85934531,      -11.21227913,      -11.44194235,      -8.318247657
          0,           0,         306,      -13.87243939,       -11.3272254,      -11.41411444,      -8.306918913
          0,           0,         307,      -13.64732822,      -11.24725044,      -11.21541111,      -8.202702736
          0,           0,         308,       -13.8372669,      -11.21898857,      -11.45877843,      -8.348226688
          0,           0,         309,      -13.72756132,      -11.30858544,      -11.36235237,      -8.359986293
          0,           0,         310,      -13.80778016,       -11.2780622,      -11.48409673,      -8.285859932
          0,           0,         311,       -13.7839471,      -11.31015699,      -11.36277513,      -8.320612586
          0,           0,         312,      -13.90755579,       -11.3098112,      -11.51575928,      -8.419627737
          0,           0,         313,      -13.85558502,      -11.39941105,      -11.42112102,      -8.354706901
          0,           0,         314,      -13.94330565,      -11.40234071,      -11.49918689,      -8.453391175
          0,           0,         315,      -13.93982816,      -11.43241851,      -11.48798159,       -8.40845232
          0,           0,         316,      -13.78068161,      -11.36051803,      -11.35646728,      -8.322000828
          0,           0,         317,       -13.7711786,      -11.23567466,       -11.4399999,      -8.348400111
          0,           0,         318,      -13.91565795,      -11.46246087,       -11.5492681,      -8.442715516
          0,           0,         319,      -13.82002467,      -11.31551285,      -11.36490699,      -8.372169236
          0,           0,         320,        -13.838371,      -11.34704349,      -11.41947597,      -8.376340586
          0,           0,         321,      -13.82821508,      -11.17150955,       -11.5803027,      -8.250208171
          0,           0,         322,      -13.82116938,      -11.31923615,      -11.39337646,      -8.336326745
          0,           0,         323,      -13.70253283,      -11.21979963,      -11.44678701,      -8.276107017
          0,           0,         324,       -13.7157304,      -11.11033905,      -11.57862448,      -8.267604875
          0,           0,         325,      -13.79785976,      -11.10501915,       -11.4701775,      -8.203939653
          0,           0,         326,      -13.79100035,      -11.23271972,      -11.40079417,      -8.317891549
          0,           0,         327,      -13.83554889,      -11.34853658,      -11.54521092,       -8.38758156
          0,           0,         328,       -13.8774705,      -11.41679611,      -11.45104348,      -8.412690085
          0,           0,         329,      -13.87301178,      -11.29244619,      -11.48133632,       -8.35029302
          0,           0,         330,      -13.82082564,      -11.25807417,       -11.4987944,      -8.324814394
          0,           0,         331,      -13.85922806,      -11.28391925,      -11.52802435,      -8.379347345
          0,           0,         332,      -13.84559322,      -11.36273516,      -11.39215527,      -8.369539993
          0,           0,         333,      -13.94995264,      -11.36372957,      -11.45697921,       -8.44384548
          0,           0,         334,      -13.88973857,      -11.31818152,      -11.49466536,      -8.345425684
          0,           0,         335,      -13.80475446,      -11.36008301,      -11.38801269,      -8.341114403
          0,           0,         336,      -13.82141572,       -11.3076982,      -11.45561756,      -8.340815081
