VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8219114728,       1.420146093,       1.681641307,        4.63771673
          0,           0,           1,     -0.8205468596,        1.45511694,       1.731926511,         4.6473948
          0,           0,           2,      -1.035413485,        1.27302186,       1.432710869,       4.432280836
          0,           0,           3,      -1.242088767,        1.11913494,       1.194892137,       4.226587455
          0,           0,           4,      -1.472433967,      0.9025030173,      0.9956584945,       3.999972321
          0,           0,           5,      -1.651262008,      0.8229473335,      0.8022063057,       3.825359992
          0,           0,           6,      -1.816115805,      0.7444421451,      0.6167613011,       3.662114421
          0,           0,           7,       -1.98667188,      0.6506618873,      0.4443926077,       3.492649391
          0,           0,           8,      -2.157385282,      0.5675675383,      0.3139912003,       3.331915047
          0,           0,           9,      -2.318216614,      0.5055877998,      0.2055790678,       3.190059291
          0,           0,          10,      -2.465731675,      0.4442777475,     0.09872100106,       3.063288918
          0,           0,          11,      -2.576541068,        0.38118822,   -0.006431985224,        2.96195883
          0,           0,          12,      -2.669407646,      0.3179031402,     -0.1133031625,       2.870844749
          0,           0,          13,       -2.76683897,      0.2543627135,     -0.2145191577,       2.776708456
          0,           0,          14,       -2.86903755,      0.1910663043,      -0.303584688,       2.682147414
          0,           0,          15,      -2.967831259,      0.1284780783,     -0.3869583558,       2.594394473
          0,           0,          16,      -3.057315594,     0.06658957662,     -0.4717710782,       2.516919004
          0,           0,          17,      -3.138110171,    0.005367961892,     -0.5575535057,       2.447034898
          0,           0,          18,      -3.212248833,    -0.05479188196,     -0.6404223801,       2.380861843
          0,           0,          19,      -3.278674858,     -0.1131736701,     -0.7178051017,       2.317285723
          0,           0,          20,      -3.335568431,     -0.1691687259,     -0.7890943841,       2.257315559
          0,           0,          21,      -3.383572364,      -0.222567326,      -0.854539828,       2.201817004
          0,           0,          22,      -3.425393245,     -0.2735783333,     -0.9143553926,       2.150581461
          0,           0,          23,      -3.463591341,     -0.3226720285,     -0.9684987893,       2.102832895
          0,           0,          24,      -3.499595892,     -0.3703591387,       -1.01698307,        2.05790481
          0,           0,          25,      -3.534207214,     -0.4170577119,       -1.06026243,       2.015255334
          0,           0,          26,      -3.568115446,     -0.4630447133,      -1.099297095,       1.974314918
