VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7144329558,       1.554050387,       1.782697238,       4.745195247
          0,           0,           1,     -0.7362894275,       1.576491679,       1.777716763,       4.735010061
          0,           0,           2,     -0.9167373139,       1.363932394,       1.560575976,       4.552673432
          0,           0,           3,      -1.141621982,       1.255420112,       1.283398525,       4.333004125
          0,           0,           4,      -1.344184627,       1.098716549,       1.147851219,       4.134867089
          0,           0,           5,      -1.543841376,      0.9830628611,      0.9438518488,       3.936702987
          0,           0,           6,      -1.731721941,      0.9283350707,      0.7504175737,       3.753971044
          0,           0,           7,      -1.898569629,      0.8758038089,      0.6034344484,        3.59966102
          0,           0,           8,      -2.033256167,      0.8239537911,      0.4850281351,       3.479820427
          0,           0,           9,      -2.160784178,      0.7750102137,      0.3729702296,       3.372831821
          0,           0,          10,      -2.276704934,      0.7289079425,      0.2642190175,       3.285588459
          0,           0,          11,      -2.372977263,      0.6792993852,      0.1738618511,       3.214153676
          0,           0,          12,      -2.460638188,      0.6238536634,      0.1072481206,       3.142635108
          0,           0,          13,      -2.550513656,      0.5633833897,     0.04808764592,       3.064106269
          0,           0,          14,      -2.641751055,      0.4998155783,    -0.01759630456,       2.981026987
          0,           0,          15,      -2.729216803,        0.43507338,    -0.09356096329,       2.898012359
          0,           0,          16,      -2.809737242,      0.3709245214,     -0.1767452992,       2.818122588
          0,           0,          17,      -2.883675067,      0.3087306573,     -0.2612867279,       2.742337964
          0,           0,          18,      -2.952631963,      0.2492458662,     -0.3423009017,       2.670816752
          0,           0,          19,      -3.017152681,      0.1926130796,     -0.4177930334,       2.603788234
          0,           0,          20,        -3.0769276,      0.1385429737,      -0.487933598,       2.541311182
          0,           0,          21,      -3.131991187,     0.08651205019,     -0.5533236544,       2.482840368
          0,           0,          22,      -3.182949392,     0.03595540293,      -0.614157618,       2.427484875
          0,           0,          23,      -3.230668699,    -0.01362064162,      -0.670425513,         2.3743943
          0,           0,          24,      -3.275834869,    -0.06261288593,     -0.7223493305,       2.323016328
          0,           0,          25,      -3.318902229,     -0.1113067573,     -0.7705068371,       2.273070183
          0,           0,          26,      -3.360262085,     -0.1599058431,     -0.8157187647,       2.224375209
          0,           0,          27,      -3.400373655,     -0.2085355383,     -0.8587919471,       2.176748318
          0,           0,          28,       -3.43973034,     -0.2572632207,     -0.9004338578,       2.129971316
          0,           0,          29,      -3.478736531,     -0.3061186733,     -0.9412177939,       2.083838153
          0,           0,          30,      -3.517669736,     -0.3551065443,     -0.9815665083,       2.038184751
          0,           0,          31,      -3.556697654,     -0.4042195557,      -1.021777028,         1.9928941
          0,           0,          32,      -3.595965758,     -0.4534428026,      -1.062039293,       1.947846295
          0,           0,          33,       -3.63560863,     -0.5027545265,      -1.102476517,       1.902925214
          0,           0,          34,      -3.675738451,     -0.5521266855,      -1.143152335,       1.858026666
          0,           0,          35,      -3.716417556,     -0.6015237089,      -1.184072461,       1.813080617
          0,           0,          36,      -3.757643088,       -0.65090246,      -1.225228061,       1.768066186
          0,           0,          37,      -3.799365755,     -0.7002145567,      -1.266604917,       1.723006073
          0,           0,          38,      -3.841553285,     -0.7494152135,      -1.308170428,        1.67790715
          0,           0,          39,      -3.884156131,     -0.7984559742,       -1.34990639,       1.632793196
          0,           0,          40,      -3.927101935,     -0.8472858746,      -1.391799649,       1.587707182
          0,           0,          41,      -3.970307505,     -0.8958567734,      -1.433831953,       1.542698838
          0,           0,          42,      -4.013658342,     -0.9441202143,      -1.476006848,       1.497845406
          0,           0,          43,      -4.057056403,     -0.9920401154,      -1.518286812,       1.453210701
          0,           0,          44,      -4.100525726,      -1.039599334,        -1.5606002,       1.408752926
          0,           0,          45,      -4.144116522,      -1.086782166,      -1.602902804,       1.364412105
          0,           0,          46,      -4.187850619,      -1.133570607,      -1.645166809,       1.320157713
          0,           0,          47,      -4.231702208,      -1.179947748,      -1.687373769,       1.275999285
          0,           0,          48,      -4.275619128,      -1.225902752,      -1.729501463,       1.231967925
          0,           0,          49,      -4.319555045,       -1.27143298,      -1.771528298,       1.188088397
          0,           0,          50,       -4.36347292,      -1.316541242,       -1.81342601,       1.144377945
          0,           0,          51,      -4.407340041,      -1.361236776,      -1.855183608,       1.100850224
          0,           0,          52,      -4.451129906,      -1.405533414,      -1.896790324,       1.057513456
          0,           0,          53,      -4.494819791,      -1.449448729,      -1.938241275,       1.014373015
          0,           0,          54,      -4.538389447,      -1.493004609,      -1.979538418,      0.9714322066
          0,           0,          55,      -4.581822731,      -1.536226784,       -2.02068435,      0.9286909997
          0,           0,          56,      -4.625120433,      -1.579135366,      -2.061588554,      0.8861303939
          0,           0,          57,      -4.668231396,      -1.621766071,       -2.10233094,      0.8437760185
          0,           0,          58,       -4.71120624,      -1.664155573,      -2.143045329,       0.801577148
          0,           0,          59,      -4.754094446,      -1.706332295,      -2.183695974,      0.7594867024
          0,           0,          60,       -4.79687076,      -1.748324343,      -2.224259871,      0.7175240856
          0,           0,          61,      -4.839514321,      -1.790160577,       -2.26472575,      0.6756991407
          0,           0,          62,      -4.882030575,      -1.831869131,      -2.305093981,       0.633996131
          0,           0,          63,      -4.924435736,      -1.873474588,      -2.345375909,      0.5923911887
          0,           0,          64,      -4.966745161,      -1.914997436,      -2.385587792,      0.5508637937
          0,           0,          65,      -5.008971001,      -1.956454994,      -2.425744795,       0.509398445
          0,           0,          66,      -5.051123187,      -1.997862256,      -2.465858512,      0.4679829436
          0,           0,          67,      -5.093210124,       -2.03923229,      -2.505937274,      0.4266071668
          0,           0,          68,      -5.135238652,      -2.080576392,      -2.545987383,      0.3852628886
          0,           0,          69,      -5.177213978,      -2.121904191,       -2.58601413,      0.3439438492
          0,           0,          70,      -5.219139949,      -2.163223776,      -2.626022298,      0.3026455579
          0,           0,          71,      -5.261019492,      -2.204541824,      -2.666016272,      0.2613648825
          0,           0,          72,      -5.302854999,      -2.245863757,      -2.705999994,      0.2200996389
          0,           0,          73,      -5.344648597,      -2.287193909,       -2.74597693,      0.1788482554
          0,           0,          74,      -5.386402372,      -2.328535689,      -2.785950123,      0.1376094982
          0,           0,          75,      -5.428118529,      -2.369891735,      -2.825922294,     0.09638224894
          0,           0,          76,      -5.469799477,       -2.41126402,      -2.865895933,     0.05516536603
          0,           0,          77,      -5.511447916,       -2.45265416,      -2.905873287,     0.01395728944
          0,           0,          78,      -5.553066405,      -2.494062976,      -2.945856449,    -0.02724297687
          0,           0,          79,      -5.594657478,      -2.535490738,      -2.985847278,    -0.06843625381
          0,           0,          80,      -5.636223761,      -2.576937591,      -3.025847299,     -0.1096237849
          0,           0,          81,      -5.677767639,      -2.618403367,        -3.0658578,     -0.1508065867
          0,           0,          82,      -5.719291022,      -2.659887747,      -3.105879634,     -0.1919853195
          0,           0,          83,      -5.760796304,      -2.701390352,      -3.145913341,     -0.2331609457
          0,           0,          84,      -5.802285044,      -2.742910359,      -3.185960689,     -0.2743337441
          0,           0,          85,      -5.843758528,      -2.784447033,      -3.226021834,     -0.3155039172
          0,           0,          86,      -5.885218203,      -2.825999389,      -3.266098209,     -0.3566718053
          0,           0,          87,      -5.926665227,      -2.867566562,      -3.306190128,     -0.3978375391
          0,           0,          88,      -5.968100806,      -2.909147801,      -3.346298148,     -0.4390013167
          0,           0,          89,      -6.009525858,      -2.950742367,       -3.38642289,      -0.480163172
          0,           0,          90,      -6.050941357,      -2.992349617,      -3.426564978,     -0.5213232567
          0,           0,          91,      -6.092348501,      -3.033969021,      -3.466725012,     -0.5624819598
          0,           0,          92,      -6.133748647,      -3.075600138,      -3.506903621,     -0.6036398523
          0,           0,          93,      -6.175143194,      -3.117242588,      -3.547101537,     -0.6447976011
          0,           0,          94,      -6.216533551,      -3.158896041,      -3.587319556,     -0.6859559417
          0,           0,          95,      -6.257921153,      -3.200560206,      -3.627558424,     -0.7271156948
          0,           0,          96,      -6.299343051,      -3.242246142,      -3.667636808,     -0.7683057854
          0,           0,          97,      -6.340926445,      -3.283951709,      -3.707750804,     -0.8096317447
          0,           0,          98,      -6.382572811,       -3.32566092,      -3.747980546,      -0.851012656
          0,           0,          99,      -6.424157619,      -3.367368033,      -3.788295539,      -0.892344733
          0,           0,         100,      -6.465652194,      -3.409076919,      -3.828666053,     -0.9336060579
          0,           0,         101,      -6.507081472,      -3.450792667,      -3.869075019,     -0.9748181427
