VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9943037789,       1.211001157,       1.521849619,       4.465324424
          0,           0,           1,     -0.9860442742,       1.324013835,       1.500867089,       4.481789475
          0,           0,           2,      -1.188366796,       1.191527999,       1.274789133,       4.279440932
          0,           0,           3,      -1.403048838,      0.9804948561,       1.034070637,       4.065688082
          0,           0,           4,      -1.573779092,      0.8335464388,      0.8453684052,       3.893816759
          0,           0,           5,      -1.784275466,      0.7336464164,       0.731995158,       3.684613725
          0,           0,           6,      -1.956925186,      0.6589829107,      0.5841545169,       3.516161575
          0,           0,           7,      -2.083586149,      0.5983688437,      0.4297236837,       3.395340624
          0,           0,           8,      -2.224490566,      0.5286660884,      0.2986763157,       3.267734354
          0,           0,           9,      -2.362324765,      0.4595490542,       0.186913928,       3.146093746
          0,           0,          10,      -2.479499725,      0.3935398505,      0.0791184685,       3.041134398
          0,           0,          11,      -2.586379673,      0.3271342005,    -0.03071809764,       2.941628557
          0,           0,          12,      -2.691530159,       0.256996906,     -0.1330512083,       2.839136948
          0,           0,          13,      -2.794131549,      0.1833199968,     -0.2255795705,       2.733881015
          0,           0,          14,      -2.889200314,      0.1091628851,     -0.3175199418,       2.631696226
          0,           0,          15,      -2.974343816,     0.03733017166,     -0.4129370066,       2.537864342
          0,           0,          16,      -3.051842545,    -0.03092168969,     -0.5079732073,       2.452824345
          0,           0,          17,      -3.124485719,    -0.09525946947,     -0.5992055839,       2.374626549
          0,           0,          18,      -3.193314211,     -0.1558309625,     -0.6860712995,       2.301942165
          0,           0,          19,      -3.257185009,     -0.2130609876,     -0.7677015128,       2.235204425
          0,           0,          20,      -3.314565302,     -0.2673846034,      -0.842226436,       2.175317728
          0,           0,          21,      -3.365854715,     -0.3191720947,     -0.9084759443,       2.121722324
          0,           0,          22,      -3.412719325,     -0.3687662074,     -0.9665865067,       2.072879168
          0,           0,          23,      -3.456429259,     -0.4165286954,      -1.017393055,       2.027595578
          0,           0,          24,      -3.497746823,     -0.4628045942,      -1.061944882,       1.985124796
          0,           0,          25,      -3.537438603,      -0.507886958,      -1.101477666,       1.944725657
          0,           0,          26,      -3.576291236,     -0.5520059144,      -1.137389095,        1.90561714
          0,           0,          27,      -3.614870694,     -0.5953450144,      -1.171043261,       1.867175145
          0,           0,          28,      -3.653462576,     -0.6380619254,      -1.203604318,       1.828998575
          0,           0,          29,      -3.692168957,     -0.6803074365,      -1.235948669,       1.790852748
          0,           0,          30,      -3.731012464,       -0.72223444,      -1.268665197,       1.752602976
          0,           0,          31,      -3.770004328,     -0.7639903965,      -1.302109194,       1.714169055
          0,           0,          32,      -3.809191284,     -0.8057074804,       -1.33645419,       1.675482897
          0,           0,          33,      -3.848643078,      -0.847495365,       -1.37175698,       1.636488745
          0,           0,          34,      -3.888415006,     -0.8894370569,      -1.408007574,       1.597158331
          0,           0,          35,      -3.928540569,     -0.9315813884,      -1.445159491,       1.557487138
          0,           0,          36,      -3.969023806,     -0.9739467757,      -1.483141662,       1.517487804
          0,           0,          37,      -4.009848988,      -1.016526137,      -1.521869989,       1.477178681
          0,           0,          38,      -4.050990244,       -1.05929142,      -1.561255968,       1.436578976
          0,           0,          39,      -4.092412105,      -1.102202381,      -1.601213077,       1.395712797
          0,           0,          40,      -4.134070591,      -1.145211274,      -1.641657592,       1.354612099
          0,           0,          41,      -4.175909125,      -1.188266458,      -1.682512187,       1.313324287
          0,           0,          42,      -4.217867548,      -1.231321413,      -1.723703971,       1.271904612
          0,           0,          43,      -4.259891545,      -1.274336967,      -1.765164789,       1.230406576
          0,           0,          44,      -4.301936244,      -1.317280937,       -1.80683086,       1.188877152
          0,           0,          45,      -4.343965927,       -1.36012865,      -1.848643189,       1.147355384
          0,           0,          46,      -4.385957111,      -1.402862151,      -1.890546574,       1.105867959
          0,           0,          47,      -4.427897302,      -1.445469257,      -1.932496673,       1.064429756
          0,           0,          48,      -4.469782103,      -1.487942563,      -1.974455258,       1.023046557
          0,           0,          49,      -4.511609913,      -1.530278394,       -2.01639087,      0.9817202715
          0,           0,          50,      -4.553380862,      -1.572476174,      -2.058278758,      0.9404504417
          0,           0,          51,      -4.595097211,      -1.614539539,      -2.100100875,      0.8992342219
          0,           0,          52,      -4.636761169,      -1.656472074,      -2.141845125,      0.8580687665
          0,           0,          53,      -4.678376754,      -1.698278572,       -2.18350471,      0.8169496341
          0,           0,          54,      -4.719943965,      -1.739966324,      -2.225076992,      0.7758764566
          0,           0,          55,      -4.761465691,      -1.781542797,       -2.26656203,      0.7348462137
          0,           0,          56,         -4.802945,      -1.823016308,       -2.30796307,      0.6938558856
          0,           0,          57,      -4.844385471,      -1.864394574,      -2.349284677,      0.6529019499
          0,           0,          58,      -4.885788061,      -1.905685664,      -2.390531541,      0.6119833756
          0,           0,          59,      -4.927154435,      -1.946896759,      -2.431709344,      0.5710982792
          0,           0,          60,      -4.968487146,      -1.988034767,      -2.472824009,      0.5302440865
          0,           0,          61,      -5.009792042,      -2.029107297,       -2.51388095,      0.4894150989
          0,           0,          62,        -5.0510702,       -2.07012012,      -2.554885954,      0.4486100467
          0,           0,          63,      -5.092322936,      -2.111078743,      -2.595841943,      0.4078275257
          0,           0,          64,      -5.133553296,      -2.151988873,      -2.636757237,      0.3670647794
          0,           0,          65,      -5.174766447,      -2.192856721,      -2.677638925,      0.3263171418
          0,           0,          66,      -5.215966088,      -2.233687656,      -2.718492284,      0.2855813528
          0,           0,          67,       -5.25715606,      -2.274486771,      -2.759322345,      0.2448540584
          0,           0,          68,      -5.298340753,      -2.315259229,      -2.800133965,      0.2041313313
          0,           0,          69,      -5.339524111,      -2.356010036,      -2.840931765,      0.1634095802
          0,           0,          70,      -5.380709717,      -2.396743921,      -2.881720071,       0.122685511
          0,           0,          71,        -5.4219011,      -2.437465417,      -2.922502996,     0.08195585372
          0,           0,          72,      -5.463101686,      -2.478178783,      -2.963284259,     0.04121737781
          0,           0,          73,      -5.504314967,      -2.518888068,      -3.004067281,   0.0004667471023
          0,           0,          74,      -5.545544394,      -2.559597092,      -3.044855325,    -0.04029935256
          0,           0,          75,        -5.5867932,      -2.600309393,      -3.085651498,    -0.08108403415
          0,           0,          76,      -5.628064401,      -2.641028213,      -3.126458623,     -0.1218902035
          0,           0,          77,      -5.669360807,      -2.681756515,      -3.167279199,     -0.1627205627
          0,           0,          78,      -5.710685069,      -2.722496932,      -3.208115912,     -0.2035776431
          0,           0,          79,      -5.752039495,      -2.763251805,      -3.248970897,     -0.2444636894
          0,           0,          80,      -5.793425976,      -2.804023157,      -3.289846014,      -0.285380568
          0,           0,          81,      -5.834846025,      -2.844812721,      -3.330742879,     -0.3263297871
          0,           0,          82,      -5.876300978,      -2.885622006,      -3.371662925,     -0.3673126824
          0,           0,          83,      -5.917791975,      -2.926452304,      -3.412607382,      -0.408330416
          0,           0,          84,      -5.959319974,      -2.967304705,      -3.453577269,     -0.4493839956
          0,           0,          85,      -6.000885812,      -3.008180127,      -3.494573446,     -0.4904743333
          0,           0,          86,       -6.04249021,      -3.049079339,      -3.535596652,     -0.5316022437
          0,           0,          87,      -6.084133739,      -3.090002954,      -3.576647509,     -0.5727684174
          0,           0,          88,      -6.125816822,      -3.130951444,      -3.617726505,     -0.6139734223
          0,           0,          89,      -6.167539746,      -3.171925149,      -3.658834004,     -0.6552177145
          0,           0,          90,      -6.209302656,      -3.212924286,      -3.699970262,     -0.6965016324
          0,           0,          91,      -6.251105545,      -3.253948948,      -3.741135434,     -0.7378253875
          0,           0,          92,       -6.29294826,      -3.294999115,      -3.782329584,     -0.7791890659
          0,           0,          93,      -6.334830511,      -3.336074654,      -3.823552678,     -0.8205926387
          0,           0,          94,      -6.376751885,      -3.377175332,      -3.864804589,     -0.8620359698
          0,           0,          95,      -6.418711858,      -3.418300817,      -3.906085098,     -0.9035188233
          0,           0,          96,      -6.460709799,      -3.459450689,      -3.947393899,     -0.9450408689
          0,           0,          97,      -6.502744981,      -3.500624444,      -3.988730605,     -0.9866016839
          0,           0,          98,      -6.544816584,        -3.5418215,      -4.030094754,      -1.028200758
          0,           0,          99,      -6.586924134,      -3.583042376,      -4.071485684,       -1.06983799
          0,           0,         100,      -6.629066286,      -3.624285405,      -4.112902997,      -1.111512266
          0,           0,         101,      -6.671241985,       -3.66554964,      -4.154346061,      -1.153222824
          0,           0,         102,      -6.713450207,      -3.706834305,      -4.195814116,      -1.194968922
          0,           0,         103,      -6.755689779,      -3.748138567,      -4.237306402,      -1.236749661
          0,           0,         104,      -6.797959383,      -3.789461524,      -4.278822103,      -1.278564026
          0,           0,         105,      -6.840257641,      -3.830802212,      -4.320360373,      -1.320410924
          0,           0,         106,      -6.882583134,      -3.872159617,      -4.361920297,      -1.362289218
          0,           0,         107,      -6.924934382,       -3.91353267,       -4.40350091,      -1.404197693
          0,           0,         108,      -6.967309837,      -3.954920252,      -4.445101162,      -1.446135054
          0,           0,         109,      -7.009707854,      -3.996321197,      -4.486719939,      -1.488099904
          0,           0,         110,      -7.052126746,      -4.037734314,      -4.528356054,      -1.530090789
          0,           0,         111,      -7.094564745,      -4.079158382,      -4.570008266,      -1.572106176
          0,           0,         112,      -7.137020061,      -4.120592171,      -4.611675263,      -1.614144491
          0,           0,         113,      -7.179490847,      -4.162034439,      -4.653355709,      -1.656204107
          0,           0,         114,      -7.221975236,      -4.203483951,      -4.695048212,      -1.698283368
          0,           0,         115,      -7.264471352,      -4.244939476,      -4.736751373,      -1.740380605
          0,           0,         116,      -7.306977268,      -4.286399789,      -4.778463775,      -1.782494085
          0,           0,         117,      -7.349491073,      -4.327863687,      -4.820183998,      -1.824622091
          0,           0,         118,      -7.392010838,      -4.369329983,      -4.861910635,      -1.866762884
          0,           0,         119,      -7.434534595,      -4.410797511,      -4.903642267,      -1.908914677
          0,           0,         120,      -7.477060437,      -4.452265139,        -4.9453775,      -1.951075737
          0,           0,         121,       -7.51958641,      -4.493731762,      -4.987114977,      -1.993244265
          0,           0,         122,      -7.562110633,      -4.535196323,      -5.028853309,      -2.035418552
          0,           0,         123,      -7.604631187,      -4.576657798,      -5.070591169,      -2.077596823
          0,           0,         124,      -7.647146222,        -4.6181152,        -5.1123273,       -2.11977736
          0,           0,         125,      -7.689653904,      -4.659567598,      -5.154060373,      -2.161958451
