VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9312738395,       1.282086153,       1.580415687,       4.528354363
          0,           0,           1,     -0.9483210721,        1.43770153,       1.577538703,       4.518836014
          0,           0,           2,      -1.158486995,       1.290827923,       1.339808919,       4.308693533
          0,           0,           3,      -1.349995108,       1.183840419,       1.139881052,       4.117817131
          0,           0,           4,      -1.475052955,        1.08965652,      0.9446080016,       3.993079496
          0,           0,           5,      -1.648448906,      0.9835222184,      0.8589712043,       3.821445345
          0,           0,           6,      -1.801126141,      0.9021924691,      0.7597825018,       3.667371781
          0,           0,           7,      -1.918776083,      0.8246675286,      0.6182460056,       3.552385388
          0,           0,           8,      -2.035755359,      0.7478356096,      0.4797687329,       3.445814371
          0,           0,           9,      -2.151410653,      0.6809005759,      0.3713662252,       3.342840805
          0,           0,          10,      -2.262815626,      0.6224020898,      0.2803294445,       3.242061799
          0,           0,          11,      -2.375010119,      0.5651597235,      0.1932154849,       3.137536927
          0,           0,          12,       -2.48602646,      0.5054577908,      0.1048974618,       3.031059711
          0,           0,          13,      -2.585180826,      0.4439117793,      0.0159612742,       2.932523592
          0,           0,          14,      -2.665963016,      0.3825947519,    -0.06964854914,       2.848918063
          0,           0,          15,      -2.729794425,      0.3230844904,     -0.1493338745,       2.780258366
          0,           0,          16,      -2.781687376,      0.2657301915,     -0.2230004992,       2.722583685
          0,           0,          17,       -2.82699174,      0.2101412613,     -0.2911088947,       2.671275676
          0,           0,          18,      -2.869964931,      0.1558410781,     -0.3537490575,       2.622696784
          0,           0,          19,       -2.91286966,      0.1025522352,     -0.4113825743,       2.574925219
          0,           0,          20,       -2.95632707,     0.05009163843,     -0.4653831054,       2.527424007
          0,           0,          21,      -3.000367186,   -0.001746816914,     -0.5175012091,       2.480105022
          0,           0,          22,      -3.045143219,    -0.05322553546,     -0.5691428151,       2.432701689
          0,           0,          23,      -3.090949786,     -0.1046118242,     -0.6210805485,       2.384783879
          0,           0,          24,      -3.138002805,     -0.1561038085,     -0.6736308273,       2.336006689
          0,           0,          25,      -3.186298668,     -0.2077994992,     -0.7268061651,       2.286266814
          0,           0,          26,       -3.23562915,     -0.2596881031,     -0.7804150401,       2.235697277
          0,           0,          27,      -3.285716856,     -0.3116898538,      -0.834203849,       2.184532652
          0,           0,          28,      -3.336343594,     -0.3637131594,     -0.8879389189,       2.132978454
          0,           0,          29,       -3.38732054,     -0.4156583702,     -0.9414399271,       2.081224424
          0,           0,          30,      -3.438499256,      -0.467434678,      -0.994577007,       2.029423539
          0,           0,          31,      -3.489772189,     -0.5189713406,       -1.04726324,       1.977684558
          0,           0,          32,      -3.541061817,     -0.5702215306,      -1.099458447,       1.926078994
          0,           0,          33,      -3.592308755,     -0.6211502397,      -1.151164947,       1.874653963
          0,           0,          34,      -3.643465272,      -0.671739301,      -1.202417179,       1.823441351
          0,           0,          35,      -3.694497742,     -0.7219791877,      -1.253273361,       1.772457837
          0,           0,          36,      -3.745367959,     -0.7718608507,      -1.303796942,       1.721724448
          0,           0,          37,       -3.79603043,     -0.8213741607,      -1.354040216,       1.671270829
          0,           0,          38,      -3.846433148,     -0.8705129623,      -1.404033294,       1.621135387
          0,           0,          39,       -3.89651661,     -0.9192571647,      -1.453778418,       1.571366375
          0,           0,          40,      -3.946213412,      -0.967589126,      -1.503250039,       1.522022471
          0,           0,          41,      -3.995456874,      -1.015496711,      -1.552398633,        1.47316419
          0,           0,          42,      -4.044182836,      -1.062954049,      -1.601157937,       1.424851713
          0,           0,          43,      -4.092337471,      -1.109945522,      -1.649451816,       1.377137038
          0,           0,          44,      -4.139879274,      -1.156456299,       -1.69720064,       1.330061315
          0,           0,          45,      -4.186780308,      -1.202476342,      -1.744328343,       1.283652548
          0,           0,          46,      -4.233025183,      -1.247999608,      -1.790768558,       1.237925917
          0,           0,          47,       -4.27860605,      -1.293024823,      -1.836469646,       1.192888034
          0,           0,          48,      -4.323525051,      -1.337554974,      -1.881396087,       1.148534421
          0,           0,          49,      -4.367792277,      -1.381597224,      -1.925529068,       1.104851559
          0,           0,          50,      -4.411422297,       -1.42516445,      -1.968867064,        1.06182061
          0,           0,          51,      -4.454435363,      -1.468277563,      -2.011424394,       1.019416628
          0,           0,          52,      -4.496859473,      -1.510948701,       -2.05322844,      0.9776069553
          0,           0,          53,      -4.538725927,      -1.553199606,      -2.094317691,      0.9363558949
          0,           0,          54,      -4.580069698,      -1.595054361,      -2.134739001,      0.8956244534
          0,           0,          55,      -4.620928534,      -1.636538962,      -2.174546225,      0.8553713935
          0,           0,          56,      -4.661342003,      -1.677680282,      -2.213797723,      0.8155542314
          0,           0,          57,      -4.701351862,      -1.718505902,       -2.25255458,      0.7761289629
          0,           0,          58,      -4.741000487,      -1.759043132,      -2.290880217,       0.737051521
          0,           0,          59,      -4.780327393,      -1.799318237,       -2.32884164,      0.6982812666
          0,           0,          60,      -4.819375638,      -1.839361104,      -2.366512422,      0.6597746538
          0,           0,          61,      -4.858189203,      -1.879199283,       -2.40394572,      0.6214868857
          0,           0,          62,      -4.896804076,      -1.918853836,      -2.441184325,      0.5833811179
          0,           0,          63,      -4.935252951,      -1.958345487,      -2.478275102,      0.5454245169
