VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.3938796805,       1.958118083,       2.052765999,       5.065748522
          0,           0,           1,     -0.4500294469,       1.945339536,       2.109916175,       5.028037481
          0,           0,           2,     -0.5975114702,        1.70106073,       1.883863317,       4.875216204
          0,           0,           3,      -0.829733703,       1.519744339,       1.626619621,        4.64449778
          0,           0,           4,      -1.064168634,        1.43042763,       1.464986562,       4.412713817
          0,           0,           5,      -1.247569426,       1.320099053,       1.273825771,        4.23125037
          0,           0,           6,      -1.405173868,       1.242274366,       1.106767173,       4.086323885
          0,           0,           7,        -1.5302807,       1.198369698,      0.9601618833,       3.976344349
          0,           0,           8,      -1.660856204,       1.153149316,      0.8135922996,       3.867365416
          0,           0,           9,      -1.806822885,       1.099969637,      0.6831351141,       3.754586433
          0,           0,          10,      -1.956186572,       1.047487249,      0.5921606223,       3.643341556
          0,           0,          11,      -2.093883381,      0.9925016292,      0.5202763718,       3.536536314
          0,           0,          12,      -2.203125878,      0.9301373852,      0.4466316616,       3.439969618
          0,           0,          13,      -2.285078047,      0.8606476548,      0.3710034974,       3.355238387
          0,           0,          14,      -2.353936087,      0.7863363328,      0.2968411527,        3.27819008
          0,           0,          15,       -2.41967411,      0.7096578171,      0.2220615702,       3.204307873
          0,           0,          16,       -2.48530435,       0.632856423,      0.1443840094,       3.131655002
          0,           0,          17,      -2.551084524,      0.5577370564,     0.06515726889,        3.05997126
          0,           0,          18,      -2.617330472,      0.4854318288,    -0.01279796319,       2.989027676
          0,           0,          19,      -2.684403514,      0.4163895227,    -0.08785007869,       2.918556531
          0,           0,          20,      -2.752237181,      0.3504896193,     -0.1600256885,       2.848479994
          0,           0,          21,       -2.81990054,      0.2872921324,     -0.2298883916,       2.779085624
          0,           0,          22,      -2.885829217,      0.2262961858,     -0.2973952798,       2.711006359
          0,           0,          23,      -2.948509824,      0.1671068962,     -0.3615949787,       2.645082132
          0,           0,          24,       -3.00706856,      0.1094319744,     -0.4214790493,       2.581973438
          0,           0,          25,      -3.061798873,     0.05301546412,     -0.4765946907,       2.521734393
          0,           0,          26,      -3.113370964,   -0.002362827929,     -0.5272261156,       2.464188768
          0,           0,          27,      -3.162945201,    -0.05696303613,     -0.5743630211,       2.408620538
