VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.703872053,      -2.678078415,      -3.173180865,     -0.2115546495
          0,           0,          76,      -5.744925704,      -2.718765074,      -3.213217998,     -0.2517960522
          0,           0,          77,      -5.785955281,      -2.759433785,      -3.253273276,     -0.2920262665
          0,           0,          78,      -5.826969794,      -2.800094406,      -3.293349976,     -0.3322536501
          0,           0,          79,      -5.867977263,      -2.840755419,      -3.333451064,     -0.3724854504
          0,           0,          80,      -5.908984846,      -2.881424077,      -3.373579204,     -0.4127279741
          0,           0,          81,      -5.949998969,      -2.922106538,      -3.413736783,     -0.4529867607
          0,           0,          82,      -5.991025435,         -2.962808,      -3.453925944,     -0.4932667181
          0,           0,          83,      -6.032069507,      -3.003532812,       -3.49414862,     -0.5335722263
          0,           0,          84,      -6.073135938,      -3.044284574,      -3.534406562,     -0.5739071851
          0,           0,          85,      -6.114228986,      -3.085066217,       -3.57470135,     -0.6142750405
          0,           0,          86,      -6.155352408,      -3.125880076,        -3.6150344,     -0.6546787906
          0,           0,          87,      -6.196509461,      -3.166727943,      -3.655406962,     -0.6951209877
          0,           0,          88,      -6.237702899,      -3.207611125,      -3.695820102,     -0.7356037412
          0,           0,          89,      -6.278934988,      -3.248530486,      -3.736274709,     -0.7761287363
          0,           0,          90,      -6.320207535,      -3.289486487,      -3.776771473,     -0.8166972586
          0,           0,          91,        -6.3615219,      -3.330479222,      -3.817310881,     -0.8573102117
          0,           0,          92,      -6.402879057,      -3.371508456,      -3.857893216,     -0.8979681731
          0,           0,          93,      -6.444279618,      -3.412573655,      -3.898518556,     -0.9386714152
          0,           0,          94,      -6.485723877,      -3.453674015,      -3.939186785,     -0.9794199544
          0,           0,          95,      -6.527211835,      -3.494808487,      -3.979897586,      -1.020213565
          0,           0,          96,      -6.568743236,      -3.535975802,       -4.02065047,      -1.061051812
          0,           0,          97,       -6.61031757,      -3.577174486,      -4.061444754,       -1.10193406
          0,           0,          98,      -6.651934101,      -3.618402882,      -4.102279584,      -1.142859492
          0,           0,          99,      -6.693591851,      -3.659659159,      -4.143153925,      -1.183827091
          0,           0,         100,      -6.735289629,      -3.700941324,      -4.184066569,      -1.224835669
          0,           0,         101,      -6.777026003,      -3.742247239,      -4.225016124,      -1.265883846
          0,           0,         102,      -6.818799351,      -3.783574622,       -4.26600103,      -1.306970083
          0,           0,         103,      -6.860607868,      -3.824921286,      -4.307019566,      -1.348092706
          0,           0,         104,      -6.902449609,      -3.866285069,      -4.348069825,      -1.389249938
          0,           0,         105,      -6.944322284,      -3.907662794,      -4.389149782,      -1.430439673
          0,           0,         106,      -6.986223513,      -3.949051743,      -4.430257212,       -1.47165976
          0,           0,         107,       -7.02815075,      -3.990449112,      -4.471389782,      -1.512907915
          0,           0,         108,      -7.070101306,      -4.031852007,      -4.512545018,      -1.554181746
          0,           0,         109,      -7.112072306,      -4.073257448,      -4.553720354,      -1.595478709
          0,           0,         110,      -7.154060733,      -4.114662386,       -4.59491308,      -1.636796142
          0,           0,         111,      -7.196063472,      -4.156063716,      -4.636120372,      -1.678131319
          0,           0,         112,       -7.23807727,      -4.197458283,      -4.677339288,      -1.719481405
          0,           0,         113,      -7.280098759,      -4.238842878,       -4.71856683,      -1.760843479
          0,           0,         114,      -7.322124435,      -4.280214266,      -4.759799838,      -1.802214507
          0,           0,         115,      -7.364150655,      -4.321569169,      -4.801035086,      -1.843591346
          0,           0,         116,      -7.406173701,      -4.362904296,      -4.842269261,      -1.884970801
          0,           0,         117,      -7.448189742,      -4.404216351,      -4.883498978,      -1.926349593
          0,           0,         118,      -7.490194844,      -4.445502033,      -4.924720704,      -1.967724364
          0,           0,         119,      -7.532185031,      -4.486758051,      -4.965930986,      -2.009091746
          0,           0,         120,      -7.574156176,      -4.527981138,      -5.007126264,       -2.05044821
          0,           0,         121,      -7.616104179,      -4.569168059,      -5.048302904,      -2.091790299
          0,           0,         122,      -7.658024846,      -4.610315642,      -5.089457324,      -2.133114493
          0,           0,         123,      -7.699913924,       -4.65142074,        -5.1305859,      -2.174417174
          0,           0,         124,      -7.741767264,       -4.69248031,       -5.17168502,      -2.215694907
          0,           0,         125,      -7.783580494,      -4.733491364,      -5.212751044,      -2.256943991
          0,           0,         126,      -7.825349478,      -4.774451028,      -5.253780438,       -2.29816099
          0,           0,         127,       -7.86706986,      -4.815356497,      -5.294769621,      -2.339342269
          0,           0,         128,      -7.908737582,      -4.856205139,       -5.33571517,      -2.380484474
          0,           0,         129,      -7.950348374,      -4.896994392,      -5.376613717,      -2.421583999
          0,           0,         130,      -7.991898327,       -4.93772189,      -5.417461894,      -2.462637633
          0,           0,         131,      -8.033383368,      -4.978385354,      -5.458256549,      -2.503642025
          0,           0,         132,      -8.074799598,      -5.018982722,      -5.498994519,      -2.544593907
          0,           0,         133,      -8.116143334,      -5.059512056,      -5.539672873,      -2.585490202
          0,           0,         134,      -8.157410875,      -5.099971626,      -5.580288899,      -2.626327904
          0,           0,         135,       -8.19859898,      -5.140359897,      -5.620839811,      -2.667104308
          0,           0,         136,      -8.239704096,      -5.180675482,      -5.661323157,      -2.707816432
          0,           0,         137,      -8.280723394,      -5.220917185,      -5.701736667,      -2.748461857
          0,           0,         138,      -8.321653951,      -5.261084099,      -5.742078324,       -2.78903826
          0,           0,         139,      -8.362492947,      -5.301175405,       -5.78234604,      -2.829543168
          0,           0,         140,      -8.403238232,      -5.341190618,      -5.822538119,       -2.86997477
          0,           0,         141,      -8.443887779,      -5.381129375,      -5.862653236,      -2.910331408
          0,           0,         142,      -8.484439234,      -5.420991474,      -5.902690142,      -2.950610942
          0,           0,         143,      -8.524891761,      -5.460777094,      -5.942647849,      -2.990812536
          0,           0,         144,      -8.565243538,      -5.500486483,       -5.98252527,      -3.030934754
          0,           0,         145,      -8.605493529,      -5.540120078,      -6.022322286,       -3.07097658
          0,           0,         146,      -8.645641423,      -5.579678562,       -6.06203827,      -3.110937398
          0,           0,         147,       -8.68568678,      -5.619162943,      -6.101673471,      -3.150816936
          0,           0,         148,      -8.725628909,      -5.658574183,      -6.141227925,      -3.190614449
          0,           0,         149,      -8.765469067,      -5.697913464,      -6.180701894,      -3.230330555
          0,           0,         150,      -8.805207069,      -5.737182244,      -6.220096366,      -3.269964907
          0,           0,         151,      -8.844844052,      -5.776382143,      -6.259412106,      -3.309518509
          0,           0,         152,      -8.884380749,      -5.815514872,      -6.298649963,      -3.348991654
          0,           0,         153,      -8.923818983,      -5.854582256,      -6.337811462,      -3.388385338
          0,           0,         154,       -8.96316025,      -5.893586303,      -6.376897878,       -3.42770093
          0,           0,         155,      -9.002406764,      -5.932529136,      -6.415911756,      -3.466939592
          0,           0,         156,      -9.041560313,      -5.971412989,      -6.454853755,      -3.506103132
          0,           0,         157,      -9.080622921,      -6.010240234,      -6.493726713,       -3.54519249
          0,           0,         158,        -9.1195985,      -6.049013226,      -6.532532618,      -3.584210902
          0,           0,         159,      -9.158489279,      -6.087734535,      -6.571273855,      -3.623159725
          0,           0,         160,      -9.197297456,      -6.126406449,      -6.609953225,      -3.662040929
          0,           0,         161,      -9.236026519,       -6.16503195,      -6.648572234,      -3.700856734
          0,           0,         162,      -9.274681587,      -6.203613651,       -6.68713419,      -3.739611347
          0,           0,         163,      -9.313263981,      -6.242154151,      -6.725642707,      -3.778305704
          0,           0,         164,      -9.351778101,      -6.280655818,      -6.764099454,      -3.816942663
          0,           0,         165,      -9.390226324,      -6.319121698,      -6.802507673,      -3.855524863
          0,           0,         166,      -9.428615482,      -6.357555101,      -6.840871112,      -3.894057907
          0,           0,         167,       -9.46694639,      -6.395957722,       -6.87919164,      -3.932541397
          0,           0,         168,      -9.505224241,      -6.434332607,      -6.917472167,      -3.970980017
          0,           0,         169,      -9.543451824,      -6.472682686,      -6.955717678,      -4.009375834
          0,           0,         170,        -9.5816335,      -6.511010509,      -6.993928546,      -4.047732767
          0,           0,         171,      -9.619773144,      -6.549318943,      -7.032109468,      -4.086053267
          0,           0,         172,      -9.657873144,      -6.587610018,       -7.07026245,      -4.124340418
          0,           0,         173,      -9.695944857,      -6.625887363,      -7.108392809,      -4.162602281
          0,           0,         174,      -9.733979636,       -6.66415226,      -7.146500973,      -4.200832858
          0,           0,         175,      -9.771990177,      -6.702407866,      -7.184589119,      -4.239040555
          0,           0,         176,      -9.809977824,      -6.740656163,      -7.222665408,      -4.277228716
          0,           0,         177,      -9.847944523,      -6.778900081,      -7.260724851,      -4.315398586
          0,           0,         178,      -9.885899343,      -6.817141756,      -7.298777712,      -4.353556254
          0,           0,         179,       -9.92383892,      -6.855383331,      -7.336820306,      -4.391701303
          0,           0,         180,      -9.961765239,      -6.893626004,      -7.374860732,       -4.42983497
          0,           0,         181,      -9.999689932,      -6.931873455,       -7.41289756,      -4.467965209
          0,           0,         182,      -10.03761253,      -6.970127403,      -7.450935117,      -4.506092102
          0,           0,         183,       -10.0755343,       -7.00838902,      -7.488977467,      -4.544219205
          0,           0,         184,      -10.11345412,       -7.04666112,      -7.527021066,       -4.58234487
          0,           0,         185,      -10.15137884,      -7.084944081,      -7.565074258,      -4.620473529
          0,           0,         186,      -10.18931748,       -7.12324084,      -7.603135618,      -4.658612899
          0,           0,         187,      -10.22727256,      -7.161554847,      -7.641207333,       -4.69676738
          0,           0,         188,      -10.26523936,      -7.199884261,      -7.679298726,       -4.73492965
          0,           0,         189,      -10.30321891,      -7.238232476,      -7.717399154,      -4.773103198
          0,           0,         190,      -10.34120793,      -7.276601246,      -7.755512287,       -4.81128845
          0,           0,         191,      -10.37923027,      -7.314990075,      -7.793655692,      -4.849499148
          0,           0,         192,      -10.41726838,      -7.353404114,      -7.831820525,      -4.887727163
          0,           0,         193,      -10.45533664,      -7.391838983,       -7.87000163,      -4.925974603
          0,           0,         194,      -10.49342838,      -7.430300635,      -7.908207984,      -4.964247717
          0,           0,         195,       -10.5315533,      -7.468791645,      -7.946446188,      -5.002547523
          0,           0,         196,      -10.56969124,      -7.507308766,      -7.984704688,      -5.040867872
          0,           0,         197,      -10.60789241,      -7.545854103,      -8.022986578,      -5.079237015
          0,           0,         198,      -10.64610027,      -7.584426824,      -8.061289198,      -5.117610057
          0,           0,         199,      -10.68436519,      -7.623034064,      -8.099653938,      -5.156034589
          0,           0,         200,       -10.7226344,      -7.661671344,      -8.138023877,      -5.194462832
          0,           0,         201,      -10.76098189,      -7.700339696,      -8.176442574,      -5.232962985
          0,           0,         202,      -10.79934052,       -7.73904764,      -8.214886689,      -5.271472906
          0,           0,         203,      -10.83775163,      -7.777786217,      -8.253359954,      -5.310029349
          0,           0,         204,       -10.8762091,      -7.816558802,      -8.291861584,      -5.348636181
          0,           0,         205,      -10.91467425,      -7.855370925,      -8.330420132,      -5.387243774
          0,           0,         206,      -10.95319482,      -7.894215025,      -8.369023261,      -5.425909502
          0,           0,         207,      -10.99179831,      -7.933096654,      -8.407612509,      -5.464629492
          0,           0,         208,      -11.03040609,      -7.972016474,      -8.446303768,      -5.503375759
          0,           0,         209,      -11.06904522,      -8.010982414,      -8.485035037,      -5.542143406
          0,           0,         210,      -11.10781093,      -8.049973768,      -8.523752936,      -5.581023261
          0,           0,         211,      -11.14652217,      -8.089021404,      -8.562546228,      -5.619868771
          0,           0,         212,       -11.1853477,      -8.128084551,      -8.601372632,      -5.658805446
          0,           0,         213,      -11.22415035,      -8.167211318,       -8.64023769,       -5.69770659
          0,           0,         214,      -11.26310708,      -8.206365944,      -8.679114894,      -5.736783401
          0,           0,         215,       -11.3020194,       -8.24556772,      -8.718082981,      -5.775803965
          0,           0,         216,      -11.34107106,      -8.284792057,      -8.757066959,      -5.814918685
          0,           0,         217,       -11.3800974,      -8.324082743,      -8.796125526,      -5.854073254
          0,           0,         218,      -11.41922504,      -8.363408167,      -8.835216282,      -5.893288489
          0,           0,         219,      -11.45837563,      -8.402788014,      -8.874320093,      -5.932490417
          0,           0,         220,      -11.49764826,      -8.442189656,      -8.913412792,      -5.971883906
          0,           0,         221,      -11.53679095,      -8.481629602,      -8.952704084,      -6.011173852
          0,           0,         222,      -11.57614964,      -8.521142699,      -8.991971699,      -6.050558598
          0,           0,         223,      -11.61543721,       -8.56064262,      -9.031259482,       -6.08990791
          0,           0,         224,      -11.65491845,      -8.600245414,      -9.070491497,      -6.129481335
          0,           0,         225,      -11.69410252,      -8.639863617,      -9.109993488,      -6.168798122
          0,           0,         226,       -11.7338301,      -8.679527159,      -9.149554823,      -6.208577927
          0,           0,         227,      -11.77362139,      -8.719246578,      -9.188861726,      -6.248344839
          0,           0,         228,      -11.81317021,      -8.759013745,       -9.22854413,      -6.287970062
          0,           0,         229,      -11.85279711,      -8.798788487,      -9.267825139,       -6.32764119
          0,           0,         230,      -11.89256693,      -8.838617642,      -9.307534612,      -6.367518886
          0,           0,         231,      -11.93228518,      -8.878586174,      -9.347463055,      -6.407420255
          0,           0,         232,      -11.97183717,      -8.918438974,       -9.38694754,      -6.446914896
          0,           0,         233,      -12.01181206,      -8.958479648,      -9.426716725,      -6.486891881
          0,           0,         234,      -12.05204812,      -8.998489719,      -9.466313515,      -6.527187286
          0,           0,         235,      -12.09220631,      -9.038509398,       -9.50645853,      -6.567354768
          0,           0,         236,       -12.1317419,      -9.078652638,      -9.546182654,      -6.607022665
          0,           0,         237,      -12.17171133,      -9.118780723,      -9.586531783,      -6.647119393
          0,           0,         238,      -12.21224457,      -9.159051472,      -9.626036317,      -6.687705323
          0,           0,         239,      -12.25192326,      -9.199310937,      -9.666078813,      -6.727468906
          0,           0,         240,      -12.29242721,      -9.239479904,      -9.706149035,      -6.767872665
          0,           0,         241,      -12.33236405,      -9.279938006,      -9.746373762,      -6.807822212
          0,           0,         242,      -12.37299736,      -9.320182722,       -9.78632281,      -6.848413933
          0,           0,         243,      -12.41395077,       -9.36050819,      -9.826177527,      -6.889480447
          0,           0,         244,      -12.45357602,      -9.401054731,         -9.866915,      -6.929162522
          0,           0,         245,      -12.49458026,      -9.441725762,      -9.907515223,      -6.970121653
          0,           0,         246,      -12.53479718,      -9.482148842,      -9.947399622,      -7.010528309
          0,           0,         247,      -12.57451353,      -9.522500206,      -9.987263367,      -7.050410725
          0,           0,         248,      -12.61621305,      -9.563623264,      -10.02864152,      -7.091916595
          0,           0,         249,      -12.65524434,      -9.604097695,      -10.06742052,      -7.131594428
          0,           0,         250,      -12.69731861,      -9.645059246,      -10.10937561,      -7.173506846
          0,           0,         251,      -12.73707524,      -9.685641031,      -10.14854142,      -7.213065176
          0,           0,         252,       -12.7795696,      -9.726692764,      -10.19128738,      -7.254941474
          0,           0,         253,      -12.81775493,      -9.766791766,      -10.23129446,      -7.293092321
          0,           0,         254,      -12.85791276,      -9.808081159,      -10.27124886,       -7.33540098
          0,           0,         255,      -12.89785242,      -9.849097194,      -10.31348099,      -7.375947438
          0,           0,         256,      -12.93864347,      -9.890383519,      -10.35119759,      -7.415516102
          0,           0,         257,      -12.98055044,      -9.930759042,      -10.39094591,      -7.457914049
          0,           0,         258,      -13.02456776,      -9.972326685,      -10.43373483,      -7.501009441
          0,           0,         259,      -13.06346321,      -10.01303131,      -10.47523238,      -7.539746257
          0,           0,         260,      -13.09688407,      -10.05339695,      -10.51371935,      -7.576023954
          0,           0,         261,      -13.14689316,      -10.09558904,      -10.55654071,       -7.62155334
          0,           0,         262,      -13.18084339,      -10.13587693,      -10.59215079,       -7.65664872
          0,           0,         263,      -13.23018542,      -10.17843594,      -10.63703741,      -7.703809782
          0,           0,         264,      -13.26594897,      -10.21874321,      -10.67867095,      -7.742252907
          0,           0,         265,      -13.29294421,      -10.26032534,      -10.71535586,      -7.773540854
          0,           0,         266,      -13.33781369,      -10.29988675,      -10.75478699,      -7.818521015
          0,           0,         267,      -13.37643213,       -10.3443308,      -10.79827181,      -7.861368209
          0,           0,         268,      -13.41119812,      -10.38337912,      -10.83283457,      -7.891115658
          0,           0,         269,       -13.4645255,       -10.4256803,      -10.87252496,      -7.944291535
          0,           0,         270,      -13.48784693,      -10.46573288,      -10.89910563,      -7.958718352
          0,           0,         271,      -13.53219244,      -10.50823083,      -10.94584215,      -8.012190947
          0,           0,         272,      -13.56868903,       -10.5468259,      -10.99516241,      -8.047462596
          0,           0,         273,      -13.57939228,      -10.58932606,      -11.02932493,      -8.068138631
          0,           0,         274,      -13.63087652,      -10.62879444,      -11.07295802,      -8.109185482
          0,           0,         275,      -13.61499599,       -10.6624462,      -11.07411704,      -8.094246182
          0,           0,         276,      -13.60252737,      -10.69306441,      -11.11022816,      -8.097559853
          0,           0,         277,      -13.75094553,      -10.75199154,      -11.17172819,      -8.227091866
          0,           0,         278,      -13.66331341,      -10.75654161,      -11.16566878,      -8.175840127
          0,           0,         279,      -13.70871913,      -10.82013162,       -11.2038257,      -8.176481404
          0,           0,         280,      -13.83085387,       -10.8692429,      -11.27109643,      -8.300488313
          0,           0,         281,      -13.71294502,      -10.89076142,      -11.28334944,      -8.244515696
          0,           0,         282,      -13.75961729,      -10.92932565,      -11.29738717,      -8.300425374
          0,           0,         283,      -13.77604403,      -10.98078231,      -11.30498264,      -8.301986909
          0,           0,         284,      -13.68299753,      -10.98199867,      -11.28634187,      -8.250257344
          0,           0,         285,      -13.85322079,      -11.02833342,      -11.39348384,      -8.347428092
          0,           0,         286,      -13.85169464,       -11.0842942,      -11.37890029,      -8.379786454
          0,           0,         287,      -13.87276538,      -11.10676965,      -11.37242409,      -8.398602953
          0,           0,         288,       -13.9200932,      -11.15264986,      -11.42981327,       -8.43866286
          0,           0,         289,       -13.8158032,      -11.07601733,      -11.44019565,      -8.273706184
          0,           0,         290,      -13.84478637,      -11.14064236,      -11.45883289,      -8.385838854
          0,           0,         291,      -13.95733243,      -11.22933033,      -11.44017974,      -8.446478852
          0,           0,         292,      -13.84878759,      -11.24047459,      -11.45807757,      -8.416381527
          0,           0,         293,      -13.78129838,       -11.1965008,      -11.46366121,      -8.316470051
          0,           0,         294,      -14.02170777,      -11.33598816,      -11.54271338,      -8.547949962
          0,           0,         295,      -13.79536454,      -11.22633917,       -11.3470205,      -8.359043552
          0,           0,         296,      -13.77439346,      -11.29422014,      -11.50769905,      -8.368254347
          0,           0,         297,      -13.90774926,      -11.31303591,      -11.48962143,        -8.4522481
          0,           0,         298,      -13.95864763,      -11.37006545,      -11.49637263,      -8.484246634
          0,           0,         299,      -13.82824246,      -11.20902766,      -11.47692442,      -8.347449987
          0,           0,         300,      -13.89154963,      -11.39934826,      -11.48390431,      -8.391954032
          0,           0,         301,      -13.98319118,      -11.38159903,      -11.52961842,      -8.495477363
          0,           0,         302,      -13.87704097,      -11.18538061,      -11.58872537,      -8.329431264
          0,           0,         303,      -13.85819325,      -11.42529015,      -11.37950836,      -8.390257853
          0,           0,         304,      -13.93974082,      -11.38319896,      -11.47215221,      -8.458056937
          0,           0,         305,       -13.9450684,      -11.35640975,       -11.5433544,      -8.464945978
          0,           0,         306,      -13.91101949,      -11.32264326,      -11.50751761,      -8.403251946
          0,           0,         307,      -13.87324929,      -11.34524511,      -11.46727009,      -8.369050445
          0,           0,         308,      -13.95435098,      -11.45597183,      -11.56967862,      -8.452064553
          0,           0,         309,      -14.00451538,      -11.41310244,      -11.57485222,      -8.503543171
          0,           0,         310,       -13.9390485,      -11.32572456,      -11.57637203,      -8.431216843
          0,           0,         311,      -13.91565493,      -11.34632255,      -11.50173063,      -8.443628534
          0,           0,         312,      -13.95221581,       -11.3816406,      -11.48570938,      -8.467122348
          0,           0,         313,      -13.90116103,      -11.45248811,      -11.42560687,      -8.402317857
          0,           0,         314,      -13.90109548,      -11.44545759,      -11.46171429,      -8.427220855
          0,           0,         315,      -13.89455916,      -11.33356678,      -11.38995526,        -8.3952373
          0,           0,         316,       -13.8815046,      -11.27359289,      -11.49401415,      -8.375206902
          0,           0,         317,      -13.84277258,      -11.29353324,      -11.48861215,      -8.364146578
          0,           0,         318,      -13.98848244,      -11.30855298,      -11.64168865,       -8.45005764
          0,           0,         319,      -13.93503014,      -11.47167015,      -11.51178459,      -8.451841812
          0,           0,         320,      -13.94337719,      -11.42707537,      -11.58052595,       -8.46328292
          0,           0,         321,      -13.88398119,      -11.22264361,      -11.52054531,      -8.336785143
          0,           0,         322,      -13.85152644,      -11.20994709,      -11.53757292,       -8.33888879
          0,           0,         323,      -13.89510631,       -11.3777821,      -11.52965374,      -8.416422516
          0,           0,         324,      -13.96444871,      -11.40785382,      -11.55778079,      -8.497915152
          0,           0,         325,      -13.86952568,      -11.36896107,      -11.50354198,      -8.402937472
          0,           0,         326,      -13.94698405,      -11.43446683,      -11.56504293,       -8.41084599
          0,           0,         327,      -13.59575364,      -11.01426618,      -11.38788601,      -8.126305312
          0,           0,         328,      -14.05046504,      -11.46061377,      -11.54696767,      -8.565284752
          0,           0,         329,      -13.98010416,      -11.48093583,      -11.48112615,      -8.469485449
          0,           0,         330,      -13.94685565,      -11.37239565,      -11.63532184,      -8.435718816
          0,           0,         331,      -13.95630457,      -11.29483228,      -11.57794996,      -8.371671095
          0,           0,         332,      -13.93678942,      -11.39692301,      -11.53179071,      -8.429818662
          0,           0,         333,      -13.86153808,      -11.38568584,      -11.43940089,      -8.391431169
          0,           0,         334,      -13.82470428,      -11.33082768,      -11.44516738,      -8.354009057
          0,           0,         335,       -13.9137411,      -11.48169902,      -11.49841752,      -8.472917821
          0,           0,         336,      -13.95896288,      -11.37382223,      -11.60473772,      -8.420116392
