VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.708923458,       1.592007291,       1.769384681,       4.750704745
          0,           0,           1,     -0.6858508984,       1.650167151,       1.851092077,       4.785733328
          0,           0,           2,     -0.8785671091,       1.526597534,        1.58197899,       4.590173027
          0,           0,           3,       -1.12905961,        1.30727671,       1.342706678,       4.344034464
          0,           0,           4,      -1.333665252,       1.171478363,       1.146167112,       4.138608675
          0,           0,           5,       -1.51575417,       1.076559685,      0.9771369302,        3.95981482
          0,           0,           6,      -1.664495375,      0.9975425959,      0.8348957255,       3.815052671
          0,           0,           7,      -1.787428396,       0.927925654,      0.7106964974,       3.695306265
          0,           0,           8,      -1.928512676,      0.8630125674,      0.5887647992,        3.57103998
          0,           0,           9,      -2.078300048,      0.8078161116,      0.4615860269,       3.454559006
          0,           0,          10,      -2.221128013,      0.7586492095,      0.3490070696,       3.350289735
          0,           0,          11,      -2.343153584,      0.7068059464,      0.2657078926,       3.256891623
          0,           0,          12,      -2.444541043,       0.646778315,      0.1972561918,       3.169514257
          0,           0,          13,       -2.53188781,      0.5771888335,      0.1286961633,       3.084689427
          0,           0,          14,      -2.613537515,      0.4995319733,     0.05809822784,        3.00005034
          0,           0,          15,      -2.693190311,      0.4165853606,    -0.01441817554,       2.914580929
          0,           0,          16,       -2.76871175,      0.3314946726,    -0.09086557885,       2.829165752
          0,           0,          17,      -2.838400815,       0.247238455,     -0.1724164263,       2.744817699
          0,           0,          18,      -2.903012245,      0.1662913107,     -0.2577670993,       2.662282298
          0,           0,          19,      -2.963772663,     0.09053832015,     -0.3439144532,       2.582746175
          0,           0,          20,      -3.020936938,     0.02098504693,     -0.4271754717,       2.508180313
          0,           0,          21,      -3.073951398,    -0.04225498512,     -0.5040749793,       2.440756793
          0,           0,          22,      -3.122422007,    -0.09977128794,     -0.5722447251,       2.381667792
          0,           0,          23,      -3.166813981,     -0.1525166787,     -0.6311430791,       2.330364955
          0,           0,          24,      -3.208359423,     -0.2015470954,     -0.6819166964,       2.284943913
          0,           0,          25,      -3.248450662,     -0.2478584884,     -0.7265725203,       2.243111223
          0,           0,          26,      -3.288128996,     -0.2923028462,     -0.7671764765,       2.202985519
          0,           0,          27,      -3.327958652,     -0.3355485011,     -0.8054561753,       2.163365772
          0,           0,          28,      -3.368146489,     -0.3780828399,     -0.8427291664,       2.123639535
          0,           0,          29,      -3.408736029,     -0.4202828785,     -0.8799878688,       2.083550334
          0,           0,          30,      -3.449892038,     -0.4623517255,     -0.9178521678,       2.042882804
          0,           0,          31,      -3.491745932,     -0.5044561571,     -0.9567257071,       2.001531907
          0,           0,          32,      -3.534354405,     -0.5467010111,     -0.9967580714,       1.959466071
          0,           0,          33,      -3.577855259,     -0.5890565612,       -1.03768016,       1.916587558
          0,           0,          34,      -3.622149595,     -0.6316542781,      -1.079812304,       1.873023353
          0,           0,          35,      -3.667001116,     -0.6744680699,      -1.122964214,       1.829022509
          0,           0,          36,      -3.712110922,     -0.7174722127,      -1.166976764,       1.784819296
          0,           0,          37,      -3.757106748,     -0.7606639572,      -1.211659892,       1.740725353
          0,           0,          38,      -3.802327607,     -0.8039532703,      -1.256552929,       1.696435286
          0,           0,          39,       -3.84764255,     -0.8472150306,      -1.301433926,        1.65203584
          0,           0,          40,      -3.892853088,     -0.8903441007,      -1.346047758,       1.607698238
          0,           0,          41,      -3.937824772,     -0.9332746587,       -1.39029268,       1.563544918
          0,           0,          42,       -3.98245124,     -0.9759664846,      -1.434114576,         1.5196629
          0,           0,          43,      -4.026666689,       -1.01838769,      -1.477480505,       1.476105935
          0,           0,          44,      -4.070458942,      -1.060536205,      -1.520365036,        1.43288695
          0,           0,          45,       -4.11383989,      -1.102409611,      -1.562762647,        1.39000366
          0,           0,          46,      -4.156833244,      -1.144018459,      -1.604685667,       1.347444968
          0,           0,          47,      -4.199465586,      -1.185375562,      -1.646162069,       1.305195915
          0,           0,          48,      -4.241770752,      -1.226499771,      -1.687224522,       1.263233858
          0,           0,          49,      -4.283780195,      -1.267415146,      -1.727908303,       1.221537312
          0,           0,          50,       -4.32552535,      -1.308146397,      -1.768250047,       1.180083311
          0,           0,          51,      -4.367050253,      -1.348709906,      -1.808266071,       1.138835626
          0,           0,          52,      -4.408376135,      -1.389141479,      -1.848013479,       1.097777204
          0,           0,          53,       -4.44952344,      -1.429461378,      -1.887523497,        1.05689522
          0,           0,          54,      -4.490520069,      -1.469693802,      -1.926822361,       1.016165927
          0,           0,          55,      -4.531393846,      -1.509855658,      -1.965935065,      0.9755642285
          0,           0,          56,      -4.572171987,      -1.549964572,      -2.004884399,      0.9350657891
          0,           0,          57,      -4.612877409,      -1.590035654,      -2.043691549,      0.8946503608
          0,           0,          58,      -4.653527718,      -1.630081154,      -2.082375785,      0.8543019544
          0,           0,          59,      -4.694135195,      -1.670111583,      -2.120954262,      0.8140087659
          0,           0,          60,      -4.734708565,      -1.710135396,      -2.159442518,      0.7737617996
          0,           0,          61,      -4.775255369,      -1.750159351,      -2.197854429,      0.7335528954
          0,           0,          62,      -4.815784687,      -1.790190663,      -2.236201919,      0.6933720944
          0,           0,          63,      -4.856301396,      -1.830234148,      -2.274497168,      0.6532132455
          0,           0,          64,      -4.896812316,      -1.870296836,       -2.31274862,      0.6130681261
          0,           0,          65,      -4.937325549,      -1.910383567,       -2.35096799,      0.5729279662
          0,           0,          66,      -4.977847822,      -1.950499184,      -2.389165415,      0.5327848327
          0,           0,          67,      -5.018380866,      -1.990645224,      -2.427350718,      0.4926353854
          0,           0,          68,      -5.058928657,      -2.030825466,      -2.465530446,       0.452474073
          0,           0,          69,      -5.099493735,      -2.071043951,      -2.503710715,      0.4122967217
          0,           0,          70,      -5.140078223,      -2.111302394,      -2.541897996,      0.3720998309
          0,           0,          71,      -5.180685114,      -2.151603636,      -2.580098664,      0.3318791826
          0,           0,          72,      -5.221317508,      -2.191950427,      -2.618318954,      0.2916306305
          0,           0,          73,      -5.261977978,       -2.23234533,      -2.656564941,      0.2513506826
          0,           0,          74,       -5.30266886,      -2.272790713,      -2.694842477,      0.2110362269
          0,           0,          75,      -5.343392478,      -2.313288762,      -2.733156978,      0.1706843025
          0,           0,          76,      -5.384151076,      -2.353841488,      -2.771513275,      0.1302921484
          0,           0,          77,      -5.424946805,      -2.394450741,      -2.809915622,     0.08985722048
          0,           0,          78,       -5.46578175,      -2.435118208,      -2.848367797,     0.04937716267
          0,           0,          79,      -5.506657858,      -2.475845396,      -2.886873211,    0.008849874979
          0,           0,          80,      -5.547576861,      -2.516633619,      -2.925434967,    -0.03172645023
          0,           0,          81,      -5.588540197,      -2.557483975,      -2.964055905,    -0.07235326815
          0,           0,          82,      -5.629549019,      -2.598397344,      -3.002738632,     -0.1130317147
          0,           0,          83,      -5.670604282,      -2.639374406,      -3.041485541,     -0.1537626918
          0,           0,          84,      -5.711706802,      -2.680415674,       -3.08029883,     -0.1945469448
          0,           0,          85,      -5.752857322,      -2.721521679,      -3.119180486,     -0.2353852336
          0,           0,          86,      -5.794056459,      -2.762692602,      -3.158132391,     -0.2762779817
          0,           0,          87,      -5.835304881,      -2.803928595,      -3.197156259,     -0.3172256883
          0,           0,          88,      -5.876603267,      -2.845229836,      -3.236253663,     -0.3582289417
          0,           0,          89,      -5.917952246,      -2.886596416,      -3.275426085,       -0.39928827
          0,           0,          90,      -5.959352368,      -2.928028364,      -3.314674909,     -0.4404041232
          0,           0,          91,      -6.000804079,      -2.969525669,      -3.354001406,     -0.4815768599
          0,           0,          92,      -6.042307749,      -3.011088285,      -3.393406758,     -0.5228067735
          0,           0,          93,      -6.083863691,      -3.052716137,      -3.432892084,     -0.5640941169
          0,           0,          94,        -6.1254722,      -3.094409119,      -3.472458457,     -0.6054391273
          0,           0,          95,      -6.167133553,      -3.136167103,        -3.5121069,     -0.6468420326
          0,           0,          96,       -6.20884801,      -3.177989934,      -3.551838375,     -0.6883030497
          0,           0,          97,      -6.250615809,      -3.219877431,      -3.591653785,     -0.7298223748
          0,           0,          98,      -6.292437171,      -3.261829383,      -3.631553965,     -0.7714001884
          0,           0,          99,      -6.334312305,      -3.303845555,      -3.671539694,      -0.813036656
          0,           0,         100,      -6.376241398,      -3.345925678,      -3.711611692,     -0.8547319195
          0,           0,         101,      -6.418224612,      -3.388069454,      -3.751770622,     -0.8964860909
          0,           0,         102,      -6.460262104,      -3.430276862,      -3.792017074,     -0.9382992772
          0,           0,         103,      -6.502353993,       -3.47254746,      -3.832351688,     -0.9801715204
          0,           0,         104,      -6.544500493,      -3.514880706,      -3.872774966,      -1.022102949
          0,           0,         105,      -6.586701676,      -3.557276245,      -3.913287205,      -1.064093608
          0,           0,         106,      -6.628957482,      -3.599734594,      -3.953890367,      -1.106143358
          0,           0,         107,      -6.671269489,       -3.64225528,      -3.994584692,       -1.14825339
          0,           0,         108,      -6.713638708,      -3.684837681,      -4.035370193,      -1.190424528
          0,           0,         109,      -6.756063567,      -3.727480789,      -4.076246797,      -1.232655318
          0,           0,         110,      -6.798542687,      -3.770183604,      -4.117214003,      -1.274944453
          0,           0,         111,       -6.84107555,      -3.812945327,      -4.158271319,       -1.31729137
