VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -4.778454509,      -1.821325912,      -2.262490201,      0.7228137996
          0,           0,          63,      -4.817792326,      -1.859762145,       -2.30082407,      0.6841698442
          0,           0,          64,      -4.857159781,      -1.898245576,      -2.339216414,      0.6454728825
          0,           0,          65,       -4.89655791,      -1.936778531,      -2.377678389,      0.6067236478
          0,           0,          66,       -4.93598601,       -1.97536278,      -2.416218005,      0.5679242634
          0,           0,          67,      -4.975445714,      -2.014000018,      -2.454837822,      0.5290744661
          0,           0,          68,      -5.014941189,      -2.052692774,      -2.493539062,      0.4901713947
          0,           0,          69,      -5.054475796,      -2.091443765,      -2.532327676,      0.4512125673
          0,           0,          70,      -5.094052061,      -2.130251647,       -2.57120129,      0.4121969199
          0,           0,          71,      -5.133667812,      -2.169114475,      -2.610159564,      0.3731274309
          0,           0,          72,      -5.173321038,      -2.208030911,       -2.64920126,      0.3340064629
          0,           0,          73,      -5.213013379,      -2.247000234,      -2.688326151,      0.2948330304
          0,           0,          74,      -5.252747107,      -2.286021544,      -2.727534017,      0.2556057375
          0,           0,          75,      -5.292523164,      -2.325093439,      -2.766823794,      0.2163244922
          0,           0,          76,      -5.332341154,      -2.364214194,      -2.806193755,      0.1769903828
          0,           0,          77,      -5.372200067,      -2.403382036,      -2.845641702,       0.137604948
          0,           0,          78,      -5.412098832,       -2.44259527,      -2.885165231,     0.09816969049
          0,           0,          79,      -5.452036577,      -2.481852296,      -2.924761944,     0.05868589284
          0,           0,          80,      -5.492012661,      -2.521151602,      -2.964429577,     0.01915462824
          0,           0,          81,      -5.532026604,      -2.560491736,      -3.004166052,    -0.02042316414
          0,           0,          82,      -5.572078033,      -2.599871297,      -3.043969454,    -0.06004662824
          0,           0,          83,      -5.612166655,      -2.639288921,      -3.083837996,     -0.0997149789
          0,           0,          84,      -5.652292244,      -2.678743291,      -3.123769986,     -0.1394274983
          0,           0,          85,      -5.692454625,      -2.718233129,      -3.163763803,     -0.1791835257
          0,           0,          86,      -5.732653653,      -2.757757207,      -3.203817875,     -0.2189824438
          0,           0,          87,      -5.772889216,      -2.797314346,      -3.243930655,     -0.2588236805
          0,           0,          88,      -5.813161226,      -2.836903425,      -3.284100606,     -0.2987067041
          0,           0,          89,      -5.853469621,      -2.876523385,       -3.32432621,      -0.338631026
          0,           0,          90,      -5.893814367,      -2.916173236,      -3.364605959,     -0.3785961996
          0,           0,          91,      -5.934195459,      -2.955852062,       -3.40493837,     -0.4186018259
          0,           0,          92,      -5.974612924,      -2.995559025,      -3.445321987,     -0.4586475574
          0,           0,          93,      -6.015066835,      -3.035293368,      -3.485755384,     -0.4987331037
          0,           0,          94,      -6.055557314,      -3.075054424,      -3.526237182,     -0.5388582421
          0,           0,          95,      -6.096084536,      -3.114841609,      -3.566766048,     -0.5790228134
          0,           0,          96,      -6.136648731,      -3.154654432,      -3.607340704,     -0.6192267284
          0,           0,          97,      -6.177250181,      -3.194492483,      -3.647959937,      -0.659469958
          0,           0,          98,      -6.217889218,      -3.234355439,      -3.688622597,     -0.6997525361
          0,           0,          99,      -6.258566211,      -3.274243059,      -3.729327596,     -0.7400745446
          0,           0,         100,      -6.299281565,      -3.314155174,      -3.770073914,     -0.7804361138
          0,           0,         101,      -6.340035719,      -3.354091691,      -3.810860589,     -0.8208374201
          0,           0,         102,      -6.380829131,      -3.394052584,      -3.851686708,     -0.8612786698
          0,           0,         103,       -6.42166228,       -3.43403789,      -3.892551413,     -0.9017601104
          0,           0,         104,      -6.462535659,      -3.474047703,      -3.933453881,     -0.9422820088
          0,           0,         105,      -6.503449761,      -3.514082172,      -3.974393329,      -0.982844654
          0,           0,         106,      -6.544405089,      -3.554141489,      -4.015369001,      -1.023448357
          0,           0,         107,      -6.585402139,      -3.594225893,      -4.056380166,      -1.064093439
          0,           0,         108,      -6.626441403,       -3.63433566,      -4.097426118,      -1.104780234
          0,           0,         109,      -6.667523361,      -3.674471095,       -4.13850616,      -1.145509077
          0,           0,         110,      -6.708648479,      -3.714632533,      -4.179619608,      -1.186280307
          0,           0,         111,      -6.749817201,       -3.75482033,      -4.220765782,      -1.227094257
          0,           0,         112,      -6.791029949,      -3.795034865,       -4.26194402,      -1.267951256
          0,           0,         113,      -6.832287121,      -3.835276524,      -4.303153647,      -1.308851621
          0,           0,         114,      -6.873589085,      -3.875545708,      -4.344393996,      -1.349795654
          0,           0,         115,      -6.914936172,      -3.915842822,      -4.385664395,      -1.390783642
          0,           0,         116,      -6.956328686,      -3.956168274,      -4.426964174,      -1.431815859
          0,           0,         117,       -6.99776688,      -3.996522468,      -4.468292652,      -1.472892544
          0,           0,         118,      -7.039250988,      -4.036905808,      -4.509649141,      -1.514013928
          0,           0,         119,      -7.080781198,      -4.077318687,       -4.55103296,      -1.555180221
          0,           0,         120,      -7.122357628,      -4.117761483,      -4.592443374,      -1.596391571
          0,           0,         121,      -7.163980377,       -4.15823456,      -4.633879689,      -1.637648123
          0,           0,         122,      -7.205649515,      -4.198738276,      -4.675341188,      -1.678950006
          0,           0,         123,      -7.247365038,      -4.239272958,      -4.716827114,      -1.720297302
          0,           0,         124,        -7.2891269,      -4.279838909,      -4.758336704,      -1.761690033
          0,           0,         125,      -7.330935001,      -4.320436415,      -4.799869204,       -1.80312823
          0,           0,         126,      -7.372789249,      -4.361065741,      -4.841423826,      -1.844611891
          0,           0,         127,      -7.414689412,      -4.401727112,      -4.882999778,      -1.886140928
          0,           0,         128,      -7.456635337,      -4.442420722,      -4.924596211,      -1.927715278
          0,           0,         129,      -7.498626696,      -4.483146748,      -4.966212373,      -1.969334784
          0,           0,         130,      -7.540663172,      -4.523905322,      -5.007847352,      -2.010999293
          0,           0,         131,      -7.582744425,      -4.564696556,       -5.04950039,      -2.052708625
          0,           0,         132,      -7.624870021,      -4.605520512,      -5.091170521,      -2.094462517
          0,           0,         133,      -7.667039466,       -4.64637723,      -5.132856969,      -2.136260673
          0,           0,         134,      -7.709252348,      -4.687266708,      -5.174558823,      -2.178102842
          0,           0,         135,      -7.751508042,      -4.728188915,       -5.21627519,      -2.219988624
          0,           0,         136,      -7.793806017,      -4.769143786,       -5.25800521,      -2.261917685
          0,           0,         137,      -7.836145623,      -4.810131207,      -5.299748018,      -2.303889544
          0,           0,         138,      -7.878526145,      -4.851151037,       -5.34150265,      -2.345903747
          0,           0,         139,      -7.920946892,      -4.892203106,      -5.383268308,      -2.387959808
          0,           0,         140,      -7.963407182,      -4.933287215,      -5.425044131,      -2.430057284
          0,           0,         141,      -8.005906175,      -4.974403092,      -5.466829119,      -2.472195539
          0,           0,         142,      -8.048442959,      -5.015550479,      -5.508622507,      -2.514373914
          0,           0,         143,      -8.091016801,      -5.056729082,      -5.550423506,      -2.556591904
          0,           0,         144,      -8.133626704,      -5.097938509,      -5.592231116,      -2.598848707
          0,           0,         145,      -8.176271792,      -5.139178415,       -5.63404454,      -2.641143783
          0,           0,         146,      -8.218951103,      -5.180448407,      -5.675863024,      -2.683476282
          0,           0,         147,      -8.261663674,      -5.221748055,      -5.717685826,      -2.725845616
          0,           0,         148,      -8.304408372,      -5.263076877,      -5.759512065,      -2.768250815
          0,           0,         149,      -8.347184164,       -5.30443439,       -5.80134107,      -2.810691099
          0,           0,         150,      -8.389990023,      -5.345820133,      -5.843172044,      -2.853165756
          0,           0,         151,      -8.432824845,      -5.387233479,      -5.885004146,      -2.895673706
          0,           0,         152,      -8.475687436,      -5.428673941,       -5.92683721,      -2.938214323
          0,           0,         153,      -8.518576532,      -5.470140911,      -5.968669912,        -2.9807863
          0,           0,         154,      -8.561491497,      -5.511633807,      -6.010502298,      -3.023389321
          0,           0,         155,      -8.604430495,      -5.553152058,      -6.052333354,      -3.066021919
          0,           0,         156,      -8.647392462,      -5.594694949,      -6.094162514,      -3.108683032
          0,           0,         157,      -8.690376437,      -5.636261942,      -6.135989605,      -3.151372221
          0,           0,         158,      -8.733380743,      -5.677852287,      -6.177813907,      -3.194087964
          0,           0,         159,      -8.776404444,      -5.719465325,      -6.219634732,      -3.236829201
          0,           0,         160,      -8.819446332,       -5.76110047,      -6.261452449,        -3.2795954
          0,           0,         161,      -8.862505061,      -5.802756982,      -6.303265803,      -3.322385033
          0,           0,         162,       -8.90557895,      -5.844434184,      -6.345074903,       -3.36519703
          0,           0,         163,      -8.948667333,      -5.886131352,      -6.386879313,      -3.408030357
          0,           0,         164,      -8.991768402,      -5.927847904,      -6.428679389,      -3.450884171
          0,           0,         165,      -9.034881616,      -5.969583147,      -6.470474191,      -3.493757379
          0,           0,         166,      -9.078004203,      -6.011336168,      -6.512263367,      -3.536647918
          0,           0,         167,      -9.121136837,      -6.053106607,      -6.554047626,      -3.579556176
          0,           0,         168,      -9.164276268,      -6.094893474,      -6.595825855,      -3.622479324
          0,           0,         169,      -9.207423117,      -6.136696597,      -6.637599637,      -3.665418807
          0,           0,         170,      -9.250574586,       -6.17851469,        -6.6793665,      -3.708370744
          0,           0,         171,      -9.293729675,      -6.220347566,       -6.72112865,      -3.751334897
          0,           0,         172,      -9.336887334,      -6.262194157,      -6.762883728,      -3.794310705
          0,           0,         173,       -9.38004845,       -6.30405475,       -6.80463675,      -3.837297685
          0,           0,         174,      -9.423207242,      -6.345927624,      -6.846382317,      -3.880292424
          0,           0,         175,      -9.466366182,      -6.387812619,      -6.888121627,      -3.923296234
          0,           0,         176,      -9.509522598,      -6.429709349,      -6.929858173,      -3.966306054
          0,           0,         177,      -9.552676709,      -6.471617331,      -6.971589171,      -4.009323461
          0,           0,         178,      -9.595825429,      -6.513535908,      -7.013316856,       -4.05234392
          0,           0,         179,      -9.638969874,      -6.555464114,      -7.055037467,      -4.095369515
          0,           0,         180,      -9.682109009,      -6.597402658,      -7.096758616,      -4.138400214
          0,           0,         181,      -9.725235931,      -6.639349168,      -7.138470989,      -4.181426989
          0,           0,         182,      -9.768360881,      -6.681305087,      -7.180183683,      -4.224459811
          0,           0,         183,      -9.811472068,      -6.723269054,      -7.221892967,      -4.267490514
          0,           0,         184,      -9.854575293,       -6.76524109,      -7.263600108,      -4.310520414
          0,           0,         185,      -9.897663225,      -6.807219822,      -7.305302434,      -4.353546202
          0,           0,         186,      -9.940745565,      -6.849206038,       -7.34700846,      -4.396575245
          0,           0,         187,      -9.983812421,      -6.891200348,      -7.388712831,      -4.439598894
          0,           0,         188,      -10.02686283,      -6.933200884,       -7.43041378,       -4.48261531
          0,           0,         189,      -10.06990213,      -6.975206792,      -7.472115785,       -4.52562852
          0,           0,         190,      -10.11292662,      -7.017218497,       -7.51381716,      -4.568635686
          0,           0,         191,      -10.15593723,      -7.059237464,      -7.555523291,      -4.611640803
          0,           0,         192,      -10.19892832,       -7.10126084,      -7.597222691,      -4.654634567
          0,           0,         193,      -10.24190758,      -7.143289912,      -7.638934261,      -4.697621559
          0,           0,         194,      -10.28486632,      -7.185324304,      -7.680641029,      -4.740600206
          0,           0,         195,      -10.32781632,      -7.227364929,      -7.722359589,      -4.783577936
          0,           0,         196,       -10.3707335,      -7.269410689,       -7.76407507,      -4.826529774
          0,           0,         197,      -10.41364609,      -7.311462724,      -7.805804055,      -4.869490175
          0,           0,         198,      -10.45654624,      -7.353518224,      -7.847526808,      -4.912433227
          0,           0,         199,       -10.4994168,       -7.39557989,      -7.889264652,      -4.955370394
          0,           0,         200,      -10.54227829,      -7.437645602,      -7.930995385,      -4.998287242
          0,           0,         201,      -10.58511813,      -7.479716411,      -7.972742951,      -5.041218858
          0,           0,         202,      -10.62792593,      -7.521791971,      -8.014492731,      -5.084098812
          0,           0,         203,       -10.6707273,      -7.563875458,      -8.056254108,      -5.127008099
          0,           0,         204,      -10.71353581,      -7.605962099,      -8.098017019,      -5.169892993
          0,           0,         205,      -10.75627146,      -7.648059371,      -8.139810311,      -5.212760773
          0,           0,         206,      -10.79901014,      -7.690151586,      -8.181587022,      -5.255593693
          0,           0,         207,      -10.84176041,      -7.732260953,       -8.22339197,      -5.298448618
          0,           0,         208,      -10.88446509,      -7.774372903,      -8.265202939,      -5.341288098
          0,           0,         209,      -10.92715999,      -7.816489677,      -8.307042339,      -5.384122898
          0,           0,         210,       -10.9698501,      -7.858610695,      -8.348856428,      -5.426943535
          0,           0,         211,      -11.01252275,      -7.900750402,      -8.390675219,      -5.469751491
          0,           0,         212,       -11.0551479,      -7.942887296,      -8.432529403,      -5.512521337
          0,           0,         213,       -11.0978277,      -7.985031456,      -8.474434903,      -5.555334503
          0,           0,         214,      -11.14047431,      -8.027182103,      -8.516328469,      -5.598148011
          0,           0,         215,      -11.18301806,      -8.069333758,      -8.558172929,      -5.640852252
          0,           0,         216,      -11.22557508,      -8.111494127,      -8.600065619,      -5.683578202
          0,           0,         217,      -11.26811104,       -8.15367061,      -8.642036935,      -5.726307332
          0,           0,         218,      -11.31079526,      -8.195866978,      -8.684024307,      -5.769121471
          0,           0,         219,      -11.35325457,       -8.23804662,      -8.725976078,      -5.811785295
          0,           0,         220,      -11.39579835,       -8.28024726,      -8.767911243,      -5.854532894
          0,           0,         221,      -11.43834565,      -8.322457222,      -8.809926947,      -5.897241382
          0,           0,         222,      -11.48077268,       -8.36466185,      -8.851924536,      -5.939879143
          0,           0,         223,      -11.52338414,      -8.406907728,      -8.893976742,       -5.98268392
          0,           0,         224,      -11.56585178,      -8.449163237,       -8.93605677,      -6.025415929
          0,           0,         225,      -11.60824494,      -8.491375418,      -8.977933305,      -6.067961559
          0,           0,         226,       -11.6507817,      -8.533649044,      -9.020051691,      -6.110652923
          0,           0,         227,      -11.69344514,      -8.575938519,      -9.062288818,      -6.153556885
          0,           0,         228,      -11.73589706,      -8.618188444,      -9.104279841,      -6.196100637
          0,           0,         229,      -11.77807877,      -8.660442239,      -9.146325494,      -6.238567568
          0,           0,         230,      -11.82063278,      -8.702762951,      -9.188702924,      -6.281397102
          0,           0,         231,      -11.86309761,      -8.745089356,      -9.230825978,      -6.324048768
          0,           0,         232,      -11.90556847,      -8.787428178,      -9.273186126,      -6.366686343
          0,           0,         233,      -11.94802792,      -8.829775093,      -9.315229749,      -6.409405633
          0,           0,         234,      -11.99034089,      -8.872102683,       -9.35730899,      -6.452121147
          0,           0,         235,      -12.03270613,      -8.914469825,      -9.399884541,      -6.494716495
          0,           0,         236,      -12.07545291,      -8.956844789,       -9.44198291,      -6.537550987
          0,           0,         237,      -12.11747839,      -8.999178027,      -9.483873675,      -6.579760621
          0,           0,         238,      -12.15993548,      -9.041609948,      -9.526517805,      -6.622634658
          0,           0,         239,      -12.20239459,      -9.083994186,      -9.568791918,      -6.665180078
          0,           0,         240,      -12.24445099,      -9.126345947,      -9.610820571,      -6.707620179
          0,           0,         241,      -12.28726701,      -9.168833365,      -9.653870177,       -6.75076063
          0,           0,         242,      -12.32924658,      -9.211190874,      -9.695987956,      -6.792994079
          0,           0,         243,      -12.37121461,      -9.253707862,      -9.738729381,      -6.835510006
          0,           0,         244,      -12.41369951,      -9.296012346,      -9.780744689,      -6.878030724
          0,           0,         245,      -12.45698809,      -9.338968504,      -9.823988342,      -6.921193923
          0,           0,         246,      -12.49782707,      -9.380987305,      -9.864884176,      -6.962554301
          0,           0,         247,      -12.54155788,      -9.423745787,      -9.908449629,      -7.006938055
          0,           0,         248,      -12.58324728,      -9.466221963,      -9.950582254,      -7.048347816
          0,           0,         249,       -12.6264538,      -9.508822001,      -9.993510049,      -7.091483657
          0,           0,         250,      -12.66891057,      -9.551742795,       -10.0363621,      -7.135133182
          0,           0,         251,      -12.71076234,      -9.594064053,      -10.07782886,      -7.176713465
          0,           0,         252,      -12.75269235,      -9.636119678,      -10.11985758,      -7.218076079
          0,           0,         253,      -12.79465175,       -9.67917838,      -10.16293112,      -7.261943749
          0,           0,         254,      -12.83799415,       -9.72152739,      -10.20483485,      -7.303732694
          0,           0,         255,      -12.87770023,      -9.764376547,      -10.24977908,      -7.345619991
          0,           0,         256,       -12.9212838,      -9.806953671,        -10.290396,      -7.388647586
          0,           0,         257,      -12.96296997,      -9.849767535,      -10.33379424,      -7.432646479
          0,           0,         258,      -13.00449126,      -9.891601586,      -10.37506469,      -7.473095967
          0,           0,         259,      -13.04588952,      -9.934491406,      -10.41878795,      -7.515900003
          0,           0,         260,      -13.09175068,      -9.977411164,      -10.46018007,       -7.56008885
          0,           0,         261,      -13.12757872,      -10.02093206,      -10.50377494,      -7.599612265
          0,           0,         262,        -13.167509,       -10.0623556,      -10.54022441,      -7.638584584
          0,           0,         263,      -13.21578415,      -10.10544845,      -10.58931633,      -7.685381063
          0,           0,         264,      -13.25454014,      -10.14774049,       -10.6305556,      -7.726413623
          0,           0,         265,      -13.29464872,      -10.19156601,      -10.67729383,      -7.768089488
          0,           0,         266,      -13.32906794,      -10.23160397,      -10.70397027,      -7.800562817
          0,           0,         267,       -13.3689749,      -10.27607593,      -10.74861437,      -7.839491106
          0,           0,         268,      -13.40368218,      -10.31934373,      -10.79368942,      -7.880073276
          0,           0,         269,      -13.44346629,      -10.35903355,       -10.8378855,      -7.923423167
          0,           0,         270,      -13.49252903,      -10.40394215,      -10.88148739,      -7.977097607
          0,           0,         271,      -13.51447586,      -10.44581923,      -10.91885534,      -7.990196164
          0,           0,         272,      -13.55894668,      -10.48333557,      -10.94997902,      -8.019495655
          0,           0,         273,      -13.56558132,      -10.52620802,      -10.99318101,      -8.046837605
          0,           0,         274,      -13.61406929,      -10.56964473,      -11.01366308,      -8.108804877
          0,           0,         275,      -13.64476155,      -10.61510417,      -11.07190739,      -8.121007728
          0,           0,         276,      -13.62595704,      -10.64683064,      -11.09862196,      -8.120803585
          0,           0,         277,      -13.61198568,      -10.69107765,      -11.10344848,      -8.156762704
          0,           0,         278,       -13.7655975,      -10.74058256,      -11.18915299,      -8.249432934
          0,           0,         279,      -13.77782278,      -10.77733192,      -11.22961813,      -8.255007837
          0,           0,         280,      -13.70352282,      -10.80454777,      -11.20372439,      -8.198301413
          0,           0,         281,      -13.64176938,      -10.85511079,      -11.20156418,      -8.168570296
          0,           0,         282,      -13.78383906,      -10.89330356,       -11.3170121,      -8.286329555
          0,           0,         283,      -13.87938015,      -10.93454332,      -11.31964998,      -8.380018204
          0,           0,         284,      -13.78655028,      -10.95985396,      -11.31971532,      -8.263215855
          0,           0,         285,      -13.87392822,      -11.00391771,      -11.36195462,      -8.372590944
          0,           0,         286,      -13.72156473,       -11.0299237,      -11.26695296,      -8.253907585
          0,           0,         287,      -13.79017873,      -11.05098605,      -11.34815684,      -8.299613085
          0,           0,         288,      -13.92509407,      -11.09425856,       -11.4366533,      -8.373063337
          0,           0,         289,      -13.84071388,      -11.13406243,      -11.35732838,        -8.3654561
          0,           0,         290,      -13.90632137,      -11.19094637,      -11.42804397,       -8.42003865
          0,           0,         291,      -13.78241496,      -11.17580424,      -11.35184992,      -8.314852649
          0,           0,         292,      -13.76200485,      -11.12176999,      -11.39438741,      -8.265290186
          0,           0,         293,      -13.90460839,      -11.25153204,       -11.3987698,      -8.443119484
          0,           0,         294,      -13.93024238,      -11.29403367,      -11.48455807,      -8.468960084
          0,           0,         295,      -13.79906932,      -11.29082085,      -11.46710633,      -8.375826133
          0,           0,         296,      -13.76633414,      -11.20517339,      -11.36803049,      -8.310698404
          0,           0,         297,      -13.89629071,      -11.26751107,      -11.40156018,      -8.368807621
          0,           0,         298,      -13.97573514,      -11.34467097,      -11.54542755,      -8.475097262
          0,           0,         299,      -13.67793721,      -11.22778833,      -11.25232813,      -8.193613153
          0,           0,         300,      -13.91051527,      -11.27827834,      -11.56621391,      -8.371030376
          0,           0,         301,      -13.94998334,      -11.30824703,      -11.50390361,       -8.42561866
          0,           0,         302,      -13.87307058,      -11.33397946,      -11.34969831,      -8.359807899
          0,           0,         303,      -13.93047522,      -11.43884617,       -11.4170109,        -8.4447806
          0,           0,         304,      -13.92373806,      -11.33283699,      -11.49862305,      -8.419728752
          0,           0,         305,      -13.84622414,      -11.29458685,      -11.34721803,      -8.329217018
          0,           0,         306,      -13.71279642,      -11.19245784,      -11.27797207,      -8.194571781
          0,           0,         307,      -13.92469435,      -11.34150301,      -11.44324386,      -8.434331012
          0,           0,         308,       -13.8398547,      -11.40123821,      -11.41761522,      -8.396362625
          0,           0,         309,       -13.7586113,      -11.15379432,      -11.40159067,      -8.258369739
          0,           0,         310,      -13.93114036,      -11.31797017,      -11.51961659,      -8.449705547
          0,           0,         311,      -13.84287352,      -11.40910607,      -11.36879709,      -8.366773871
          0,           0,         312,      -13.91713164,      -11.43800194,      -11.45957246,      -8.446664077
          0,           0,         313,      -13.90107094,      -11.43680566,      -11.42720343,      -8.452694746
          0,           0,         314,      -13.74924011,      -11.30644201,       -11.3389935,      -8.263541692
          0,           0,         315,       -13.8320537,       -11.2506855,      -11.40162787,      -8.305948568
          0,           0,         316,      -13.84947016,      -11.39001783,      -11.32887989,      -8.359046971
          0,           0,         317,      -13.82412096,      -11.33855055,      -11.40493917,      -8.275414056
          0,           0,         318,      -13.85559745,      -11.21046448,      -11.51583009,      -8.317490484
          0,           0,         319,      -13.94229798,      -11.39979574,      -11.45545941,      -8.428925514
          0,           0,         320,      -13.81866394,      -11.33070357,       -11.4860779,      -8.331683234
          0,           0,         321,      -13.90468639,      -11.34625555,      -11.38506622,      -8.442546869
          0,           0,         322,      -13.80323651,      -11.21962637,      -11.55495093,      -8.355155654
          0,           0,         323,      -13.72628142,      -11.19117353,      -11.44934169,      -8.280496904
          0,           0,         324,      -13.83812507,      -11.14328111,      -11.48812343,      -8.244095995
          0,           0,         325,       -13.8838868,      -11.34977506,      -11.42374015,      -8.399611341
          0,           0,         326,      -13.75116235,       -11.2382033,      -11.41240161,      -8.227780708
          0,           0,         327,      -13.67144121,      -11.10526395,      -11.34926471,       -8.21127512
          0,           0,         328,      -13.94833045,      -11.41896921,      -11.57274213,      -8.435030741
          0,           0,         329,      -13.82188895,       -11.3542407,      -11.42480021,      -8.345517551
          0,           0,         330,      -13.83974153,      -11.39112592,       -11.5338576,       -8.39713612
          0,           0,         331,      -13.84432848,      -11.43168367,      -11.35760168,      -8.359954992
          0,           0,         332,      -13.88520976,      -11.41387505,      -11.45880714,      -8.415344598
          0,           0,         333,      -13.75769967,      -11.17404694,      -11.49573333,       -8.24176161
          0,           0,         334,      -13.86273294,       -11.4309426,      -11.49085363,      -8.388132153
          0,           0,         335,      -13.96907305,      -11.38833442,      -11.55359886,      -8.486508595
          0,           0,         336,      -13.98402161,      -11.37544809,      -11.52844594,      -8.467521714
