VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.038643577,       1.162392588,       1.480723239,       4.420984626
          0,           0,           1,      -1.012849064,       1.261021192,       1.474175704,       4.455594805
          0,           0,           2,      -1.241857829,       1.101593477,       1.218874664,       4.225646984
          0,           0,           3,       -1.45587392,      0.8991358037,      0.9871087468,       4.010573117
          0,           0,           4,      -1.664025424,      0.7301729662,      0.7942217946,       3.805232525
          0,           0,           5,      -1.856852347,      0.6322298394,       0.593240453,       3.613343036
          0,           0,           6,      -2.039611586,      0.5599734042,       0.404532137,       3.436746051
          0,           0,           7,      -2.214892327,      0.4884484618,      0.2514268383,       3.265335365
          0,           0,           8,      -2.368074933,      0.4108922271,      0.1236773558,       3.112460805
          0,           0,           9,      -2.503346604,      0.3434183318,   -0.006199516235,       2.980384801
          0,           0,          10,      -2.634835044,      0.2841473028,     -0.1373782097,       2.860222518
          0,           0,          11,      -2.755362385,      0.2275898594,     -0.2541284757,       2.759319675
          0,           0,          12,      -2.860093301,      0.1706942311,     -0.3465862033,       2.675853162
          0,           0,          13,      -2.946771043,      0.1130916311,     -0.4199317642,       2.603209985
          0,           0,          14,      -3.015516557,      0.0553722405,     -0.4835159637,       2.537677277
          0,           0,          15,      -3.072671645,   -0.001694708709,     -0.5429585328,       2.476345635
          0,           0,          16,      -3.127676423,    -0.05731097208,     -0.6010096904,        2.41531763
          0,           0,          17,      -3.186212456,     -0.1108610506,     -0.6597141216,        2.35196531
          0,           0,          18,      -3.248714089,      -0.162073603,     -0.7208622284,       2.286534034
          0,           0,          19,       -3.31242713,     -0.2109855875,     -0.7851348599,       2.221485384
          0,           0,          20,      -3.373668339,     -0.2578325756,     -0.8515747941,       2.159905399
          0,           0,          21,      -3.429820102,     -0.3029718652,     -0.9178863603,       2.103835854
          0,           0,          22,      -3.480287513,     -0.3468337976,     -0.9813911736,       2.053524172
          0,           0,          23,      -3.525993193,     -0.3898547101,       -1.03998734,       2.007900537
          0,           0,          24,      -3.568319665,     -0.4324164557,      -1.092716352,        1.96548179
          0,           0,          25,      -3.608444795,     -0.4748166175,       -1.13981366,       1.924964073
          0,           0,          26,      -3.647210138,     -0.5172666415,       -1.18230667,       1.885401411
          0,           0,          27,       -3.68518014,     -0.5598974897,      -1.221557254,       1.846191051
          0,           0,          28,      -3.722744334,     -0.6027756381,      -1.258825151,       1.806981702
          0,           0,          29,      -3.760181554,     -0.6459207564,      -1.295055637,       1.767583713
          0,           0,          30,       -3.79768648,      -0.689321142,      -1.330870752,       1.727907597
          0,           0,          31,      -3.835379013,     -0.7329456915,       -1.36662974,        1.68793022
          0,           0,          32,      -3.873312815,      -0.776754569,       -1.40250756,       1.647677163
          0,           0,          33,      -3.911497781,     -0.8207081584,      -1.438581552,       1.607198627
          0,           0,          34,       -3.95006683,     -0.8647794916,      -1.474879024,       1.566422464
          0,           0,          35,      -3.988840065,     -0.9089384219,       -1.51138232,       1.525535876
          0,           0,          36,      -4.027660699,     -0.9531246186,      -1.548072004,        1.48472275
          0,           0,          37,      -4.066552623,     -0.9973108016,      -1.584961138,       1.443969402
          0,           0,          38,        -4.1055506,      -1.041477189,      -1.622049927,       1.403242804
          0,           0,          39,      -4.144665097,      -1.085598521,      -1.659320898,       1.362539124
          0,           0,          40,      -4.183893718,      -1.129644789,      -1.696752334,       1.321866413
          0,           0,          41,      -4.223230899,      -1.173584384,      -1.734323118,       1.281230866
          0,           0,          42,      -4.262665462,      -1.217384952,      -1.772010201,       1.240640124
          0,           0,          43,      -4.302177757,      -1.261013325,      -1.809784032,       1.200107112
          0,           0,          44,      -4.341741324,      -1.304438779,      -1.847608956,       1.159649467
          0,           0,          45,      -4.381324473,      -1.347633627,      -1.885447908,       1.119288704
          0,           0,          46,      -4.420896109,      -1.390573944,       -1.92326436,       1.079046442
          0,           0,          47,      -4.460427094,      -1.433240909,      -1.961028001,       1.038943062
          0,           0,          48,      -4.499894998,      -1.475620525,      -1.998713981,       0.998993221
          0,           0,          49,      -4.539277103,      -1.517704683,      -2.036302985,       0.959212456
          0,           0,          50,      -4.578560185,      -1.559491471,      -2.073782919,      0.9196083471
          0,           0,          51,      -4.617738237,      -1.600984003,       -2.11114918,      0.8801820547
          0,           0,          52,      -4.656808025,      -1.642189027,      -2.148402877,      0.8409324007
          0,           0,          53,      -4.695769806,      -1.683116749,      -2.185549498,      0.8018548829
          0,           0,          54,      -4.734630134,      -1.723780914,        -2.2225983,      0.7629387514
          0,           0,          55,       -4.77339591,      -1.764196826,      -2.259560378,      0.7241730225
          0,           0,          56,      -4.812076643,      -1.804381533,      -2.296448053,      0.6855438423
          0,           0,          57,      -4.850684246,       -1.84435344,      -2.333274439,      0.6470349861
          0,           0,          58,      -4.889232008,      -1.884131338,      -2.370053347,      0.6086289192
          0,           0,          59,      -4.927730372,      -1.923733397,       -2.40679892,      0.5703112037
          0,           0,          60,       -4.96619044,      -1.963177575,      -2.443523649,      0.5320666689
          0,           0,          61,       -5.00462157,       -2.00248099,       -2.48023805,      0.4938819634
          0,           0,          62,      -5.043031614,      -2.041659882,      -2.516951298,       0.455745544
          0,           0,          63,      -5.081428333,      -2.080729898,       -2.55367128,      0.4176460847
          0,           0,          64,      -5.119818683,       -2.11970525,       -2.59040468,      0.3795733947
          0,           0,          65,      -5.158208566,      -2.158599358,      -2.627157428,      0.3415185912
          0,           0,          66,      -5.196603746,      -2.197424785,      -2.663934612,      0.3034732325
          0,           0,          67,      -5.235009104,      -2.236193081,      -2.700740847,      0.2654300313
          0,           0,          68,      -5.273428852,      -2.274914886,      -2.737580187,      0.2273826017
          0,           0,          69,       -5.31186833,      -2.313599595,      -2.774454792,      0.1893236871
          0,           0,          70,      -5.350329843,      -2.352256218,      -2.811369142,      0.1512492338
          0,           0,          71,      -5.388815778,      -2.390893065,       -2.84832644,      0.1131552884
          0,           0,          72,      -5.427329366,      -2.429517608,      -2.885328873,     0.07503732288
          0,           0,          73,      -5.465873051,      -2.468136314,      -2.922378337,      0.0368917384
          0,           0,          74,      -5.504449333,      -2.506755075,      -2.959476476,   -0.001284949569
          0,           0,          75,      -5.543060727,      -2.545379296,      -2.996624852,    -0.03949608991
          0,           0,          76,      -5.581709388,        -2.5840138,       -3.03382496,    -0.07774455027
          0,           0,          77,      -5.620397047,      -2.622662805,      -3.071078133,     -0.1160326693
          0,           0,          78,      -5.659125178,      -2.661330112,      -3.108385515,     -0.1543624241
          0,           0,          79,      -5.697895015,      -2.700018852,      -3.145748066,      -0.192735477
          0,           0,          80,      -5.736707781,      -2.738731855,      -3.183166624,     -0.2311533943
          0,           0,          81,      -5.775564633,      -2.777471597,      -3.220641918,     -0.2696176003
          0,           0,          82,      -5.814466617,      -2.816240203,       -3.25817458,     -0.3081293445
          0,           0,          83,      -5.853414651,      -2.855039488,      -3.295765137,     -0.3466896949
          0,           0,          84,      -5.892409482,      -2.893870992,      -3.333414025,     -0.3852995094
          0,           0,          85,      -5.931451691,      -2.932735964,      -3.371121547,     -0.4239594458
          0,           0,          86,      -5.970541706,      -2.971635415,      -3.408887876,     -0.4626699823
          0,           0,          87,      -6.009679835,       -3.01057014,      -3.446713072,     -0.5014314531
          0,           0,          88,      -6.048866307,      -3.049540762,      -3.484597117,     -0.5402440916
          0,           0,          89,       -6.08810128,      -3.088547744,      -3.522539941,     -0.5791080442
          0,           0,          90,      -6.127384849,      -3.127591421,      -3.560541436,      -0.618023378
          0,           0,          91,      -6.166717036,      -3.166672001,      -3.598601456,     -0.6569900799
          0,           0,          92,      -6.206097797,      -3.205789585,      -3.636719823,     -0.6960080601
          0,           0,          93,      -6.245527024,      -3.244944175,      -3.674896323,     -0.7350771619
          0,           0,          94,      -6.285004557,      -3.284135685,      -3.713130703,      -0.774197169
          0,           0,          95,      -6.324530187,      -3.323363953,      -3.751422679,     -0.8133678152
          0,           0,          96,      -6.364103715,      -3.362628954,      -3.789771938,     -0.8525888508
          0,           0,          97,       -6.40372481,      -3.401930222,      -3.828178128,     -0.8918598742
          0,           0,          98,      -6.443393155,      -3.441267419,      -3.866640891,     -0.9311805154
          0,           0,          99,      -6.483108362,      -3.480640165,      -3.905159858,     -0.9705503315
          0,           0,         100,       -6.52287001,      -3.520048048,      -3.943734653,      -1.009968848
          0,           0,         101,      -6.562677754,       -3.55949131,      -3.982364881,      -1.049435687
          0,           0,         102,      -6.602531073,      -3.598969285,       -4.02105009,      -1.088950271
          0,           0,         103,      -6.642429432,      -3.638481012,      -4.059789872,      -1.128512008
          0,           0,         104,      -6.682372433,      -3.678026039,      -4.098583877,      -1.168120457
          0,           0,         105,      -6.722359622,      -3.717603878,      -4.137431756,      -1.207775124
          0,           0,         106,      -6.762390478,      -3.757214011,      -4.176333127,      -1.247475457
          0,           0,         107,      -6.802464411,      -3.796855904,      -4.215287599,      -1.287220836
          0,           0,         108,      -6.842580818,       -3.83652902,      -4.254294745,      -1.327010639
          0,           0,         109,       -6.88273908,      -3.876232818,      -4.293354132,      -1.366844231
          0,           0,         110,      -6.922938561,      -3.915966758,      -4.332465307,      -1.406720972
          0,           0,         111,      -6.963178633,      -3.955730297,      -4.371627808,      -1.446640221
          0,           0,         112,      -7.003458664,      -3.995522897,      -4.410841175,      -1.486601343
          0,           0,         113,      -7.043777999,       -4.03534402,      -4.450104953,      -1.526603679
