VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.880913322,     -0.8511076001,       -1.38840169,       1.637015874
          0,           0,          34,      -3.918860234,     -0.8937653352,      -1.426119048,       1.597943485
          0,           0,          35,       -3.95701776,     -0.9362483116,      -1.464227858,       1.558793618
          0,           0,          36,      -3.995238428,       -0.97853471,      -1.502672807,        1.51968435
          0,           0,          37,      -4.033511371,      -1.020613274,      -1.541349827,       1.480628925
          0,           0,          38,      -4.071935955,      -1.062499986,      -1.580220572,       1.441533824
          0,           0,          39,      -4.110537337,      -1.104198217,      -1.619283734,       1.402365418
          0,           0,          40,      -4.149261497,      -1.145696819,      -1.658509436,        1.36316569
          0,           0,          41,       -4.18804676,       -1.18698313,      -1.697830268,       1.323989836
          0,           0,          42,       -4.22685407,      -1.228048446,       -1.73716858,       1.284874353
          0,           0,          43,      -4.265664785,      -1.268889807,      -1.776460603,       1.245835242
          0,           0,          44,      -4.304466181,      -1.309505191,       -1.81566326,       1.206882303
          0,           0,          45,      -4.343248837,      -1.349896193,      -1.854752322,       1.168021667
          0,           0,          46,       -4.38200402,      -1.390067309,      -1.893718546,       1.129258476
          0,           0,          47,      -4.420722053,      -1.430025976,      -1.932562179,       1.090597911
          0,           0,          48,      -4.459395828,      -1.469782847,      -1.971288884,       1.052041526
          0,           0,          49,      -4.498022184,      -1.509351113,      -2.009908334,       1.013586353
          0,           0,          50,      -4.536601965,      -1.548745303,      -2.048432083,      0.9752253445
          0,           0,          51,      -4.575139174,      -1.587981415,      -2.086870723,      0.9369485096
          0,           0,          52,      -4.613639422,      -1.627076135,      -2.125235579,      0.8987446169
          0,           0,          53,      -4.652107183,      -1.666044945,      -2.163537989,      0.8606041476
          0,           0,          54,      -4.690548707,      -1.704903747,      -2.201789193,      0.8225163593
          0,           0,          55,      -4.728971112,      -1.743667609,      -2.240000399,       0.784470216
          0,           0,          56,       -4.76737978,       -1.78235083,      -2.278182995,      0.7464566355
          0,           0,          57,      -4.805780872,      -1.820967664,      -2.316347855,      0.7084660993
          0,           0,          58,      -4.844181137,      -1.859531908,      -2.354505484,      0.6704888616
          0,           0,          59,      -4.882587405,      -1.898056676,       -2.39266591,       0.632515464
          0,           0,          60,      -4.921006612,      -1.936554416,       -2.43083843,      0.5945367224
          0,           0,          61,      -4.959445745,      -1.975037085,      -2.469031497,      0.5565437552
          0,           0,          62,      -4.997910939,      -2.013514805,      -2.507252671,      0.5185289681
          0,           0,          63,      -5.036408134,      -2.051997203,      -2.545508561,      0.4804851935
          0,           0,          64,      -5.074942871,      -2.090493149,      -2.583804783,      0.4424058932
          0,           0,          65,      -5.113519948,       -2.12900985,       -2.62214603,      0.4042855788
          0,           0,          66,      -5.152143801,      -2.167553895,      -2.660536001,      0.3661192668
          0,           0,          67,       -5.19081838,       -2.20613093,      -2.698977656,      0.3279026014
          0,           0,          68,      -5.229547171,       -2.24474581,       -2.73747301,      0.2896317094
          0,           0,          69,      -5.268332938,      -2.283402562,      -2.776023627,      0.2513035769
          0,           0,          70,      -5.307177837,      -2.322104409,      -2.814631034,      0.2129160566
          0,           0,          71,      -5.346083684,      -2.360854084,      -2.853295811,      0.1744672211
          0,           0,          72,      -5.385051695,      -2.399653804,      -2.892018138,      0.1359557304
          0,           0,          73,      -5.424082842,      -2.438505446,      -2.930798055,     0.09738051361
          0,           0,          74,      -5.463177838,      -2.477410627,      -2.969635464,      0.0587407448
          0,           0,          75,       -5.50233719,      -2.516370709,      -3.008530145,      0.0200358071
          0,           0,          76,      -5.541560964,      -2.555386557,      -3.047481911,    -0.01873440351
          0,           0,          77,      -5.580849365,      -2.594459012,       -3.08649045,    -0.05757017078
          0,           0,          78,      -5.620202452,      -2.633588705,      -3.125555345,    -0.09647162453
          0,           0,          79,       -5.65962011,      -2.672776083,      -3.164676101,     -0.1354387271
          0,           0,          80,      -5.699102095,       -2.71202144,      -3.203852155,     -0.1744713211
          0,           0,          81,      -5.738648111,      -2.751324963,      -3.243082876,     -0.2135691944
          0,           0,          82,      -5.778257813,      -2.790686752,      -3.282367592,     -0.2527320876
          0,           0,          83,      -5.817930792,      -2.830106831,      -3.321705598,     -0.2919596775
          0,           0,          84,      -5.857666585,      -2.869585159,      -3.361096166,     -0.3312515916
          0,           0,          85,      -5.897464696,      -2.909121645,      -3.400538546,     -0.3706074242
          0,           0,          86,      -5.937324604,      -2.948716149,      -3.440031986,     -0.4100267458
          0,           0,          87,      -5.977245771,       -2.98836849,      -3.479575734,      -0.449509102
          0,           0,          88,      -6.017227634,      -3.028078453,      -3.519169045,     -0.4890540124
          0,           0,          89,      -6.057269622,        -3.0678458,      -3.558811169,     -0.5286609885
          0,           0,          90,      -6.097371168,      -3.107670269,       -3.59850136,     -0.5683295436
          0,           0,          91,      -6.137531717,      -3.147551587,      -3.638238875,     -0.6080591966
          0,           0,          92,      -6.177750718,      -3.187489471,      -3.678022982,     -0.6478494706
          0,           0,          93,      -6.218027625,       -3.22748363,      -3.717852964,     -0.6876998907
          0,           0,          94,      -6.258361895,      -3.267533765,      -3.757728117,     -0.7276099827
          0,           0,          95,      -6.298752983,      -3.307639572,      -3.797647754,      -0.767579267
          0,           0,          96,       -6.33920034,      -3.347800743,      -3.837611196,     -0.8076072607
          0,           0,          97,      -6.379703411,      -3.388016962,      -3.877617781,     -0.8476934748
          0,           0,          98,      -6.420261641,      -3.428287913,      -3.917666854,     -0.8878374179
          0,           0,          99,      -6.460874475,      -3.468613276,      -3.957757775,     -0.9280385982
          0,           0,         100,      -6.501541362,      -3.508992735,      -3.997889917,     -0.9682965282
          0,           0,         101,      -6.542261754,      -3.549425974,      -4.038062665,      -1.008610724
          0,           0,         102,      -6.583035115,      -3.589912682,       -4.07827542,      -1.048980712
          0,           0,         103,      -6.623860912,      -3.630452554,      -4.118527596,      -1.089406025
          0,           0,         104,      -6.664738624,      -3.671045286,      -4.158818625,      -1.129886203
          0,           0,         105,      -6.705667731,      -3.711690582,       -4.19914795,      -1.170420792
          0,           0,         106,      -6.746647722,       -3.75238815,      -4.239515034,      -1.211009344
          0,           0,         107,      -6.787678084,      -3.793137693,      -4.279919355,      -1.251651423
          0,           0,         108,      -6.828758405,      -3.833938958,      -4.320360423,      -1.292346697
          0,           0,         109,      -6.869888124,       -3.87479165,      -4.360837839,      -1.333094609
          0,           0,         110,      -6.911066704,      -3.915695478,      -4.401351068,        -1.3738947
          0,           0,         111,      -6.952293616,      -3.956650119,      -4.441899566,      -1.414746512
          0,           0,         112,      -6.993568403,      -3.997655269,      -4.482482858,      -1.455649639
          0,           0,         113,      -7.034890581,      -4.038710639,      -4.523100487,      -1.496603665
          0,           0,         114,      -7.076259643,      -4.079815945,       -4.56375201,      -1.537608144
          0,           0,         115,      -7.117675121,      -4.120970926,      -4.604436999,      -1.578662672
          0,           0,         116,      -7.159136578,      -4.162175344,      -4.645155075,      -1.619766864
          0,           0,         117,      -7.200643577,      -4.203428965,      -4.685905889,      -1.660920344
          0,           0,         118,       -7.24219567,      -4.244731555,      -4.726689109,      -1.702122723
          0,           0,         119,      -7.283792415,      -4.286082873,      -4.767504421,      -1.743373618
          0,           0,         120,      -7.325433383,       -4.32748267,      -4.808351523,      -1.784672648
          0,           0,         121,      -7.367118148,      -4.368930708,      -4.849230108,      -1.826019451
          0,           0,         122,      -7.408846291,      -4.410426737,      -4.890139874,      -1.867413658
          0,           0,         123,      -7.450617389,      -4.451970512,      -4.931080543,      -1.908854909
          0,           0,         124,      -7.492431008,       -4.49356179,      -4.972051847,      -1.950342826
          0,           0,         125,      -7.534286739,      -4.535200325,      -5.013053512,      -1.991877056
          0,           0,         126,      -7.576184156,       -4.57688588,      -5.054085316,      -2.033457242
          0,           0,         127,      -7.618122854,      -4.618618217,      -5.095147037,      -2.075083033
          0,           0,         128,      -7.660102401,      -4.660397088,      -5.136238477,       -2.11675406
          0,           0,         129,      -7.702122438,      -4.702222266,      -5.177359422,      -2.158470007
          0,           0,         130,      -7.744182534,      -4.744093508,      -5.218509727,       -2.20023052
          0,           0,         131,      -7.786282305,       -4.78601058,      -5.259689197,      -2.242035265
          0,           0,         132,      -7.828421375,      -4.827973249,      -5.300897695,      -2.283883919
          0,           0,         133,      -7.870599302,      -4.869981275,      -5.342135076,      -2.325776113
          0,           0,         134,      -7.912815781,      -4.912034422,      -5.383401241,      -2.367711581
          0,           0,         135,      -7.955070375,      -4.954132464,      -5.424696054,      -2.409689945
          0,           0,         136,      -7.997362725,      -4.996275161,      -5.466019466,      -2.451710896
          0,           0,         137,       -8.03969247,      -5.038462286,      -5.507371314,      -2.493774151
          0,           0,         138,      -8.082059269,      -5.080693609,      -5.548751665,       -2.53587939
          0,           0,         139,      -8.124462636,      -5.122968876,      -5.590160364,      -2.578026231
          0,           0,         140,      -8.166902332,       -5.16528788,      -5.631597402,      -2.620214457
          0,           0,         141,      -8.209378047,      -5.207650381,      -5.673062808,      -2.662443753
          0,           0,         142,      -8.251889315,       -5.25005614,      -5.714556481,      -2.704713798
          0,           0,         143,       -8.29443585,      -5.292504931,      -5.756078468,      -2.747024295
          0,           0,         144,      -8.337017267,      -5.334996515,      -5.797628805,      -2.789374945
          0,           0,         145,      -8.379633279,      -5.377530649,      -5.839207491,      -2.831765486
          0,           0,         146,      -8.422283579,      -5.420107111,      -5.880814628,      -2.874195666
          0,           0,         147,      -8.464967735,      -5.462725674,      -5.922450192,      -2.916665059
          0,           0,         148,      -8.507685379,      -5.505386072,      -5.964114221,       -2.95917346
          0,           0,         149,      -8.550436467,       -5.54808809,      -6.005806931,      -3.001720675
          0,           0,         150,      -8.593220477,      -5.590831513,      -6.047528315,      -3.044306374
          0,           0,         151,      -8.636037046,      -5.633616052,      -6.089278308,      -3.086930255
          0,           0,         152,      -8.678886007,      -5.676441506,      -6.131057329,      -3.129592035
          0,           0,         153,       -8.72176718,      -5.719307633,      -6.172865277,      -3.172291659
          0,           0,         154,      -8.764679945,      -5.762214172,      -6.214702344,      -3.215028586
          0,           0,         155,      -8.807624332,      -5.805160908,      -6.256568681,      -3.257802766
          0,           0,         156,      -8.850599812,      -5.848147594,      -6.298464327,      -3.300613802
          0,           0,         157,      -8.893606134,      -5.891173924,       -6.34038953,      -3.343461503
          0,           0,         158,      -8.936642966,      -5.934239792,      -6.382344601,      -3.386345509
          0,           0,         159,      -8.979710427,      -5.977344902,      -6.424329285,      -3.429265821
          0,           0,         160,      -9.022807724,      -6.020488915,       -6.46634407,      -3.472222029
          0,           0,         161,      -9.065935191,      -6.063671612,      -6.508389107,       -3.51521399
          0,           0,         162,       -9.10909269,      -6.106892969,      -6.550464559,      -3.558241788
          0,           0,         163,      -9.152278752,      -6.150152513,       -6.59257057,      -3.601304382
          0,           0,         164,      -9.195494122,      -6.193449888,      -6.634706975,      -3.644401978
          0,           0,         165,      -9.238738657,      -6.236785144,      -6.676874855,      -3.687534756
          0,           0,         166,      -9.282011924,      -6.280157985,      -6.719073682,      -3.730702031
          0,           0,         167,      -9.325313114,      -6.323567836,      -6.761303876,       -3.77390337
          0,           0,         168,      -9.368643002,      -6.367015025,      -6.803566029,      -3.817139257
          0,           0,         169,      -9.412000528,      -6.410498508,      -6.845858727,      -3.860408694
          0,           0,         170,      -9.455387128,      -6.454019054,       -6.88818449,      -3.903712776
          0,           0,         171,       -9.49880125,      -6.497575653,      -6.930542517,       -3.94705056
          0,           0,         172,      -9.542240791,       -6.54116801,      -6.972932633,      -3.990420136
          0,           0,         173,      -9.585710122,      -6.584796319,      -7.015355324,      -4.033825078
          0,           0,         174,        -9.6292055,        -6.6284601,      -7.057811301,      -4.077261849
          0,           0,         175,        -9.6727287,      -6.672159056,      -7.100300064,      -4.120732546
          0,           0,         176,      -9.716277308,      -6.715892692,       -7.14282141,       -4.16423425
          0,           0,         177,      -9.759852799,      -6.759662078,      -7.185377198,      -4.207769894
          0,           0,         178,      -9.803456067,      -6.803465139,      -7.227967074,      -4.251337076
          0,           0,         179,      -9.847085895,      -6.847302887,       -7.27059089,      -4.294938272
          0,           0,         180,      -9.890742757,      -6.891174676,      -7.313248364,      -4.338570597
          0,           0,         181,      -9.934420553,      -6.935078598,       -7.35593762,      -4.382231897
          0,           0,         182,       -9.97813047,      -6.979018345,      -7.398665093,      -4.425928857
          0,           0,         183,      -10.02186293,      -7.022989598,      -7.441424881,      -4.469655923
          0,           0,         184,      -10.06562158,       -7.06699532,      -7.484219563,      -4.513414361
          0,           0,         185,      -10.10940899,      -7.111032519,      -7.527051369,      -4.557207401
          0,           0,         186,       -10.1532197,      -7.155103037,      -7.569917313,      -4.601028779
          0,           0,         187,      -10.19705469,      -7.199204399,      -7.612819793,      -4.644879919
          0,           0,         188,      -10.24091303,      -7.243337745,      -7.655755131,      -4.688761596
          0,           0,         189,       -10.2848043,      -7.287503587,      -7.698729121,      -4.732678688
          0,           0,         190,       -10.3287155,      -7.331702159,      -7.741742055,       -4.77662453
          0,           0,         191,      -10.37265614,      -7.375930441,      -7.784783899,      -4.820603027
          0,           0,         192,        -10.416619,      -7.420189015,      -7.827868146,      -4.864608844
          0,           0,         193,      -10.46060205,      -7.464478215,      -7.870983571,      -4.908645452
          0,           0,         194,      -10.50461237,      -7.508798999,      -7.914143712,      -4.952707755
          0,           0,         195,      -10.54865569,      -7.553149383,        -7.9573353,      -4.996809979
          0,           0,         196,      -10.59273055,      -7.597531434,      -8.000558038,      -5.040946042
          0,           0,         197,      -10.63681606,      -7.641937992,      -8.043826965,      -5.085097681
          0,           0,         198,      -10.68090886,       -7.68637311,       -8.08712362,      -5.129274158
          0,           0,         199,      -10.72504872,      -7.730846928,      -8.130468362,      -5.173496171
          0,           0,         200,      -10.76920212,      -7.775339027,      -8.173842726,      -5.217732418
          0,           0,         201,      -10.81340068,      -7.819863343,      -8.217264748,      -5.262027661
          0,           0,         202,      -10.85760054,       -7.86441515,      -8.260689808,       -5.30632579
          0,           0,         203,      -10.90187909,      -7.909005101,       -8.30420378,      -5.350686464
          0,           0,         204,      -10.94612442,      -7.953604949,      -8.347715234,      -5.395036589
          0,           0,         205,       -10.9904098,      -7.998247011,      -8.391303124,      -5.439432149
          0,           0,         206,       -11.0347074,        -8.0429046,      -8.434875999,      -5.483846143
          0,           0,         207,      -11.07902757,      -8.087595865,       -8.47853659,      -5.528293325
          0,           0,         208,      -11.12343504,      -8.132328383,      -8.522206046,       -5.57282673
          0,           0,         209,      -11.16779603,      -8.177054644,      -8.565951851,      -5.617308199
          0,           0,         210,      -11.21216388,      -8.221807578,      -8.609645812,      -5.661815235
          0,           0,         211,      -11.25667541,      -8.266626633,       -8.65346776,      -5.706433137
          0,           0,         212,      -11.30105353,      -8.311423371,      -8.697267479,      -5.750985939
          0,           0,         213,      -11.34551362,      -8.356282138,      -8.741146673,      -5.795624502
          0,           0,         214,       -11.3900189,      -8.401139731,      -8.785034106,      -5.840232811
          0,           0,         215,      -11.43461763,      -8.446033892,      -8.829001522,      -5.884979332
          0,           0,         216,      -11.47917597,      -8.490946611,      -8.872906595,        -5.9297131
          0,           0,         217,      -11.52379354,      -8.535917755,      -8.917050366,      -5.974509349
          0,           0,         218,      -11.56846333,      -8.580866329,      -8.961013956,      -6.019272122
          0,           0,         219,      -11.61294033,      -8.625820781,      -9.005108059,      -6.063948632
          0,           0,         220,      -11.65750251,      -8.670859776,      -9.049242018,      -6.108759574
          0,           0,         221,      -11.70221622,      -8.715852478,      -9.093388177,       -6.15359122
          0,           0,         222,      -11.74684518,      -8.760928637,      -9.137698524,      -6.198482541
          0,           0,         223,      -11.79150137,      -8.806053823,      -9.181911512,      -6.243348786
          0,           0,         224,      -11.83609057,      -8.850969892,      -9.225885439,      -6.288116269
          0,           0,         225,      -11.88126604,      -8.896191906,      -9.270382985,      -6.333380092
          0,           0,         226,      -11.92567097,      -8.941238266,      -9.314607766,      -6.378074257
          0,           0,         227,      -11.97073605,      -8.986515541,      -9.359096911,      -6.423309158
          0,           0,         228,      -12.01575181,      -9.031836089,      -9.403755278,      -6.468514367
          0,           0,         229,       -12.0599463,      -9.076756168,       -9.44780434,      -6.513046571
          0,           0,         230,      -12.10528802,      -9.122112777,       -9.49269345,      -6.558581342
          0,           0,         231,      -12.14963586,      -9.167280261,      -9.536692578,      -6.603211325
          0,           0,         232,      -12.19476062,      -9.212488126,       -9.58117163,      -6.648522206
          0,           0,         233,      -12.24011666,      -9.257947371,      -9.626084963,      -6.693970891
          0,           0,         234,      -12.28536907,      -9.303167638,      -9.670783296,      -6.739519059
          0,           0,         235,       -12.3301999,      -9.348589847,      -9.715614439,      -6.784751251
          0,           0,         236,      -12.37457546,      -9.393818918,      -9.760007291,      -6.829164422
          0,           0,         237,      -12.41971108,      -9.439244801,      -9.805036195,      -6.874843405
          0,           0,         238,      -12.46383752,      -9.484571047,      -9.849243205,      -6.919355054
          0,           0,         239,      -12.50919259,      -9.529831313,      -9.893971841,      -6.964283465
          0,           0,         240,      -12.55573674,      -9.575305739,      -9.938922462,      -7.010485064
          0,           0,         241,      -12.59987637,      -9.620527176,      -9.983997856,      -7.055806392
          0,           0,         242,      -12.64288054,      -9.665335443,      -10.02842413,      -7.098892818
          0,           0,         243,      -12.69058288,      -9.711880745,      -10.07357903,      -7.146735504
          0,           0,         244,      -12.73328456,      -9.756571658,      -10.11819974,      -7.190579828
          0,           0,         245,      -12.77717357,      -9.802082674,      -10.16203626,       -7.23485735
          0,           0,         246,      -12.82520893,      -9.847860372,       -10.2080744,      -7.282445647
          0,           0,         247,       -12.8677725,      -9.893153412,      -10.25169371,        -7.3260737
          0,           0,         248,      -12.91344341,      -9.938256996,      -10.29704173,      -7.370917717
          0,           0,         249,      -12.95770981,      -9.983744402,      -10.34265765,      -7.418215969
          0,           0,         250,      -13.00535214,      -10.02976645,      -10.38800677,      -7.463679749
          0,           0,         251,      -13.04689064,      -10.07486761,      -10.43281644,      -7.506631333
          0,           0,         252,      -13.08578827,       -10.1196915,      -10.47519618,      -7.546210899
          0,           0,         253,      -13.13528383,      -10.16618604,      -10.52143036,      -7.597660913
          0,           0,         254,      -13.17575328,      -10.21258997,      -10.56404792,       -7.64032444
          0,           0,         255,      -13.22095894,      -10.25774507,      -10.61074238,      -7.686057184
          0,           0,         256,      -13.26783078,      -10.30109847,      -10.65717504,      -7.726228791
          0,           0,         257,      -13.30317116,      -10.34640428,      -10.69764297,      -7.770168422
          0,           0,         258,      -13.34245947,      -10.38876186,       -10.7475047,      -7.812232897
          0,           0,         259,      -13.39296533,      -10.43660867,      -10.78581834,      -7.856813775
          0,           0,         260,      -13.41698184,      -10.48084015,      -10.81224333,      -7.888923094
          0,           0,         261,      -13.42711814,      -10.51550647,      -10.84339937,      -7.902896074
          0,           0,         262,      -13.46664358,      -10.56308721,      -10.89763146,      -7.949521266
          0,           0,         263,      -13.54542496,      -10.61175568,      -10.95240521,      -8.014498788
          0,           0,         264,      -13.57725123,      -10.64682171,      -10.98977306,      -8.036295235
          0,           0,         265,      -13.52603242,      -10.67304039,      -11.04486519,      -8.007933507
          0,           0,         266,      -13.61708818,      -10.73790739,      -11.07120777,      -8.099780601
          0,           0,         267,      -13.65755503,      -10.78858073,      -11.12052252,      -8.157040518
          0,           0,         268,      -13.71265724,      -10.84097034,      -11.15489209,      -8.196254181
          0,           0,         269,      -13.67695047,      -10.86599487,      -11.15840441,      -8.189993206
          0,           0,         270,       -13.7150084,      -10.90324587,      -11.23636995,      -8.220835305
          0,           0,         271,      -13.80462353,      -10.95676491,      -11.24473131,      -8.306756616
          0,           0,         272,      -13.76561654,      -10.99282618,      -11.29712054,      -8.269404623
          0,           0,         273,      -13.85609816,      -11.04182268,       -11.3099683,      -8.317152052
          0,           0,         274,      -13.77989081,      -11.06325568,      -11.24894364,      -8.273651665
          0,           0,         275,      -13.83382998,      -11.09859078,      -11.31513713,      -8.323876013
          0,           0,         276,      -13.78735422,      -11.14785815,      -11.29085445,      -8.328318742
          0,           0,         277,      -13.72164751,      -11.10297436,      -11.33955006,      -8.233809137
          0,           0,         278,      -13.79156426,      -11.19440799,      -11.33976546,      -8.332592328
          0,           0,         279,      -13.76455546,      -11.09350282,      -11.41536708,      -8.279140014
          0,           0,         280,      -13.81540809,      -11.22059784,      -11.37419407,      -8.365506224
          0,           0,         281,      -13.87089001,      -11.16522652,      -11.46858183,      -8.309519466
          0,           0,         282,      -13.77703306,      -11.22801595,      -11.32466416,      -8.329714082
          0,           0,         283,       -13.8584283,      -11.30223302,      -11.46553048,      -8.402447748
          0,           0,         284,      -13.71143112,      -11.10347772,      -11.50983345,      -8.296500606
          0,           0,         285,      -13.83084233,       -11.1887992,       -11.4503565,      -8.361486876
          0,           0,         286,      -13.79620261,      -11.32849473,      -11.39259985,      -8.306361017
          0,           0,         287,      -13.82549405,      -11.29452993,       -11.4395969,      -8.367102451
          0,           0,         288,      -13.92022367,      -11.33871359,      -11.50405211,       -8.38050166
          0,           0,         289,      -13.81133014,      -11.19749609,      -11.48323235,      -8.297412616
          0,           0,         290,       -13.7586736,      -11.22288154,      -11.35678415,      -8.333396088
          0,           0,         291,      -13.78558534,      -11.22118779,       -11.4996816,      -8.394706993
          0,           0,         292,      -13.79893846,      -11.20444309,      -11.40204966,      -8.269554487
          0,           0,         293,      -13.89861132,      -11.30907151,      -11.40013489,      -8.395014524
          0,           0,         294,      -13.81334088,      -11.24592592,      -11.52384157,      -8.367129336
          0,           0,         295,      -13.79556212,      -11.18315255,       -11.3746958,       -8.26839882
          0,           0,         296,       -13.7183975,      -11.30325571,      -11.38613113,      -8.274440261
          0,           0,         297,      -13.84187142,      -11.28632264,       -11.3789917,       -8.32420664
          0,           0,         298,      -13.83833034,      -11.30157096,      -11.38763249,      -8.362956988
          0,           0,         299,      -13.87338986,      -11.30411849,      -11.42768848,      -8.378762399
          0,           0,         300,      -13.85939265,      -11.37300299,      -11.39881287,      -8.367753068
          0,           0,         301,      -13.84237469,       -11.4832104,      -11.49387099,      -8.394043218
          0,           0,         302,      -13.81342774,      -11.21764461,      -11.49373018,      -8.297158455
          0,           0,         303,      -13.91870212,      -11.39442609,      -11.55192561,      -8.439089308
          0,           0,         304,      -13.86184265,      -11.33609109,      -11.44610228,      -8.368876547
          0,           0,         305,      -13.79383512,      -11.27906274,      -11.45270561,      -8.342643898
          0,           0,         306,      -13.81180111,      -11.23929718,      -11.49786556,      -8.308706458
          0,           0,         307,       -13.9702264,      -11.45003266,      -11.45882195,      -8.475357835
          0,           0,         308,      -13.91149091,      -11.34372174,      -11.47090814,      -8.462442536
          0,           0,         309,      -13.96291471,      -11.41486094,      -11.56458463,       -8.51468921
          0,           0,         310,      -13.80854665,      -11.32564899,      -11.42404533,      -8.310027664
          0,           0,         311,      -13.93358009,      -11.31838403,      -11.53991853,       -8.38196258
          0,           0,         312,      -13.86118873,      -11.35761652,      -11.50832342,      -8.365502571
          0,           0,         313,      -13.86212007,      -11.37292083,      -11.55716628,      -8.380514271
          0,           0,         314,      -13.94611901,      -11.29102815,      -11.50878863,      -8.436194766
          0,           0,         315,      -13.95331259,      -11.42369738,      -11.50601412,       -8.47208055
          0,           0,         316,      -14.01606859,      -11.46408399,      -11.54063449,      -8.576741015
          0,           0,         317,      -13.93482984,      -11.44681341,      -11.55190285,      -8.470422478
          0,           0,         318,        -13.947502,      -11.39886984,      -11.49120168,      -8.460637732
          0,           0,         319,      -13.75617947,      -11.26513858,      -11.32404459,      -8.296535183
          0,           0,         320,      -13.76715634,      -11.32764167,      -11.44215998,      -8.288868374
          0,           0,         321,        -13.890611,       -11.3426797,      -11.43059802,      -8.399924464
          0,           0,         322,      -13.85956069,      -11.40308406,      -11.40174903,      -8.410154957
          0,           0,         323,       -13.9245658,      -11.42528877,      -11.48398278,      -8.394061904
          0,           0,         324,      -13.80893834,      -11.34129291,      -11.36830347,      -8.284577241
          0,           0,         325,      -13.86771405,      -11.33611698,      -11.49572145,      -8.363023773
          0,           0,         326,      -13.81893093,      -11.31733752,      -11.51209887,      -8.343280544
          0,           0,         327,      -13.97249316,      -11.46212399,      -11.49242622,      -8.505875324
          0,           0,         328,      -13.87521726,      -11.36999525,       -11.4625057,      -8.405012079
          0,           0,         329,       -13.8091506,      -11.24890384,      -11.45318894,      -8.389855113
          0,           0,         330,      -13.80162576,      -11.35398353,      -11.41440448,      -8.309282708
          0,           0,         331,      -13.75207814,       -11.2243217,      -11.40408896,      -8.252896363
          0,           0,         332,      -13.83512808,      -11.32282733,      -11.41938892,      -8.414265765
          0,           0,         333,      -13.90634258,      -11.41443239,      -11.46100309,      -8.506701422
          0,           0,         334,      -13.91016337,      -11.41619217,      -11.46028016,      -8.429125928
          0,           0,         335,       -13.9007312,      -11.43427499,       -11.5905051,      -8.446428128
          0,           0,         336,      -13.87885739,      -11.34619338,      -11.50378499,      -8.446952796
