VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.4785703681,       1.885347784,       1.957144423,       4.981057835
          0,           0,           1,     -0.4991407641,       1.866225395,       2.016385516,       4.974025635
          0,           0,           2,     -0.7097670022,       1.638024308,       1.815357449,       4.767895501
          0,           0,           3,     -0.9092561439,        1.53102914,       1.554593519,       4.572514146
          0,           0,           4,      -1.089588744,       1.428430471,       1.412606956,       4.401522373
          0,           0,           5,      -1.230250527,       1.312195333,       1.288402364,       4.262207607
          0,           0,           6,       -1.37083145,        1.23090413,        1.15899306,       4.130485234
          0,           0,           7,       -1.49607195,       1.192270733,       1.026598188,        4.01748105
          0,           0,           8,      -1.612813936,       1.160895188,      0.9027188518,       3.913862825
          0,           0,           9,      -1.741402939,       1.122710311,       0.785867933,       3.806443566
          0,           0,          10,      -1.873857434,       1.079271652,      0.6787659745,       3.701750109
          0,           0,          11,      -1.991883376,       1.031473438,       0.586576279,       3.607171822
          0,           0,          12,      -2.088446136,      0.9790644558,      0.5048318002,       3.520953274
          0,           0,          13,      -2.166660238,      0.9223030849,      0.4261467682,       3.439434689
          0,           0,          14,      -2.231223163,      0.8622047614,      0.3466146875,         3.3618784
          0,           0,          15,      -2.288492774,      0.7999700105,      0.2666904674,       3.287716267
          0,           0,          16,      -2.342305603,      0.7365674229,      0.1899358722,       3.217091688
          0,           0,          17,      -2.392982557,       0.672861187,      0.1202329556,       3.151246994
          0,           0,          18,      -2.440123408,      0.6094482723,     0.05905116113,       3.090761858
          0,           0,          19,      -2.483712347,      0.5467505099,    0.005660246357,        3.03553766
          0,           0,          20,      -2.524459682,      0.4850287021,    -0.04164740575,       2.984807253
          0,           0,          21,      -2.563435151,      0.4243750134,     -0.0843590896,       2.937514815
          0,           0,          22,      -2.601473165,      0.3647954957,     -0.1238651169,       2.892774898
          0,           0,          23,      -2.639011223,      0.3062340294,     -0.1613224823,       2.850013837
          0,           0,          24,      -2.676341712,      0.2485920243,     -0.1976332263,       2.808715952
          0,           0,          25,      -2.713526122,      0.1917804678,     -0.2333312107,       2.768549788
          0,           0,          26,      -2.750690219,       0.135742149,     -0.2686468179,       2.729161361
          0,           0,          27,       -2.78814337,     0.08037392558,     -0.3040544181,       2.690086716
          0,           0,          28,      -2.826024137,      0.0256863191,     -0.3395186215,        2.65111736
          0,           0,          29,      -2.864418647,    -0.02829288484,     -0.3754026875,       2.612068012
          0,           0,          30,      -2.903511236,    -0.08153995292,     -0.4120083299,       2.572724066
          0,           0,          31,      -2.943601523,     -0.1340436834,     -0.4495250712,       2.532800319
          0,           0,          32,      -2.984895036,     -0.1858012679,     -0.4880959846,       2.492069454
          0,           0,          33,      -3.027526594,     -0.2368326488,     -0.5277727198,       2.450345684
          0,           0,          34,       -3.07160564,     -0.2871898549,     -0.5686536675,       2.407465685
          0,           0,          35,      -3.117233073,     -0.3368715657,     -0.6109804215,       2.363277528
          0,           0,          36,      -3.164280572,     -0.3858316974,     -0.6548022971,       2.317859052
          0,           0,          37,      -3.212532645,     -0.4340601019,      -0.700027685,       2.271381784
          0,           0,          38,      -3.261666294,     -0.4815861286,      -0.746376204,       2.224134004
          0,           0,          39,      -3.312031986,     -0.5285412776,     -0.7937807382,       2.175762831
          0,           0,          40,      -3.363627262,       -0.57500777,     -0.8423161572,       2.126232655
          0,           0,          41,      -3.416309273,     -0.6210462215,     -0.8919842091,       2.075651852
          0,           0,          42,      -3.469942106,     -0.6667212473,     -0.9426911881,       2.024140917
          0,           0,          43,      -3.524421281,     -0.7121137203,     -0.9943103112,       1.971800642
          0,           0,          44,      -3.579658253,     -0.7573153469,      -1.046727953,       1.918716677
          0,           0,          45,      -3.635588863,     -0.8024275446,      -1.099857354,       1.864948145
          0,           0,          46,       -3.69217614,     -0.8475503157,      -1.153646401,       1.810525939
          0,           0,          47,      -3.749389905,     -0.8927751595,      -1.208062329,       1.755472708
