VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.693472283,       1.595421512,       1.793056364,        4.76615592
          0,           0,           1,     -0.6509607029,       1.643150503,       1.854136953,       4.816460709
          0,           0,           2,     -0.9293767412,       1.462695535,       1.590820895,       4.540070567
          0,           0,           3,      -1.085473165,       1.292309909,       1.331814508,       4.386636677
          0,           0,           4,      -1.302497925,       1.133303254,       1.188653819,       4.173935324
          0,           0,           5,      -1.484224507,       1.040400379,       1.013719688,       3.995402267
          0,           0,           6,      -1.647425834,      0.9810981686,      0.8481294804,       3.835861648
          0,           0,           7,      -1.827167721,       0.913150388,      0.6977538213,       3.663678617
          0,           0,           8,      -1.999678228,      0.8503054336,       0.555783652,       3.507012655
          0,           0,           9,       -2.12008733,      0.8020538906,      0.4164820648,       3.409480844
          0,           0,          10,      -2.224522253,      0.7574921799,      0.2968592327,       3.333660119
          0,           0,          11,      -2.337108829,      0.7086236581,      0.2131438097,       3.251956905
          0,           0,          12,      -2.447745015,      0.6530803606,      0.1475785816,       3.165550593
          0,           0,          13,      -2.545466712,      0.5912080989,      0.0824806828,       3.079764159
          0,           0,          14,      -2.629198761,      0.5251631784,     0.01382131233,       2.997685978
          0,           0,          15,      -2.703387097,       0.457593629,    -0.05901847174,       2.919802103
          0,           0,          16,       -2.77152648,      0.3907811177,     -0.1353789723,       2.845531511
          0,           0,          17,      -2.835239187,      0.3263506827,     -0.2128196032,       2.774383923
          0,           0,          18,      -2.895762557,      0.2651594664,     -0.2885433202,       2.706127728
          0,           0,          19,       -2.95395675,      0.2073748469,     -0.3609088757,       2.640845912
          0,           0,          20,      -3.009545008,      0.1527106408,     -0.4293153245,       2.579159534
          0,           0,          21,      -3.061579455,      0.1006276563,     -0.4934991217,       2.521854601
          0,           0,          22,      -3.109408058,     0.05048488835,     -0.5532005821,       2.469231381
          0,           0,          23,       -3.15302699,    0.001665218131,     -0.6083922987,       2.420898017
          0,           0,          24,      -3.193173673,    -0.04636655586,     -0.6594531058,       2.375868643
          0,           0,          25,      -3.231026796,    -0.09402735014,     -0.7071906842,       2.332919887
          0,           0,          26,      -3.267839428,     -0.1416568715,     -0.7526678242,       2.290899961
          0,           0,          27,      -3.304591676,      -0.189448765,     -0.7965716674,       2.249007513
          0,           0,          28,      -3.341743472,     -0.2374883989,     -0.8395716768,       2.206873646
          0,           0,          29,      -3.379473877,      -0.285804067,     -0.8821579595,       2.164332498
          0,           0,          30,      -3.417848806,     -0.3343805966,     -0.9245870306,        2.12138012
          0,           0,          31,      -3.456847769,     -0.3831674371,      -0.966987329,        2.07809896
          0,           0,          32,      -3.496421557,     -0.4321105562,      -1.009456672,         2.0345538
          0,           0,          33,      -3.536503025,      -0.481146141,      -1.052035208,       1.990803631
          0,           0,          34,      -3.577021524,     -0.5302146506,      -1.094717448,       1.946898833
          0,           0,          35,      -3.617893346,     -0.5792570911,      -1.137467975,       1.902902769
          0,           0,          36,      -3.659033769,     -0.6282079535,      -1.180239481,       1.858898961
          0,           0,          37,      -3.700420082,     -0.6770172065,      -1.222984659,       1.814907852
          0,           0,          38,      -3.742031339,     -0.7256332776,        -1.2656392,       1.770946618
          0,           0,          39,      -3.783756118,     -0.7740082147,      -1.308223154,       1.727105039
          0,           0,          40,      -3.825526944,     -0.8220943952,      -1.350723675,        1.68343364
          0,           0,          41,      -3.867301257,      -0.869846877,      -1.393113573,       1.639964816
          0,           0,          42,       -3.90904761,     -0.9172282348,      -1.435342088,       1.596722038
          0,           0,          43,      -3.950777555,     -0.9642112423,      -1.477424024,       1.553688009
          0,           0,          44,      -3.992464291,      -1.010770098,      -1.519357007,       1.510873334
          0,           0,          45,      -4.034039165,      -1.056873998,      -1.561084931,       1.468326809
          0,           0,          46,      -4.075487383,      -1.102511837,      -1.602582833,       1.426052747
