VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8038657883,       1.438478028,       1.700064298,       4.655762415
          0,           0,           1,     -0.8113496349,       1.486966663,        1.72065299,        4.65916667
          0,           0,           2,      -1.008808413,       1.361540225,       1.483880847,       4.459773007
          0,           0,           3,      -1.257744704,       1.163285348,       1.251935701,       4.210262813
          0,           0,           4,      -1.423255485,       1.000684458,       1.070213156,       4.046239355
          0,           0,           5,      -1.601628381,      0.8697760477,      0.8636790938,       3.871137036
          0,           0,           6,      -1.778723524,      0.7920773355,      0.6900829252,       3.696743153
          0,           0,           7,      -1.947897609,      0.7235672596,      0.5312291891,       3.534070841
          0,           0,           8,      -2.123508274,      0.6483581746,      0.3946254322,       3.377175239
          0,           0,           9,      -2.277205294,      0.5877185669,      0.2741278218,       3.249162943
          0,           0,          10,      -2.419592097,      0.5347735253,      0.1629104263,       3.134189703
          0,           0,          11,      -2.562551407,      0.4814937749,     0.05842917327,       3.019172195
          0,           0,          12,       -2.68019246,      0.4260195678,    -0.04044185333,       2.917880131
          0,           0,          13,      -2.757928808,      0.3678591981,     -0.1348871447,       2.838134208
          0,           0,          14,      -2.815843425,      0.3078414667,     -0.2239478317,       2.771042237
          0,           0,          15,        -2.8733179,      0.2471358553,     -0.3056469752,       2.706447703
          0,           0,          16,      -2.935100553,      0.1865971749,     -0.3809830879,       2.640653802
          0,           0,          17,      -2.999190637,      0.1268604765,     -0.4532335259,       2.574199229
          0,           0,          18,      -3.062792836,      0.0684244936,     -0.5244366834,        2.50877572
          0,           0,          19,      -3.123660628,     0.01163080893,     -0.5943440911,       2.445882927
          0,           0,          20,      -3.180536626,    -0.04345301965,     -0.6619457697,       2.386058629
          0,           0,          21,      -3.233480276,    -0.09698106519,     -0.7265497575,       2.328929263
          0,           0,          22,      -3.283469848,      -0.149256935,     -0.7878560973,       2.273709635
          0,           0,          23,      -3.331510503,     -0.2006147594,     -0.8456958642,       2.219817227
          0,           0,          24,      -3.378042406,     -0.2513396214,     -0.9000553376,       2.167163343
          0,           0,          25,       -3.42305188,     -0.3016409394,     -0.9511420806,       2.115978052
          0,           0,          26,       -3.46648814,     -0.3516557657,     -0.9993336204,       2.066465564
          0,           0,          27,      -3.508480352,      -0.401459754,       -1.04508167,       2.018623421
          0,           0,          28,      -3.549321323,     -0.4510834711,      -1.088850125,       1.972255864
          0,           0,          29,      -3.589385335,     -0.5005274464,      -1.131109075,       1.927049377
          0,           0,          30,      -3.628992207,     -0.5497862878,      -1.172383794,       1.882704231
          0,           0,          31,       -3.66836084,     -0.5988433914,      -1.213132117,       1.839013348
          0,           0,          32,      -3.707574389,     -0.6476828362,      -1.253606594,       1.795898919
          0,           0,          33,      -3.746691177,     -0.6962886195,      -1.293943741,       1.753301349
          0,           0,          34,      -3.785749989,     -0.7446427663,      -1.334193574,       1.711185413
          0,           0,          35,      -3.824792824,     -0.7927254233,      -1.374382261,       1.669512171
          0,           0,          36,      -3.863873679,     -0.8405150428,      -1.414548735,       1.628220467
          0,           0,          37,      -3.903042072,     -0.8879908989,      -1.454737157,       1.587238924
          0,           0,          38,      -3.942336185,     -0.9351355184,      -1.494972646,       1.546496277
          0,           0,          39,      -3.981785139,      -0.981934442,      -1.535256242,        1.50592491
          0,           0,          40,      -4.021403766,      -1.028378253,      -1.575583869,       1.465470954
          0,           0,          41,       -4.06119188,      -1.074461784,      -1.615957528,       1.425097902
          0,           0,          42,      -4.101137186,      -1.120183958,      -1.656385037,       1.384785052
          0,           0,          43,      -4.141218969,      -1.165547465,      -1.696874729,       1.344524289
          0,           0,          44,       -4.18141529,      -1.210558655,      -1.737428287,       1.304312548
          0,           0,          45,      -4.221704389,      -1.255227129,      -1.778039823,       1.264149337
          0,           0,          46,      -4.262067753,       -1.29956539,      -1.818699027,       1.224032878
          0,           0,          47,      -4.302493457,      -1.343589209,      -1.859397834,       1.183956383
          0,           0,          48,      -4.342975544,      -1.387316978,      -1.900132427,       1.143908555
          0,           0,          49,      -4.383512331,      -1.430768345,      -1.940901205,       1.103875427
          0,           0,          50,      -4.424106454,      -1.473964941,      -1.981705054,        1.06384054
          0,           0,          51,      -4.464764468,      -1.516931597,      -2.022546717,       1.023785225
          0,           0,          52,      -4.505491449,       -1.55969384,       -2.06342829,      0.9836940153
          0,           0,          53,      -4.546288813,      -1.602276194,      -2.104352188,      0.9435565966
          0,           0,          54,      -4.587157868,      -1.644703463,      -2.145322323,      0.9033643328
          0,           0,          55,      -4.628097152,      -1.686999564,       -2.18634303,      0.8631124855
          0,           0,          56,      -4.669103326,      -1.729187127,      -2.227417868,      0.8227990877
          0,           0,          57,      -4.710173397,      -1.771286646,      -2.268547361,       0.782422889
          0,           0,          58,      -4.751305874,      -1.813316594,      -2.309729744,      0.7419820331
          0,           0,          59,      -4.792500287,      -1.855293493,      -2.350962316,      0.7014742454
          0,           0,          60,      -4.833756827,      -1.897232016,      -2.392242084,      0.6608970903
          0,           0,          61,      -4.875076358,      -1.939145273,      -2.433566132,      0.6202479326
          0,           0,          62,      -4.916460213,      -1.981045065,      -2.474931862,        0.57952409
          0,           0,          63,      -4.957909782,      -2.022942002,      -2.516337023,       0.538723175
          0,           0,          64,      -4.999426136,       -2.06484554,       -2.55777961,      0.4978434071
          0,           0,          65,      -5.041009786,      -2.106763983,      -2.599257726,       0.456883806
          0,           0,          66,      -5.082660563,      -2.148704481,      -2.640769442,      0.4158442793
          0,           0,          67,      -5.124377592,      -2.190673034,      -2.682312656,      0.3747256133
          0,           0,          68,      -5.166159374,      -2.232674532,      -2.723884993,      0.3335293725
          0,           0,          69,      -5.208003948,      -2.274712846,      -2.765483757,      0.2922577169
