VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7571960395,        1.48315224,       1.749845235,       4.702432163
          0,           0,           1,     -0.7151909133,       1.589925857,       1.810260319,        4.75329098
          0,           0,           2,     -0.9904186537,       1.360908376,       1.489441006,       4.477283274
          0,           0,           3,      -1.174910153,       1.237590173,       1.263801693,       4.293221797
          0,           0,           4,      -1.420360407,       1.065049087,       1.060711407,       4.057423009
          0,           0,           5,      -1.617759473,      0.9713697736,      0.9051923117,       3.867315316
          0,           0,           6,      -1.782519877,      0.8868352639,       0.746918424,       3.707371927
          0,           0,           7,      -1.933429168,      0.8089069476,      0.5814052786,       3.564886956
          0,           0,           8,       -2.08205806,      0.7444990665,      0.4311067827,       3.434149322
          0,           0,           9,      -2.234553494,      0.6909381632,      0.3078456958,       3.313134433
          0,           0,          10,      -2.384691821,      0.6428408553,      0.2083304558,       3.204628533
          0,           0,          11,      -2.514042678,      0.5948550147,       0.113117919,       3.110548582
          0,           0,          12,      -2.616645993,      0.5437338984,     0.01578191078,       3.026185274
          0,           0,          13,      -2.699635433,      0.4890533279,    -0.07520769683,       2.947128301
          0,           0,          14,      -2.772957902,      0.4317773711,     -0.1541234176,       2.871364033
          0,           0,          15,      -2.843279944,      0.3729139682,     -0.2248934766,       2.798092956
          0,           0,          16,      -2.910981351,      0.3133246859,     -0.2937876445,       2.727823271
          0,           0,          17,      -2.974094047,      0.2537093539,     -0.3633425215,       2.661164536
          0,           0,          18,      -3.032154287,      0.1945450726,     -0.4331357775,       2.597723104
          0,           0,          19,      -3.086038049,      0.1361443273,     -0.5018573753,       2.536636466
          0,           0,          20,      -3.136625544,     0.07870588377,     -0.5683276482,        2.47742784
          0,           0,          21,      -3.184405486,     0.02230529298,     -0.6317944366,       2.420112997
          0,           0,          22,      -3.229651851,    -0.03310661965,     -0.6917431545,       2.364902991
          0,           0,          23,      -3.272676689,    -0.08768133338,     -0.7478391666,       2.311888443
          0,           0,          24,      -3.313821752,     -0.1416035151,     -0.8000532081,       2.261005068
          0,           0,          25,      -3.353518253,     -0.1950503112,     -0.8487510023,        2.21201584
          0,           0,          26,      -3.392284026,     -0.2481717613,     -0.8945844697,       2.164544044
          0,           0,          27,        -3.4305979,     -0.3010813179,     -0.9383501969,       2.118177868
          0,           0,          28,      -3.468750041,     -0.3538537684,     -0.9808909623,       2.072605099
          0,           0,          29,      -3.507081567,     -0.4065255844,      -1.022759375,       2.027493224
          0,           0,          30,      -3.545799663,     -0.4590994481,      -1.064337488,       1.982608536
          0,           0,          31,      -3.584966593,     -0.5115422118,      -1.105796776,       1.937857812
          0,           0,          32,       -3.62465527,     -0.5638050574,      -1.147158175,        1.89316497
          0,           0,          33,      -3.664903654,     -0.6158363022,      -1.188404257,        1.84848655
          0,           0,          34,      -3.705669219,     -0.6675799615,      -1.229513239,       1.803836234
          0,           0,          35,      -3.746864297,     -0.7189808174,      -1.270471908,       1.759266534
          0,           0,          36,      -3.788394541,     -0.7699849807,       -1.31127019,       1.714836461
          0,           0,          37,      -3.830175146,      -0.820537643,      -1.351900125,       1.670600017
          0,           0,          38,      -3.872142982,     -0.8705872259,      -1.392373358,       1.626586526
          0,           0,          39,      -3.914240169,     -0.9200869604,       -1.43270828,       1.582821647
          0,           0,          40,      -3.956407964,     -0.9689945741,      -1.472913158,       1.539332201
          0,           0,          41,      -3.998591422,      -1.017276331,      -1.512985058,       1.496139612
          0,           0,          42,      -4.040737866,      -1.064910191,      -1.552915293,       1.453262898
          0,           0,          43,      -4.082797028,      -1.111885109,      -1.592696315,       1.410719313
          0,           0,          44,      -4.124726991,      -1.158200976,      -1.632327329,       1.368519272
          0,           0,          45,      -4.166505021,      -1.203869513,      -1.671811182,       1.326656375
          0,           0,          46,      -4.208121274,      -1.248909657,      -1.711158289,       1.285113649
          0,           0,          47,      -4.249565194,      -1.293343457,      -1.750385339,       1.243876965
          0,           0,          48,       -4.29082852,      -1.337194461,       -1.78950831,       1.202932214
          0,           0,          49,       -4.33190603,      -1.380489882,      -1.828539869,       1.162264359
          0,           0,          50,      -4.372796931,      -1.423259001,      -1.867492526,       1.121855927
          0,           0,          51,      -4.413502899,      -1.465535384,      -1.906379176,       1.081688665
          0,           0,          52,       -4.45402891,      -1.507355571,      -1.945210773,       1.041742685
          0,           0,          53,      -4.494383146,      -1.548758126,      -1.983998051,       1.001996753
          0,           0,          54,      -4.534576376,      -1.589782597,      -2.022751363,      0.9624288951
          0,           0,          55,      -4.574621134,      -1.630468485,      -2.061480707,      0.9230171138
          0,           0,          56,      -4.614531205,      -1.670854231,      -2.100195717,      0.8837398337
          0,           0,          57,      -4.654320973,      -1.710976669,      -2.138905481,      0.8445764979
          0,           0,          58,       -4.69400397,      -1.750869851,        -2.1776197,      0.8055087622
          0,           0,          59,      -4.733592297,      -1.790564531,      -2.216345436,      0.7665207101
          0,           0,          60,      -4.773099305,      -1.830089127,      -2.255089928,      0.7275964467
          0,           0,          61,      -4.812536279,      -1.869468982,      -2.293859587,      0.6887231898
          0,           0,          62,       -4.85191262,      -1.908727481,      -2.332661596,        0.64989048
          0,           0,          63,       -4.89123855,      -1.947886179,       -2.37150068,      0.6110875347
          0,           0,          64,      -4.930523843,       -1.98696442,      -2.410380466,      0.5723045061
          0,           0,          65,      -4.969777529,      -2.025979427,      -2.449304242,      0.5335326795
          0,           0,          66,      -5.009008613,      -2.064946672,      -2.488275147,      0.4947636989
          0,           0,          67,      -5.048226462,       -2.10388002,      -2.527296255,      0.4559891709
          0,           0,          68,      -5.087441109,      -2.142792019,      -2.566370306,      0.4172001958
          0,           0,          69,      -5.126661949,      -2.181693849,      -2.605500265,      0.3783887323
          0,           0,          70,      -5.165897409,      -2.220595272,       -2.64468904,      0.3395478564
          0,           0,          71,      -5.205155039,      -2.259504636,      -2.683939159,       0.300671467
          0,           0,          72,      -5.244441086,      -2.298428927,      -2.723252329,      0.2617546916
          0,           0,          73,      -5.283761308,      -2.337374003,      -2.762629783,      0.2227930414
          0,           0,          74,      -5.323119879,      -2.376345254,      -2.802072451,       0.183783757
          0,           0,          75,      -5.362520667,      -2.415347153,      -2.841581153,      0.1447241112
          0,           0,          76,      -5.401966948,      -2.454383461,      -2.881156498,      0.1056119013
          0,           0,          77,      -5.441461587,      -2.493457421,      -2.920798905,     0.06644525098
          0,           0,          78,      -5.481007141,      -2.532571862,      -2.960508599,      0.0272224931
          0,           0,          79,      -5.520605914,      -2.571729338,      -3.000285691,     -0.0120578854
          0,           0,          80,      -5.560259689,      -2.610932297,      -3.040130173,    -0.05139699105
          0,           0,          81,      -5.599970203,      -2.650182878,      -3.080041982,    -0.09079594853
          0,           0,          82,       -5.63974025,      -2.689482794,      -3.120021039,     -0.1302569433
          0,           0,          83,      -5.679571628,      -2.728833649,      -3.160067297,     -0.1697812667
          0,           0,          84,      -5.719465547,      -2.768236574,      -3.200180907,     -0.2093697322
          0,           0,          85,      -5.759423053,      -2.807692549,       -3.24036175,     -0.2490230407
          0,           0,          86,      -5.799444991,      -2.847202372,      -3.280609346,     -0.2887417312
          0,           0,          87,      -5.839531941,      -2.886766698,      -3.320923053,     -0.3285261391
          0,           0,          88,      -5.879684276,      -2.926386159,      -3.361302214,     -0.3683764521
          0,           0,          89,      -5.919901945,       -2.96606161,      -3.401746096,     -0.4082924632
          0,           0,          90,       -5.96018547,      -3.005793271,      -3.442254364,     -0.4482745876
          0,           0,          91,       -6.00053566,      -3.045581744,      -3.482826515,     -0.4883235141
          0,           0,          92,       -6.04095306,      -3.085427394,      -3.523462098,     -0.5284396958
          0,           0,          93,      -6.081437747,      -3.125330625,      -3.564160597,     -0.5686232229
          0,           0,          94,       -6.12198966,       -3.16529164,      -3.604921364,      -0.608874073
          0,           0,          95,      -6.162608727,      -3.205310506,      -3.645743716,     -0.6491921883
          0,           0,          96,      -6.203294747,      -3.245387288,      -3.686626945,     -0.6895774273
          0,           0,          97,      -6.244047416,      -3.285522039,      -3.727570386,     -0.7300295795
          0,           0,          98,      -6.284866402,      -3.325714783,      -3.768573404,     -0.7705484185
          0,           0,          99,      -6.325751386,      -3.365965533,      -3.809635367,      -0.811133741
