VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -4.931588056,      -1.914509335,      -2.359447681,       0.570148899
          0,           0,          60,      -4.968421436,      -1.952066408,      -2.395577433,      0.5334552631
          0,           0,          61,      -5.005324119,      -1.989652419,      -2.431791255,      0.4966999507
          0,           0,          62,      -5.042296015,       -2.02726892,      -2.468096884,      0.4598824654
          0,           0,          63,      -5.079332389,      -2.064915933,      -2.504497655,      0.4230064338
          0,           0,          64,      -5.116429535,      -2.102593637,      -2.540992734,      0.3860745455
          0,           0,          65,      -5.153585717,      -2.140303402,      -2.577579558,      0.3490877568
          0,           0,          66,      -5.190800039,      -2.178046804,      -2.614255646,      0.3120464508
          0,           0,          67,      -5.228071813,      -2.215825309,      -2.651019063,      0.2749509037
          0,           0,          68,      -5.265400371,       -2.25364011,      -2.687868147,        0.23780141
          0,           0,          69,      -5.302785094,      -2.291492126,      -2.724801217,      0.2005982544
          0,           0,          70,      -5.340225453,      -2.329382076,      -2.761816484,      0.1633416711
          0,           0,          71,      -5.377721023,       -2.36731054,      -2.798912106,      0.1260318298
          0,           0,          72,      -5.415271346,       -2.40527906,      -2.836086239,     0.08866865028
          0,           0,          73,      -5.452876066,      -2.443286956,      -2.873337219,     0.05125258861
          0,           0,          74,      -5.490534986,      -2.481334413,      -2.910663523,     0.01378367094
          0,           0,          75,      -5.528247776,      -2.519421683,      -2.948063747,    -0.02373799385
          0,           0,          76,      -5.566014009,      -2.557548923,      -2.985536625,    -0.06131217169
          0,           0,          77,      -5.603833249,       -2.59571623,      -3.023081036,    -0.09893859447
          0,           0,          78,      -5.641705092,      -2.633923661,      -3.060695985,      -0.136617002
          0,           0,          79,      -5.679629171,      -2.672171236,      -3.098380567,     -0.1743471454
          0,           0,          80,      -5.717605146,       -2.71045893,      -3.136133934,     -0.2121287692
          0,           0,          81,      -5.755632685,      -2.748786681,      -3.173955275,     -0.2499615986
          0,           0,          82,      -5.793711466,      -2.787154393,      -3.211843812,     -0.2878453443
          0,           0,          83,      -5.831841191,      -2.825561951,      -3.249798802,     -0.3257797191
          0,           0,          84,      -5.870021587,      -2.864009223,      -3.287819532,     -0.3637644461
          0,           0,          85,      -5.908252413,      -2.902496068,       -3.32590532,     -0.4017992641
          0,           0,          86,      -5.946533453,      -2.941022342,      -3.364055517,     -0.4398839251
          0,           0,          87,      -5.984864515,      -2.979587895,      -3.402269499,     -0.4780181947
          0,           0,          88,      -6.023245424,      -3.018192576,      -3.440546673,     -0.5162018459
          0,           0,          89,      -6.061676013,      -3.056836235,      -3.478886471,     -0.5544346546
          0,           0,          90,       -6.10015612,      -3.095518723,      -3.517288341,     -0.5927163942
          0,           0,          91,      -6.138685582,      -3.134239893,       -3.55575175,     -0.6310468339
          0,           0,          92,      -6.177264234,      -3.172999601,      -3.594276173,     -0.6694257363
          0,           0,          93,      -6.215891912,      -3.211797712,      -3.632861099,     -0.7078528635
          0,           0,          94,      -6.254568462,      -3.250634099,      -3.671506027,     -0.7463279802
          0,           0,          95,      -6.293293725,      -3.289508643,      -3.710210463,     -0.7848508517
          0,           0,          96,      -6.332067558,      -3.328421244,      -3.748973926,     -0.8234212519
          0,           0,          97,      -6.370889821,      -3.367371811,      -3.787795945,     -0.8620389623
          0,           0,          98,      -6.409760383,       -3.40636027,      -3.826676064,     -0.9007037705
          0,           0,          99,      -6.448679113,      -3.445386564,      -3.865613838,     -0.9394154694
          0,           0,         100,      -6.487645888,      -3.484450648,      -3.904608839,     -0.9781738565
          0,           0,         101,      -6.526660586,      -3.523552496,      -3.943660651,      -1.016978734
          0,           0,         102,       -6.56572309,      -3.562692095,      -3.982768878,      -1.055829913
          0,           0,         103,      -6.604833286,      -3.601869447,      -4.021933134,      -1.094727205
          0,           0,         104,      -6.643991065,      -3.641084569,      -4.061153051,       -1.13367043
          0,           0,         105,      -6.683196323,      -3.680337495,      -4.100428275,      -1.172659422
          0,           0,         106,      -6.722448966,      -3.719628272,      -4.139758469,       -1.21169402
          0,           0,         107,      -6.761748903,      -3.758956961,       -4.17914331,      -1.250774071
          0,           0,         108,      -6.801096614,      -3.798322823,       -4.21858336,      -1.289899957
          0,           0,         109,      -6.840493105,      -3.837728129,      -4.258085532,      -1.329072941
          0,           0,         110,      -6.879932466,       -3.87717179,      -4.297650523,      -1.368286993
          0,           0,         111,      -6.919418757,      -3.916653092,      -4.337265612,       -1.40754549
          0,           0,         112,      -6.958956762,      -3.956173163,      -4.376925926,      -1.446852992
          0,           0,         113,      -6.998545765,       -3.99573235,      -4.416634256,      -1.486208942
          0,           0,         114,      -7.038182053,      -4.035330232,       -4.45639386,      -1.525609973
          0,           0,         115,      -7.077862793,      -4.074966431,        -4.4962059,      -1.565053533
          0,           0,         116,      -7.117587309,      -4.114640966,      -4.536070175,      -1.604539008
          0,           0,         117,      -7.157356313,       -4.15435415,      -4.575986187,      -1.644067012
          0,           0,         118,      -7.197170793,      -4.194106378,      -4.615953624,      -1.683638385
          0,           0,         119,      -7.237031487,      -4.233898024,      -4.655972406,      -1.723253736
          0,           0,         120,      -7.276938803,      -4.273729418,      -4.696042545,      -1.762913392
          0,           0,         121,      -7.316892927,      -4.313600851,      -4.736164111,      -1.802617499
          0,           0,         122,      -7.356893978,      -4.353512592,      -4.776337139,      -1.842366148
          0,           0,         123,      -7.396942021,      -4.393464889,      -4.816561609,      -1.882159383
          0,           0,         124,      -7.437037108,      -4.433457975,      -4.856837488,      -1.921997258
          0,           0,         125,       -7.47717928,      -4.473492075,      -4.897164698,      -1.961879793
          0,           0,         126,      -7.517368571,      -4.513567417,      -4.937543161,      -2.001807024
          0,           0,         127,      -7.557605014,      -4.553684233,       -4.97797279,       -2.04177897
          0,           0,         128,      -7.597888651,       -4.59384277,      -5.018453531,      -2.081795687
          0,           0,         129,      -7.638219584,      -4.634043289,      -5.058985298,      -2.121857257
          0,           0,         130,      -7.678597901,       -4.67428606,        -5.0995681,      -2.161963769
          0,           0,         131,      -7.719023719,       -4.71457136,      -5.140201912,      -2.202115344
          0,           0,         132,      -7.759497162,      -4.754899467,      -5.180886713,      -2.242312099
          0,           0,         133,      -7.800018369,      -4.795270674,      -5.221622549,      -2.282554186
          0,           0,         134,      -7.840587501,      -4.835685267,        -5.2624094,      -2.322841756
          0,           0,         135,      -7.881204697,      -4.876143536,      -5.303247312,      -2.363174942
          0,           0,         136,      -7.921870103,      -4.916645785,      -5.344136321,      -2.403553925
          0,           0,         137,      -7.962583908,      -4.957192311,      -5.385076437,      -2.443978873
          0,           0,         138,      -8.003346304,      -4.997783423,      -5.426067724,      -2.484450001
          0,           0,         139,      -8.044157438,       -5.03841943,      -5.467110229,      -2.524967483
          0,           0,         140,      -8.085017598,      -5.079100656,      -5.508204012,      -2.565531579
          0,           0,         141,      -8.125926902,      -5.119827405,      -5.549349178,       -2.60614243
          0,           0,         142,       -8.16688554,      -5.160600004,      -5.590545769,      -2.646800287
          0,           0,         143,       -8.20789389,      -5.201418785,      -5.631793817,      -2.687505459
          0,           0,         144,      -8.248952054,      -5.242284055,      -5.673093556,      -2.728258132
          0,           0,         145,      -8.290060261,      -5.283196163,      -5.714444954,      -2.769058526
          0,           0,         146,      -8.331218825,      -5.324155447,      -5.755848157,      -2.809906982
          0,           0,         147,      -8.372427989,      -5.365162228,      -5.797303249,       -2.85080373
          0,           0,         148,      -8.413687917,      -5.406216848,      -5.838810423,       -2.89174905
          0,           0,         149,      -8.454998959,      -5.447319632,      -5.880369694,        -2.9327432
          0,           0,         150,      -8.496361478,      -5.488470938,      -5.921981188,      -2.973786587
          0,           0,         151,      -8.537775499,      -5.529671112,      -5.963645163,      -3.014879321
          0,           0,         152,      -8.579241498,      -5.570920456,      -6.005361573,      -3.056021911
          0,           0,         153,      -8.620759695,      -5.612219358,      -6.047130675,      -3.097214513
          0,           0,         154,      -8.662330237,      -5.653568129,      -6.088952447,      -3.138457438
          0,           0,         155,      -8.703953826,      -5.694967146,      -6.130827174,       -3.17975115
          0,           0,         156,       -8.74563025,      -5.736416695,      -6.172754936,      -3.221095831
          0,           0,         157,      -8.787360082,      -5.777917167,       -6.21473595,      -3.262491738
          0,           0,         158,      -8.829143633,      -5.819468893,      -6.256770224,      -3.303939471
          0,           0,         159,      -8.870980876,      -5.861072188,      -6.298858118,         -3.345439
          0,           0,         160,      -8.912872425,      -5.902727377,      -6.340999655,      -3.386990894
          0,           0,         161,      -8.954818261,      -5.944434839,      -6.383194767,      -3.428595256
          0,           0,         162,      -8.996819675,      -5.986194893,      -6.425443973,      -3.470253064
          0,           0,         163,      -9.038875576,      -6.028007928,      -6.467747038,      -3.511963804
          0,           0,         164,      -9.080986754,      -6.069874134,      -6.510104412,      -3.553728185
          0,           0,         165,      -9.123153782,      -6.111793972,      -6.552516245,       -3.59554655
          0,           0,         166,      -9.165376342,      -6.153767684,      -6.594982563,      -3.637418879
          0,           0,         167,      -9.207655894,      -6.195795629,      -6.637503397,      -3.679346313
          0,           0,         168,      -9.249991306,       -6.23787809,      -6.680079271,      -3.721328234
          0,           0,         169,       -9.29238384,      -6.280015463,      -6.722710127,      -3.763365693
          0,           0,         170,      -9.334833079,       -6.32220791,      -6.765395726,      -3.805458505
          0,           0,         171,      -9.377340583,      -6.364455787,      -6.808136604,       -3.84760756
          0,           0,         172,      -9.419905187,      -6.406759418,      -6.850933306,      -3.889812741
          0,           0,         173,      -9.462527623,      -6.449119137,      -6.893784846,      -3.932074326
          0,           0,         174,      -9.505208003,      -6.491535449,      -6.936693122,      -3.974392599
          0,           0,         175,      -9.547946996,      -6.534007953,      -6.979656489,      -4.016768203
          0,           0,         176,      -9.590743351,      -6.576537546,      -7.022675817,      -4.059200402
          0,           0,         177,      -9.633601073,      -6.619124263,      -7.065751028,      -4.101691508
          0,           0,         178,      -9.676517314,      -6.661768594,      -7.108882322,      -4.144240607
          0,           0,         179,      -9.719492949,      -6.704470418,      -7.152071246,       -4.18684736
          0,           0,         180,      -9.762527074,      -6.747230145,      -7.195314737,      -4.229512615
          0,           0,         181,      -9.805621165,      -6.790048415,      -7.238614779,      -4.272237769
          0,           0,         182,      -9.848776144,      -6.832924666,      -7.281973593,      -4.315021821
          0,           0,         183,      -9.891989514,      -6.875859925,      -7.325388171,      -4.357863706
          0,           0,         184,      -9.935266821,      -6.918853794,      -7.368859575,      -4.400767591
          0,           0,         185,      -9.978600782,      -6.961907334,      -7.412387038,      -4.443729076
          0,           0,         186,       -10.0219992,      -7.005019182,      -7.455971963,      -4.486752468
          0,           0,         187,      -10.06545674,      -7.048191156,       -7.49961379,      -4.529835449
          0,           0,         188,      -10.10897885,      -7.091423373,      -7.543315643,      -4.572981542
          0,           0,         189,      -10.15255649,      -7.134714138,      -7.587070583,      -4.616183151
          0,           0,         190,      -10.19620038,      -7.178066023,      -7.630887721,      -4.659450332
          0,           0,         191,      -10.23990286,      -7.221478119,      -7.674758831,      -4.702776363
          0,           0,         192,      -10.28367002,      -7.264951186,      -7.718690243,      -4.746166375
          0,           0,         193,      -10.32749759,      -7.308483613,      -7.762674791,      -4.789615945
          0,           0,         194,      -10.37139002,      -7.352077973,      -7.806724202,      -4.833130219
          0,           0,         195,      -10.41534005,      -7.395731045,      -7.850819567,      -4.876702661
          0,           0,         196,      -10.45935856,      -7.439448158,      -7.894982543,      -4.920340938
          0,           0,         197,      -10.50343646,      -7.483224584,      -7.939204146,      -4.964040444
          0,           0,         198,       -10.5475742,      -7.527062826,      -7.983482771,      -5.007799949
          0,           0,         199,      -10.59178093,      -7.570961626,      -8.027815248,      -5.051626533
          0,           0,         200,      -10.63603735,      -7.614921374,      -8.072205059,      -5.095510548
          0,           0,         201,      -10.68036386,      -7.658944206,      -8.116659616,      -5.139459145
          0,           0,         202,      -10.72476458,      -7.703025582,      -8.161155703,      -5.183475097
          0,           0,         203,      -10.76922362,      -7.747175516,      -8.205740398,      -5.227555186
          0,           0,         204,      -10.81373701,       -7.79138339,      -8.250355772,      -5.271697973
          0,           0,         205,      -10.85832811,      -7.835651428,        -8.2950388,      -5.315903904
          0,           0,         206,      -10.90298049,      -7.879985205,      -8.339777581,      -5.360177019
          0,           0,         207,      -10.94767753,      -7.924376984,      -8.384572708,      -5.404502456
          0,           0,         208,      -10.99244317,      -7.968829486,      -8.429423639,       -5.44888756
          0,           0,         209,      -11.03728996,      -8.013346177,      -8.474351697,      -5.493347915
          0,           0,         210,      -11.08219506,      -8.057929329,      -8.519329691,      -5.537879975
          0,           0,         211,      -11.12712329,      -8.102569209,      -8.564371652,      -5.582444431
          0,           0,         212,      -11.17215195,      -8.147266287,      -8.609410957,      -5.627103866
          0,           0,         213,      -11.21726684,      -8.192039194,      -8.654635074,      -5.671833975
          0,           0,         214,      -11.26241977,      -8.236867102,      -8.699772108,      -5.716601217
          0,           0,         215,      -11.30758001,      -8.281750836,      -8.745027345,      -5.761421753
          0,           0,         216,      -11.35288937,      -8.326714341,      -8.790389489,      -5.806351553
          0,           0,         217,       -11.3982327,       -8.37171219,      -8.835709248,      -5.851325579
          0,           0,         218,      -11.44364096,       -8.41677839,      -8.881134584,        -5.8963549
          0,           0,         219,      -11.48909704,      -8.461928658,      -8.926631355,       -5.94146816
          0,           0,         220,      -11.53464253,      -8.507118175,      -8.972224196,      -5.986631417
          0,           0,         221,      -11.58025567,      -8.552391084,       -9.01782538,      -6.031878839
          0,           0,         222,      -11.62589012,      -8.597697176,      -9.063455592,      -6.077173442
          0,           0,         223,      -11.67163393,      -8.643077872,      -9.109105121,      -6.122568505
          0,           0,         224,      -11.71743834,      -8.688535627,      -9.155004306,      -6.167974392
          0,           0,         225,      -11.76334246,      -8.734059167,      -9.200788867,      -6.213500127
          0,           0,         226,      -11.80923602,      -8.779589657,       -9.24660756,      -6.259048853
          0,           0,         227,      -11.85518247,      -8.825222552,      -9.292478155,        -6.3046229
          0,           0,         228,      -11.90126446,      -8.870946155,      -9.338605447,      -6.350361343
          0,           0,         229,       -11.9470816,      -8.916651687,      -9.384595139,      -6.395894102
          0,           0,         230,       -11.9932137,      -8.962432407,      -9.430691158,      -6.441637878
          0,           0,         231,      -12.03958991,      -9.008276301,      -9.477037536,      -6.487675165
          0,           0,         232,      -12.08596269,      -9.054269271,       -9.52307522,      -6.533586084
          0,           0,         233,      -12.13245914,      -9.100229104,      -9.569315632,       -6.57977362
          0,           0,         234,      -12.17873424,      -9.146303481,      -9.615381208,      -6.625712608
          0,           0,         235,      -12.22493513,      -9.192409173,      -9.661834815,      -6.671702194
          0,           0,         236,      -12.27129305,      -9.238571085,      -9.708464883,      -6.717752041
          0,           0,         237,      -12.31788914,      -9.284739065,      -9.754888755,      -6.763958112
          0,           0,         238,      -12.36413438,      -9.330986984,      -9.800886079,       -6.81016888
          0,           0,         239,      -12.41109709,      -9.377423797,      -9.848074159,      -6.856552568
          0,           0,         240,      -12.45725923,      -9.423670013,       -9.89431827,      -6.902577043
          0,           0,         241,      -12.50417289,      -9.470073699,      -9.940692037,       -6.94912901
          0,           0,         242,      -12.55112527,      -9.516764241,      -9.987991795,      -6.995718603
          0,           0,         243,      -12.59767434,      -9.563170416,      -10.03430439,      -7.041775795
          0,           0,         244,      -12.64522725,      -9.609970962,      -10.08152244,      -7.089068639
          0,           0,         245,      -12.69203821,      -9.656620384,      -10.12798489,      -7.136002034
          0,           0,         246,      -12.73941663,      -9.703285638,      -10.17493468,      -7.182678709
          0,           0,         247,       -12.7845159,      -9.749925403,      -10.22099489,      -7.228490839
          0,           0,         248,      -12.83206542,      -9.796202007,      -10.26877629,      -7.275455506
          0,           0,         249,      -12.87975565,      -9.843767881,      -10.31564033,      -7.323431547
          0,           0,         250,       -12.9256238,       -9.89067123,      -10.36329667,      -7.368437174
          0,           0,         251,       -12.9716899,       -9.93734152,      -10.40890098,       -7.41577868
          0,           0,         252,       -13.0080287,      -9.982456846,      -10.44979933,      -7.455520595
          0,           0,         253,      -13.06361645,      -10.03180159,      -10.50289287,      -7.507842799
          0,           0,         254,      -13.11040685,      -10.07828316,      -10.55077514,      -7.552890626
          0,           0,         255,       -13.1510362,      -10.12464674,      -10.59564509,      -7.594959089
          0,           0,         256,      -13.20433751,      -10.17262662,      -10.64527536,      -7.648119609
          0,           0,         257,      -13.24896961,      -10.22042587,      -10.68818413,      -7.691827479
          0,           0,         258,      -13.28682812,      -10.26496694,      -10.73700224,      -7.734950077
          0,           0,         259,      -13.33602923,      -10.31354043,      -10.77708379,      -7.784152405
          0,           0,         260,      -13.37928891,      -10.36016798,      -10.83316803,      -7.823468047
          0,           0,         261,      -13.42615995,      -10.40667354,      -10.87676781,      -7.867856093
          0,           0,         262,      -13.47586852,      -10.45443537,       -10.9122361,      -7.917887143
          0,           0,         263,      -13.52021121,      -10.50067516,      -10.96663956,      -7.964904419
          0,           0,         264,      -13.50743679,      -10.54446024,      -11.00018616,      -7.984884201
          0,           0,         265,      -13.57000905,      -10.59189557,      -11.05411282,      -8.044163656
          0,           0,         266,      -13.61753095,      -10.63512958,      -11.08766167,      -8.067359655
          0,           0,         267,      -13.66480628,      -10.68107715,      -11.13601768,      -8.117081636
          0,           0,         268,      -13.68899276,       -10.7328766,      -11.17373874,      -8.145430534
          0,           0,         269,      -13.69456799,      -10.77862335,      -11.18547041,      -8.174088792
          0,           0,         270,      -13.74770692,      -10.81893287,      -11.22797133,      -8.196348492
          0,           0,         271,       -13.7547107,       -10.8616037,      -11.28721151,      -8.242835723
          0,           0,         272,      -13.74070179,      -10.91454354,      -11.26139006,      -8.259835826
          0,           0,         273,      -13.77002555,      -10.94865617,      -11.28648236,      -8.257638246
          0,           0,         274,      -13.88182185,      -10.99458509,      -11.37028132,      -8.358456424
          0,           0,         275,      -13.75779896,      -11.01243098,      -11.27453894,      -8.263124329
          0,           0,         276,      -13.81856607,       -11.0685233,      -11.34022547,        -8.3362009
          0,           0,         277,      -13.78605064,      -11.09050472,      -11.37097681,      -8.287189068
          0,           0,         278,       -13.8241137,      -11.14553397,      -11.39675511,      -8.357388128
          0,           0,         279,      -13.78716812,      -11.17419032,      -11.33219173,      -8.300695456
          0,           0,         280,      -13.85100423,      -11.17436773,      -11.46571088,      -8.367053647
          0,           0,         281,      -13.91427989,      -11.25808483,      -11.43305479,      -8.401398494
          0,           0,         282,      -13.90237978,      -11.26773238,      -11.42237393,      -8.387506761
          0,           0,         283,      -13.90646164,      -11.30106385,      -11.45034625,      -8.426404907
          0,           0,         284,      -13.84011698,      -11.23047574,      -11.43322519,      -8.351361661
          0,           0,         285,      -13.78876965,      -11.26319293,      -11.38768283,      -8.340176712
          0,           0,         286,      -13.89667336,      -11.33091048,      -11.50851636,      -8.400706605
          0,           0,         287,       -13.9014692,        -11.369367,      -11.46288498,      -8.419014946
          0,           0,         288,      -13.83871292,      -11.31334553,       -11.4184736,      -8.315452009
          0,           0,         289,      -13.94840692,      -11.40475099,      -11.44997344,      -8.500174112
          0,           0,         290,      -13.90522162,      -11.36303074,       -11.4976652,      -8.402834794
          0,           0,         291,      -13.96007413,      -11.39089699,      -11.44060212,      -8.482821353
          0,           0,         292,       -13.8421706,      -11.29397526,      -11.45783772,      -8.379542648
          0,           0,         293,      -13.80716813,        -11.310201,      -11.34293039,      -8.362185908
          0,           0,         294,      -13.81923185,      -11.31218153,      -11.43576451,      -8.394785018
          0,           0,         295,      -13.88492103,      -11.42292346,      -11.55698341,      -8.459750249
          0,           0,         296,      -13.82798277,       -11.2303701,      -11.61185628,      -8.349722013
          0,           0,         297,      -13.95272753,      -11.38113122,      -11.54246205,      -8.482280342
          0,           0,         298,      -13.90864649,      -11.37393483,      -11.45975463,      -8.466207188
          0,           0,         299,      -13.89868462,      -11.42886061,      -11.49279418,      -8.456028071
          0,           0,         300,      -13.83639532,      -11.39604688,      -11.35032061,       -8.36551845
          0,           0,         301,      -13.89502942,      -11.34099696,      -11.41241597,      -8.370359865
          0,           0,         302,      -13.95577384,      -11.33995245,      -11.54816845,      -8.443196913
          0,           0,         303,      -13.83929881,       -11.3142349,      -11.56428619,      -8.388706133
          0,           0,         304,      -13.84029511,       -11.3348693,      -11.41768533,      -8.321785824
          0,           0,         305,      -13.81848486,      -11.22372906,      -11.49176463,      -8.326400263
          0,           0,         306,      -13.85287527,      -11.34955805,      -11.51497471,      -8.397385133
          0,           0,         307,      -13.87702168,      -11.29881134,      -11.41087633,      -8.383028652
          0,           0,         308,      -13.85061857,      -11.38341452,      -11.39048401,      -8.358969877
          0,           0,         309,      -13.78114161,      -11.22570477,      -11.36376985,      -8.342180086
          0,           0,         310,       -13.8541558,      -11.37772637,      -11.48300821,      -8.361998668
          0,           0,         311,      -13.84007533,      -11.31263782,      -11.54792693,      -8.387556751
          0,           0,         312,      -13.84703308,       -11.2989062,      -11.43847867,      -8.404764808
          0,           0,         313,      -13.79782195,      -11.36886528,      -11.33922483,      -8.331747986
          0,           0,         314,      -13.83171856,      -11.32581431,      -11.39661393,      -8.303706857
          0,           0,         315,      -13.88984418,      -11.38219642,      -11.48553193,      -8.380289005
          0,           0,         316,      -13.83015712,      -11.44283691,      -11.35028808,       -8.36016601
          0,           0,         317,      -13.84640098,      -11.39698254,      -11.38008571,      -8.368789975
          0,           0,         318,      -13.68961083,      -11.18966011,      -11.45973026,      -8.234939237
          0,           0,         319,      -13.98085652,      -11.36846428,      -11.50811589,      -8.470605016
          0,           0,         320,      -13.82331944,      -11.29856803,      -11.40404647,      -8.322246226
          0,           0,         321,      -13.91465401,      -11.40288015,      -11.52268115,      -8.417243365
          0,           0,         322,      -13.76411097,       -11.2584791,      -11.39160173,      -8.236210593
          0,           0,         323,      -13.84961649,      -11.26554859,      -11.37165724,      -8.330368795
          0,           0,         324,      -13.79585316,      -11.33760001,       -11.3667042,      -8.337330319
          0,           0,         325,      -13.84302814,      -11.27046191,      -11.37793531,      -8.337520293
          0,           0,         326,      -13.84551719,      -11.36823867,      -11.43904175,      -8.374841895
          0,           0,         327,      -13.92825115,      -11.33854619,      -11.44503981,      -8.434290269
          0,           0,         328,      -13.77186598,      -11.27682042,      -11.41738978,      -8.305516554
          0,           0,         329,      -13.84904319,      -11.38532873,      -11.40853553,      -8.453830153
          0,           0,         330,      -13.90604788,      -11.33348587,      -11.49125148,      -8.373138469
          0,           0,         331,      -13.79520481,      -11.32072673,      -11.38939738,      -8.313843947
          0,           0,         332,      -13.80791215,      -11.37924909,      -11.46335807,      -8.355915067
          0,           0,         333,      -13.91537804,      -11.37389129,      -11.44399424,      -8.393927302
          0,           0,         334,      -13.78946362,      -11.29332296,      -11.50616996,      -8.350485197
          0,           0,         335,      -13.92739725,      -11.40149653,      -11.50740631,      -8.476184966
          0,           0,         336,      -13.78636472,      -11.28846416,      -11.54587252,      -8.287213226
