VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         264,      -13.25301233,      -10.20733952,      -10.66362268,      -7.727573846
          0,           0,         265,      -13.28369653,       -10.2477699,      -10.71883869,       -7.77437817
          0,           0,         266,       -13.3225976,      -10.29189508,      -10.74546794,      -7.811180779
          0,           0,         267,      -13.34400443,      -10.32528579,      -10.77817082,      -7.820591319
          0,           0,         268,      -13.37438233,      -10.36761384,      -10.84244422,      -7.863048898
          0,           0,         269,      -13.43123092,      -10.41395664,      -10.85967358,      -7.913441554
          0,           0,         270,       -13.4510211,      -10.44824486,      -10.89249614,      -7.936825308
          0,           0,         271,      -13.49256702,      -10.49690958,      -10.95028095,      -7.969106521
          0,           0,         272,      -13.50840736,      -10.52074982,       -10.9737388,      -7.998885024
          0,           0,         273,       -13.4914042,      -10.56484676,      -11.01345785,      -7.989047999
          0,           0,         274,      -13.55045792,      -10.61270293,      -11.03689902,      -8.033037932
          0,           0,         275,      -13.51347802,      -10.62853674,      -11.06349558,       -8.03266237
          0,           0,         276,      -13.61806541,       -10.6879847,      -11.10926449,      -8.136869649
          0,           0,         277,      -13.64846488,      -10.74926529,      -11.12131782,      -8.161007753
          0,           0,         278,      -13.71574973,      -10.77414097,      -11.19267289,      -8.185462052
          0,           0,         279,      -13.63787087,      -10.81261167,      -11.14888544,      -8.168540178
          0,           0,         280,      -13.70152484,      -10.85532762,       -11.2189685,      -8.219092204
          0,           0,         281,      -13.70784932,      -10.85908228,      -11.17550537,      -8.204916575
          0,           0,         282,      -13.81051695,      -10.92917937,      -11.28936593,      -8.237519994
          0,           0,         283,      -13.70524252,      -10.94881339,      -11.29946819,      -8.231854379
          0,           0,         284,      -13.81556771,      -10.96280022,      -11.35791538,      -8.291771908
          0,           0,         285,      -13.81733917,      -11.01760916,      -11.37446047,      -8.306898311
          0,           0,         286,      -13.73893677,      -11.04485584,      -11.35423701,      -8.316071567
          0,           0,         287,      -13.78382598,      -11.09270821,       -11.3819038,      -8.307454756
          0,           0,         288,      -13.80214806,      -11.08961869,        -11.335327,      -8.321307116
          0,           0,         289,      -13.79848546,      -11.11202435,      -11.40671762,      -8.304758472
          0,           0,         290,      -13.79649052,      -11.12947945,      -11.34914332,      -8.297080389
          0,           0,         291,      -13.79690172,      -11.15124947,      -11.34018704,      -8.255692321
          0,           0,         292,      -13.55848764,      -10.94917175,      -11.40091522,      -8.110660196
          0,           0,         293,      -13.63609174,      -11.15871817,       -11.2029978,      -8.204546115
          0,           0,         294,      -13.86595762,      -11.24233074,      -11.45525597,      -8.406832657
          0,           0,         295,       -13.8949746,      -11.32053729,       -11.4424984,      -8.404290821
          0,           0,         296,      -13.67084807,       -11.0905434,      -11.28162583,      -8.156580796
          0,           0,         297,      -13.75669552,      -11.25917827,      -11.28420723,      -8.286592356
          0,           0,         298,      -13.73523702,      -11.13310974,      -11.42598119,      -8.271624371
          0,           0,         299,      -13.81877452,      -11.27765854,      -11.27598067,      -8.325312914
          0,           0,         300,      -13.79476593,      -11.25155841,      -11.37567183,      -8.296644235
          0,           0,         301,      -13.77301185,      -11.24236354,      -11.31769965,      -8.319145937
          0,           0,         302,      -13.66636144,      -11.10348347,      -11.25405015,      -8.139441361
          0,           0,         303,      -13.62068815,      -11.22227779,      -11.14862471,       -8.13938749
          0,           0,         304,      -13.67717516,       -11.1137127,      -11.33874859,      -8.213116082
          0,           0,         305,      -13.71811184,       -11.1116861,      -11.38643464,      -8.203015632
          0,           0,         306,      -13.70042397,      -11.25335493,       -11.2615177,      -8.250763825
          0,           0,         307,      -13.84929104,      -11.34384627,      -11.40861829,      -8.374567471
          0,           0,         308,      -13.81998958,      -11.30191934,      -11.38841652,      -8.325679637
          0,           0,         309,      -13.79744813,      -11.32220844,       -11.2958722,         -8.298301
          0,           0,         310,      -13.84851204,      -11.41183598,      -11.46454469,      -8.375161834
          0,           0,         311,      -13.75115482,      -11.21745401,      -11.33286547,      -8.252047502
          0,           0,         312,      -13.81586158,      -11.29743099,      -11.40187791,       -8.34514521
          0,           0,         313,      -13.73122764,      -11.36135406,      -11.35397362,      -8.296196979
          0,           0,         314,      -13.69981062,      -11.29637139,       -11.2660019,      -8.243305341
          0,           0,         315,       -13.8701106,      -11.26770934,       -11.4687649,      -8.307095221
          0,           0,         316,      -13.70580879,      -11.25270742,      -11.22092402,      -8.234632808
          0,           0,         317,       -13.7171875,      -11.24877256,      -11.24540509,      -8.239026051
          0,           0,         318,      -13.79686467,      -11.27592105,      -11.30490734,       -8.28941978
          0,           0,         319,      -13.82704022,      -11.39579197,      -11.33589524,      -8.372380791
          0,           0,         320,      -13.70258441,      -11.14914966,      -11.35226885,      -8.254380022
          0,           0,         321,      -13.70104018,      -11.20337883,      -11.25943593,      -8.207393201
          0,           0,         322,      -13.88436128,      -11.29195046,      -11.43771589,       -8.36081317
          0,           0,         323,      -13.67998539,      -11.22385601,      -11.24151921,      -8.207172817
          0,           0,         324,      -13.66972568,      -11.26424554,      -11.19904858,      -8.186427826
          0,           0,         325,      -13.71460044,      -11.21039707,      -11.26921096,      -8.195154471
          0,           0,         326,      -13.75207556,      -11.23512911,      -11.37353345,      -8.283577699
          0,           0,         327,      -13.82123089,      -11.25467737,      -11.38425863,      -8.304129803
          0,           0,         328,      -13.71299523,      -11.32528367,       -11.2137257,      -8.254573898
          0,           0,         329,       -13.8695028,      -11.25958356,      -11.39043537,      -8.308444554
          0,           0,         330,       -13.7239521,       -11.1608295,      -11.37515561,      -8.210988134
          0,           0,         331,      -13.78702637,      -11.27161855,      -11.35915875,       -8.31174722
          0,           0,         332,      -13.73770342,      -11.28520603,      -11.31206079,      -8.283152424
          0,           0,         333,      -13.74308692,      -11.25093604,       -11.3243186,      -8.239111022
          0,           0,         334,      -13.66691799,      -11.01227085,      -11.43508662,      -8.093401117
          0,           0,         335,      -13.61070529,      -11.22434311,      -11.13547845,       -8.15828167
          0,           0,         336,      -13.77762721,      -11.31269272,      -11.36100134,      -8.280546359
