VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7153123819,       1.551528724,       1.782076232,       4.744315821
          0,           0,           1,     -0.7346994093,       1.582563249,       1.795149416,       4.736396657
          0,           0,           2,     -0.9321853103,       1.426450078,       1.534769596,       4.535498771
          0,           0,           3,      -1.159598247,       1.252036908,       1.279840395,       4.312412216
          0,           0,           4,      -1.348277855,       1.140002599,       1.101451792,       4.127237464
          0,           0,           5,      -1.527742656,       1.038966256,      0.9188747226,       3.952946367
          0,           0,           6,      -1.730151808,      0.9463255159,      0.7717793297,       3.760541608
          0,           0,           7,      -1.918708932,      0.8688333571,      0.6418044957,       3.584145861
          0,           0,           8,      -2.064112087,      0.8078320774,       0.500451559,       3.458723864
          0,           0,           9,      -2.182474316,      0.7605852054,      0.3640994317,       3.367388624
          0,           0,          10,      -2.301749426,      0.7159323304,      0.2517285381,       3.278370607
          0,           0,          11,      -2.423193802,      0.6682453535,      0.1607200152,       3.188275344
          0,           0,          12,      -2.537396725,       0.615709886,     0.08393990601,         3.1021048
          0,           0,          13,      -2.634360374,        0.55815195,     0.01514498621,       3.022177948
          0,           0,          14,      -2.713720111,      0.4966830128,    -0.05357517949,       2.946899068
          0,           0,          15,      -2.783442964,      0.4330810891,     -0.1267352959,       2.873911583
          0,           0,          16,       -2.85017149,      0.3691012373,      -0.203814105,       2.802130684
          0,           0,          17,      -2.915293549,      0.3062163873,     -0.2818845759,        2.73211076
          0,           0,          18,      -2.977176857,      0.2454381505,     -0.3581583522,       2.665193597
          0,           0,          19,      -3.034243241,      0.1871813934,     -0.4308919792,       2.602366198
          0,           0,          20,      -3.086131629,      0.1313504233,     -0.4991768285,       2.543793887
          0,           0,          21,       -3.13340015,     0.07751415354,     -0.5625253237,       2.489009028
          0,           0,          22,      -3.176945752,      0.0251526764,     -0.6210063517,       2.437371623
          0,           0,          23,        -3.2175627,    -0.02621776545,     -0.6750909952,       2.388313594
          0,           0,          24,      -3.256021259,    -0.07698294923,     -0.7255831483,       2.341263916
          0,           0,          25,        -3.2930132,     -0.1274104847,     -0.7733648307,       2.295702215
          0,           0,          26,      -3.329230182,     -0.1776637829,     -0.8192829462,       2.251106349
          0,           0,          27,      -3.365072764,     -0.2278414513,      -0.864010931,       2.207143774
          0,           0,          28,      -3.401063042,     -0.2779821033,     -0.9080017457,        2.16343879
          0,           0,          29,      -3.437493628,      -0.328063654,     -0.9515523203,       2.119776438
          0,           0,          30,      -3.474470727,     -0.3780536023,     -0.9948006694,       2.076077718
          0,           0,          31,      -3.511999314,      -0.427903077,      -1.037743783,       2.032355829
          0,           0,          32,      -3.550024364,     -0.4775603403,      -1.080355585,       1.988670676
          0,           0,          33,      -3.588478156,     -0.5269745386,      -1.122635463,       1.945082242
          0,           0,          34,      -3.627287286,     -0.5760975029,      -1.164618256,       1.901639865
          0,           0,          35,      -3.666375166,     -0.6248837528,      -1.206358255,       1.858386053
          0,           0,          36,      -3.705685097,     -0.6732904891,      -1.247903752,       1.815343922
          0,           0,          37,      -3.745155822,     -0.7212778351,        -1.2892844,       1.772541111
          0,           0,          38,      -3.784737383,     -0.7688117527,      -1.330510032,       1.729995961
          0,           0,          39,      -3.824389031,     -0.8158647646,      -1.371569735,       1.687719599
          0,           0,          40,      -3.864095096,     -0.8624192657,       -1.41243499,       1.645702259
          0,           0,          41,      -3.903817403,     -0.9084631011,      -1.453100959,       1.603954379
          0,           0,          42,      -3.943504054,     -0.9539845214,      -1.493549205,       1.562497663
          0,           0,          43,      -3.983144415,     -0.9989894616,      -1.533770514,       1.521319151
          0,           0,          44,       -4.02273406,      -1.043488404,       -1.57377894,       1.480401679
