VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9722576673,       1.246961905,       1.540667229,       4.487370536
          0,           0,           1,     -0.9945212698,       1.351693562,       1.556577752,       4.475986063
          0,           0,           2,      -1.178805567,       1.188749209,       1.300967605,       4.288834592
          0,           0,           3,      -1.427204719,      0.9797788973,       1.033735435,       4.042837804
          0,           0,           4,      -1.638740356,       0.820427297,      0.8420370461,       3.831752171
          0,           0,           5,      -1.811053012,      0.7253554033,      0.6700870343,       3.657331679
          0,           0,           6,      -1.990107733,       0.643302937,      0.4875705906,       3.485707157
          0,           0,           7,      -2.148663193,      0.5631258916,      0.3453526983,       3.342467186
          0,           0,           8,      -2.302384408,      0.4894936102,      0.2401408012,       3.208799143
          0,           0,           9,      -2.438698485,      0.4216995155,      0.1306969368,       3.091121694
          0,           0,          10,      -2.543234717,      0.3599399683,     0.02750849128,       2.996485136
          0,           0,          11,      -2.641036574,       0.297072139,     -0.0655805399,        2.90316398
          0,           0,          12,      -2.751526864,      0.2284410679,     -0.1587841331,       2.797969997
          0,           0,          13,      -2.870322128,      0.1558404326,     -0.2567365528,       2.687294425
          0,           0,          14,       -2.98022968,     0.08258844629,     -0.3558593215,       2.584920707
          0,           0,          15,      -3.067798649,     0.01100228332,      -0.450306813,       2.498075609
          0,           0,          16,       -3.13417714,     -0.0579006335,     -0.5379489678,       2.424025163
          0,           0,          17,      -3.189417923,     -0.1237221574,     -0.6199057909,       2.356769363
          0,           0,          18,      -3.242553082,     -0.1861975504,     -0.6978092651,       2.291749955
          0,           0,          19,      -3.297134268,     -0.2452125559,     -0.7725728755,       2.227349133
          0,           0,          20,        -3.3520688,     -0.3008791571,     -0.8441687978,       2.164612327
          0,           0,          21,      -3.404899549,       -0.35353768,      -0.911855057,       2.105406743
          0,           0,          22,      -3.454223264,     -0.4036974844,     -0.9747977849,       2.050718378
          0,           0,          23,      -3.500032779,     -0.4519247433,      -1.032739712,       2.000336229
          0,           0,          24,      -3.542929249,     -0.4987465537,      -1.086130489,       1.953514664
          0,           0,          25,      -3.583600743,     -0.5445859263,      -1.135738654,        1.90943683
          0,           0,          26,      -3.622775011,     -0.5897525939,      -1.182295269,         1.8672894
          0,           0,          27,      -3.661257731,     -0.6344706602,      -1.226438091,       1.826236048
          0,           0,          28,         -3.699774,     -0.6789134604,      -1.268800875,       1.785557303
          0,           0,          29,      -3.738906476,     -0.7232011835,      -1.309943283,       1.744683666
          0,           0,          30,      -3.778913211,     -0.7674074931,       -1.35044345,       1.703355539
          0,           0,          31,      -3.819783459,     -0.8115492836,      -1.390712298,       1.661560984
          0,           0,          32,      -3.861333055,     -0.8555958219,      -1.430953053,       1.619448987
          0,           0,          33,      -3.903321358,     -0.8994910046,       -1.47120716,       1.577219353
          0,           0,          34,      -3.945506128,      -0.943168103,      -1.511426637,        1.53506527
          0,           0,          35,      -3.987695266,     -0.9865707509,      -1.551542265,       1.493131177
          0,           0,          36,      -4.029761469,      -1.029658402,       -1.59148979,       1.451500402
          0,           0,          37,      -4.071633623,      -1.072406476,       -1.63122022,        1.41020691
          0,           0,          38,      -4.113273515,      -1.114802357,      -1.670702386,        1.36925952
          0,           0,          39,      -4.154670714,      -1.156846635,      -1.709924184,       1.328644456
          0,           0,          40,      -4.195876607,      -1.198532405,      -1.748810894,       1.288291355
          0,           0,          41,      -4.236950814,      -1.239906191,      -1.787464366,       1.248123881
          0,           0,          42,      -4.277883857,      -1.281013182,      -1.826000018,        1.20813157
          0,           0,          43,       -4.31866776,      -1.321882832,      -1.864491166,       1.168299098
          0,           0,          44,       -4.35936901,      -1.362574162,      -1.902949919,       1.128548939
          0,           0,          45,       -4.40002913,      -1.403112414,      -1.941375953,       1.088833139
          0,           0,          46,      -4.440643316,      -1.443509497,      -1.979736278,       1.049148473
          0,           0,          47,      -4.481227628,      -1.483791872,      -2.018065331,       1.009471431
          0,           0,          48,      -4.521776494,      -1.523979188,      -2.056406371,       0.969799061
          0,           0,          49,      -4.562284703,      -1.564084877,      -2.094775455,      0.9301327081
          0,           0,          50,      -4.602770187,      -1.604124348,      -2.133194592,      0.8904585447
          0,           0,          51,      -4.643247689,      -1.644108133,       -2.17167048,      0.8507673519
          0,           0,          52,      -4.683729734,      -1.684045676,      -2.210206041,      0.8110497421
          0,           0,          53,       -4.72419634,      -1.723949153,      -2.248932223,      0.7713260518
          0,           0,          54,       -4.76466593,      -1.763834489,      -2.287747375,      0.7315789012
          0,           0,          55,      -4.805157038,      -1.803694417,       -2.32657028,      0.6917905772
          0,           0,          56,      -4.845672081,      -1.843526882,      -2.365351167,      0.6519595801
          0,           0,          57,      -4.886211184,      -1.883340759,      -2.404106061,      0.6120862326
          0,           0,          58,      -4.926755095,      -1.923141218,      -2.442863268,      0.5721881023
          0,           0,          59,      -4.967283526,       -1.96292944,      -2.481635351,      0.5322846964
          0,           0,          60,      -5.007788074,      -2.002706244,      -2.520420835,      0.4923854164
          0,           0,          61,      -5.048270173,       -2.04247428,      -2.559212437,      0.4524904092
          0,           0,          62,      -5.088733642,      -2.082234173,      -2.598003073,      0.4125970463
          0,           0,          63,      -5.129181855,      -2.121986701,      -2.636787466,       0.372702759
          0,           0,          64,      -5.169615181,      -2.161732466,      -2.675563128,      0.3328075611
          0,           0,          65,      -5.210032338,      -2.201472063,      -2.714329866,      0.2929129149
          0,           0,          66,      -5.250431082,      -2.241205962,      -2.753086918,      0.2530211306
          0,           0,          67,      -5.290807646,      -2.280933813,      -2.791832944,      0.2131359282
          0,           0,          68,      -5.331158476,      -2.320655022,      -2.830565858,      0.1732608632
          0,           0,          69,      -5.371480502,      -2.360368995,      -2.869283305,      0.1333990788
          0,           0,          70,      -5.411770994,      -2.400075074,      -2.907983022,     0.09355342842
          0,           0,          71,      -5.452027793,      -2.439772728,      -2.946663266,     0.05372636635
          0,           0,          72,      -5.492251467,      -2.479462672,      -2.985322201,     0.01391766155
          0,           0,          73,      -5.532441007,       -2.51914498,      -3.023959316,     -0.0258714156
          0,           0,          74,      -5.572593903,      -2.558818917,      -3.062574424,    -0.06563808668
          0,           0,          75,      -5.612708963,      -2.598484063,      -3.101167296,     -0.1053807751
          0,           0,          76,      -5.652786052,      -2.638140604,      -3.139738146,     -0.1450989762
          0,           0,          77,      -5.692825128,      -2.677788823,      -3.178287485,     -0.1847922738
          0,           0,          78,      -5.732826349,      -2.717428984,      -3.216815933,     -0.2244603881
          0,           0,          79,      -5.772790186,      -2.757061409,       -3.25532431,     -0.2641033093
          0,           0,          80,      -5.812717225,      -2.796686494,      -3.293813657,     -0.3037211393
          0,           0,          81,       -5.85260803,      -2.836304679,      -3.332285161,     -0.3433139822
          0,           0,          82,      -5.892463217,      -2.875916424,      -3.370740089,     -0.3828820061
          0,           0,          83,      -5.932283502,      -2.915522186,      -3.409179799,     -0.4224254959
          0,           0,          84,      -5.972069729,      -2.955122426,      -3.447605707,      -0.461944879
          0,           0,          85,      -6.011822794,      -2.994717603,      -3.486019268,     -0.5014406743
          0,           0,          86,      -6.051543624,      -3.034308171,      -3.524421976,     -0.5409134617
          0,           0,          87,      -6.091233169,      -3.073894588,      -3.562815366,     -0.5803638713
          0,           0,          88,      -6.130892397,      -3.113477306,      -3.601201009,     -0.6197925806
          0,           0,          89,      -6.170522307,      -3.153056782,      -3.639580505,     -0.6592003188
          0,           0,          90,      -6.210123921,      -3.192633474,      -3.677955483,     -0.6985878606
          0,           0,          91,        -6.2496983,      -3.232207858,      -3.716327591,      -0.737956035
          0,           0,          92,      -6.289246544,      -3.271780421,      -3.754698489,     -0.7773057187
          0,           0,          93,       -6.32876981,      -3.311351679,      -3.793069854,     -0.8166378508
          0,           0,          94,      -6.368269316,      -3.350922171,      -3.831443373,     -0.8559534323
          0,           0,          95,      -6.407746358,      -3.390492464,      -3.869820746,     -0.8952535372
          0,           0,          96,      -6.447202302,      -3.430063152,      -3.908203676,     -0.9345393053
          0,           0,          97,      -6.486638579,      -3.469634851,      -3.946593868,     -0.9738119344
          0,           0,          98,      -6.526056674,      -3.509208194,      -3.984993022,      -1.013072673
          0,           0,          99,      -6.565458121,      -3.548783831,      -4.023402828,      -1.052322812
          0,           0,         100,      -6.604844482,      -3.588362417,      -4.061824954,      -1.091563667
          0,           0,         101,      -6.644217339,      -3.627944615,      -4.100261047,      -1.130796572
          0,           0,         102,      -6.683578293,       -3.66753109,      -4.138712722,      -1.170022877
          0,           0,         103,      -6.722928954,       -3.70712251,      -4.177181567,      -1.209243946
          0,           0,         104,      -6.762270941,      -3.746719543,       -4.21566913,      -1.248461147
          0,           0,         105,      -6.801605872,       -3.78632286,      -4.254176922,      -1.287675853
          0,           0,         106,      -6.840935372,      -3.825933134,      -4.292706416,      -1.326889448
          0,           0,         107,      -6.880261061,      -3.865551036,      -4.331259043,      -1.366103313
          0,           0,         108,      -6.919584569,      -3.905177239,      -4.369836195,      -1.405318838
          0,           0,         109,      -6.958907497,      -3.944812415,      -4.408439223,        -1.4445374
          0,           0,         110,      -6.998231456,      -3.984457232,      -4.447069428,      -1.483760379
          0,           0,         111,      -7.037558043,      -4.024112353,      -4.485728077,      -1.522989148
          0,           0,         112,      -7.076888838,      -4.063778439,      -4.524416385,      -1.562225066
          0,           0,         113,      -7.116225396,      -4.103456141,      -4.563135535,      -1.601469475
          0,           0,         114,       -7.15556926,      -4.143146104,      -4.601886654,      -1.640723696
          0,           0,         115,      -7.194921939,      -4.182848961,      -4.640670827,      -1.679989035
          0,           0,         116,      -7.234284921,      -4.222565342,      -4.679489096,      -1.719266772
          0,           0,         117,      -7.273659669,      -4.262295868,      -4.718342466,      -1.758558171
          0,           0,         118,      -7.313047618,      -4.302041143,      -4.757231891,      -1.797864467
          0,           0,         119,      -7.352450157,      -4.341801766,      -4.796158286,      -1.837186858
          0,           0,         120,      -7.391868657,      -4.381578329,      -4.835122525,      -1.876526532
          0,           0,         121,      -7.431304467,      -4.421371408,      -4.874125433,       -1.91588465
          0,           0,         122,       -7.47075889,      -4.461181572,      -4.913167802,      -1.955262343
          0,           0,         123,      -7.510233203,      -4.501009378,      -4.952250389,      -1.994660705
          0,           0,         124,      -7.549728629,      -4.540855371,      -4.991373918,       -2.03408081
          0,           0,         125,      -7.589246387,      -4.580720085,       -5.03053904,      -2.073523704
          0,           0,         126,      -7.628787664,      -4.620604043,      -5.069746404,      -2.112990414
          0,           0,         127,      -7.668353578,      -4.660507764,      -5.108996634,      -2.152481903
          0,           0,         128,      -7.707945218,      -4.700431742,      -5.148290287,      -2.191999129
          0,           0,         129,      -7.747563678,      -4.740376475,      -5.187627906,      -2.231543045
          0,           0,         130,      -7.787209979,      -4.780342439,      -5.227010011,      -2.271114522
          0,           0,         131,      -7.826885104,      -4.820330099,      -5.266437078,      -2.310714399
          0,           0,         132,      -7.866590043,      -4.860339926,      -5.305909545,       -2.35034357
          0,           0,         133,      -7.906325722,      -4.900372366,      -5.345427855,      -2.390002807
          0,           0,         134,      -7.946093009,      -4.940427855,      -5.384992399,        -2.4296929
          0,           0,         135,       -7.98589282,      -4.980506816,      -5.424603525,      -2.469414601
          0,           0,         136,      -8.025725941,      -5.020609676,      -5.464261636,      -2.509168625
          0,           0,         137,      -8.065593166,      -5.060736841,         -5.503967,      -2.548955659
          0,           0,         138,      -8.105495313,      -5.100888714,      -5.543719927,      -2.588776399
          0,           0,         139,      -8.145433035,       -5.14106568,       -5.58352072,      -2.628631459
          0,           0,         140,      -8.185407132,      -5.181268133,      -5.623369624,      -2.668521483
          0,           0,         141,      -8.225418193,      -5.221496419,      -5.663266864,      -2.708446999
          0,           0,         142,      -8.265466969,      -5.261750934,      -5.703212663,      -2.748408703
          0,           0,         143,      -8.305553971,       -5.30203201,      -5.743207225,      -2.788407006
          0,           0,         144,      -8.345679845,          -5.34234,      -5.783250831,       -2.82844248
          0,           0,         145,      -8.385845037,      -5.382675243,      -5.823343486,      -2.868515543
          0,           0,         146,       -8.42605027,      -5.423038061,      -5.863485477,      -2.908626819
          0,           0,         147,      -8.466295856,      -5.463428797,      -5.903676873,      -2.948776541
          0,           0,         148,      -8.506582456,      -5.503847717,      -5.943917793,      -2.988965357
          0,           0,         149,      -8.546910251,       -5.54429517,      -5.984208517,      -3.029193425
          0,           0,         150,      -8.587280285,      -5.584771448,      -6.024548776,      -3.069461597
          0,           0,         151,      -8.627692113,      -5.625276862,      -6.064939107,      -3.109769603
          0,           0,         152,      -8.668146638,      -5.665811646,      -6.105379247,      -3.150118148
          0,           0,         153,       -8.70864426,      -5.706376125,      -6.145869557,      -3.190507697
          0,           0,         154,      -8.749184959,      -5.746970482,      -6.186409729,      -3.230938073
          0,           0,         155,      -8.789769145,      -5.787595101,      -6.227000087,      -3.271409918
          0,           0,         156,      -8.830397544,      -5.828250146,      -6.267640692,      -3.311923554
          0,           0,         157,      -8.871069649,      -5.868935944,      -6.308331891,      -3.352478928
          0,           0,         158,      -8.911786517,      -5.909652668,      -6.349072689,      -3.393076534
          0,           0,         159,      -8.952548085,      -5.950400587,      -6.389863979,      -3.433716695
          0,           0,         160,      -8.993354572,       -5.99117987,      -6.430705319,      -3.474399239
          0,           0,         161,      -9.034205767,      -6.031990913,      -6.471597324,      -3.515124606
          0,           0,         162,      -9.075102255,      -6.072833746,      -6.512539313,      -3.555892713
          0,           0,         163,      -9.116043977,      -6.113708669,       -6.55353232,      -3.596703888
          0,           0,         164,      -9.157031717,      -6.154615858,      -6.594574743,      -3.637558786
          0,           0,         165,      -9.198064717,      -6.195555465,      -6.635667687,      -3.678456736
          0,           0,         166,      -9.239143709,      -6.236527969,      -6.676810837,      -3.719398196
          0,           0,         167,      -9.280268775,      -6.277533207,      -6.718003641,      -3.760383454
          0,           0,         168,      -9.321438371,      -6.318571407,      -6.759247494,      -3.801411178
          0,           0,         169,      -9.362656363,      -6.359643196,      -6.800542062,      -3.842484694
          0,           0,         170,        -9.4039183,      -6.400748134,      -6.841885834,      -3.883600206
          0,           0,         171,      -9.445228005,      -6.441886514,      -6.883279187,      -3.924760751
          0,           0,         172,      -9.486582433,      -6.483059099,       -6.92472417,      -3.965964784
          0,           0,         173,      -9.527983811,      -6.524265446,      -6.966219028,      -4.007213388
          0,           0,         174,      -9.569431514,      -6.565505686,      -7.007762581,      -4.048505851
          0,           0,         175,      -9.610924794,      -6.606780183,      -7.049357209,      -4.089841097
