VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         104,      -6.625962554,      -3.662083871,      -4.121162664,      -1.102793633
          0,           0,         105,      -6.665476788,      -3.701729642,      -4.161059895,      -1.142105741
          0,           0,         106,      -6.705048714,      -3.741427921,      -4.201007066,      -1.181477213
          0,           0,         107,      -6.744678622,      -3.781178911,      -4.241003951,      -1.220908389
          0,           0,         108,      -6.784366796,      -3.820982801,      -4.281050321,      -1.260399596
          0,           0,         109,      -6.824113513,      -3.860839763,      -4.321145963,      -1.299951157
          0,           0,         110,      -6.863919045,      -3.900749956,      -4.361290675,      -1.339563386
          0,           0,         111,       -6.90378367,      -3.940713525,      -4.401484278,      -1.379236604
          0,           0,         112,      -6.943707654,        -3.9807306,      -4.441726599,      -1.418971117
          0,           0,         113,      -6.983691272,      -4.020801299,      -4.482017498,      -1.458767245
          0,           0,         114,      -7.023734785,      -4.060925728,      -4.522356844,      -1.498625288
          0,           0,         115,      -7.063838458,      -4.101103978,      -4.562744521,      -1.538545547
          0,           0,         116,      -7.104002556,      -4.141336129,      -4.603180461,      -1.578528335
          0,           0,         117,      -7.144227338,      -4.181622251,      -4.643664562,      -1.618573951
          0,           0,         118,      -7.184513036,      -4.221962393,      -4.684196809,      -1.658682676
          0,           0,         119,      -7.224859894,      -4.262356597,      -4.724777129,      -1.698854795
          0,           0,         120,      -7.265268173,      -4.302804896,      -4.765405527,      -1.739090618
          0,           0,         121,      -7.305738086,      -4.343307297,      -4.806081991,      -1.779390407
          0,           0,         122,      -7.346269829,      -4.383863807,      -4.846806517,      -1.819754422
          0,           0,         123,      -7.386863653,       -4.42447441,      -4.887579117,      -1.860182951
          0,           0,         124,      -7.427519727,      -4.465139086,      -4.928399826,      -1.900676237
          0,           0,         125,      -7.468238289,      -4.505857795,      -4.969268736,      -1.941234577
          0,           0,         126,       -7.50901943,      -4.546630475,       -5.01018578,      -1.981858118
          0,           0,         127,      -7.549863379,      -4.587457081,      -5.051151162,      -2.022547164
          0,           0,         128,      -7.590770315,      -4.628337503,      -5.092164844,      -2.063301966
          0,           0,         129,      -7.631740404,      -4.669271669,      -5.133226893,      -2.104122742
          0,           0,         130,      -7.672773627,      -4.710259441,      -5.174337408,      -2.145009575
          0,           0,         131,      -7.713870204,      -4.751300705,      -5.215496409,      -2.185962761
          0,           0,         132,      -7.755030287,      -4.792395313,      -5.256704063,      -2.226982524
          0,           0,         133,      -7.796253852,      -4.833543131,      -5.297960475,      -2.268068951
          0,           0,         134,      -7.837541084,      -4.874743927,      -5.339265513,      -2.309222289
          0,           0,         135,      -7.878891828,      -4.915997515,      -5.380619309,      -2.350442525
          0,           0,         136,      -7.920306246,      -4.957303723,      -5.422022063,      -2.391729875
          0,           0,         137,      -7.961784285,      -4.998662266,      -5.463473641,      -2.433084419
          0,           0,         138,      -8.003326064,      -5.040072911,      -5.504974212,      -2.474506371
          0,           0,         139,      -8.044931362,      -5.081535395,      -5.546523807,      -2.515995657
          0,           0,         140,      -8.086600183,       -5.12304937,       -5.58812222,      -2.557552368
          0,           0,         141,      -8.128332169,       -5.16461463,      -5.629769889,      -2.599176365
          0,           0,         142,      -8.170127833,      -5.206230706,      -5.671466295,      -2.640868082
          0,           0,         143,       -8.21198642,       -5.24789733,      -5.713211799,      -2.682627101
          0,           0,         144,      -8.253907879,      -5.289614052,      -5.755006153,      -2.724453529
          0,           0,         145,      -8.295892034,      -5.331380512,      -5.796849361,      -2.766347308
          0,           0,         146,      -8.337938901,      -5.373196325,       -5.83874145,      -2.808308532
          0,           0,         147,      -8.380047841,       -5.41506088,      -5.880682044,      -2.850336745
          0,           0,         148,      -8.422218589,      -5.456973857,      -5.922671363,      -2.892431895
          0,           0,         149,      -8.464451125,      -5.498934706,      -5.964709207,      -2.934594163
          0,           0,         150,      -8.506744481,      -5.540942786,      -6.006794774,      -2.976822837
          0,           0,         151,      -8.549098894,       -5.58299768,      -6.048928788,      -3.019118183
          0,           0,         152,      -8.591513689,      -5.625098656,      -6.091110304,      -3.061479618
          0,           0,         153,      -8.633988182,      -5.667245186,      -6.133339521,      -3.103906953
          0,           0,         154,      -8.676521572,      -5.709436609,      -6.175616042,        -3.1463998
          0,           0,         155,      -8.719113903,       -5.75167237,      -6.217939768,      -3.188957885
          0,           0,         156,      -8.761763533,      -5.793951449,      -6.260310521,      -3.231580401
          0,           0,         157,      -8.804471548,      -5.836273168,      -6.302726488,      -3.274267865
          0,           0,         158,      -8.847236783,      -5.878637233,      -6.345189331,      -3.317019785
          0,           0,         159,       -8.89005633,      -5.921042143,      -6.387697124,      -3.359834061
          0,           0,         160,        -8.9329316,      -5.963487216,      -6.430249588,       -3.40271142
          0,           0,         161,      -8.975861599,      -6.005972171,      -6.472848087,      -3.445651733
          0,           0,         162,      -9.018844719,      -6.048495284,      -6.515488372,      -3.488653606
          0,           0,         163,      -9.061877877,      -6.091056112,      -6.558173066,      -3.531714695
          0,           0,         164,      -9.104967686,      -6.133653838,      -6.600901694,      -3.574840258
          0,           0,         165,      -9.148101077,      -6.176286174,      -6.643670937,      -3.618019741
          0,           0,         166,      -9.191287515,        -6.2189539,      -6.686483535,      -3.661261506
          0,           0,         167,      -9.234521689,      -6.261654437,      -6.729333986,      -3.704560658
          0,           0,         168,      -9.277801394,      -6.304387757,      -6.772228081,      -3.747915332
          0,           0,         169,      -9.321127643,      -6.347151877,      -6.815159302,      -3.791327373
          0,           0,         170,      -9.364496965,      -6.389945727,      -6.858128789,      -3.834794443
          0,           0,         171,      -9.407906701,      -6.432768179,      -6.901136518,      -3.878312618
          0,           0,         172,      -9.451361941,      -6.475618068,      -6.944180483,      -3.921887687
          0,           0,         173,      -9.494851652,      -6.518492575,       -6.98726024,      -3.965509528
          0,           0,         174,      -9.538386146,      -6.561392313,      -7.030374681,      -4.009187267
          0,           0,         175,      -9.581948268,      -6.604315778,      -7.073523812,      -4.052906621
          0,           0,         176,      -9.625549384,      -6.647260072,      -7.116705227,      -4.096678815
          0,           0,         177,      -9.669183639,      -6.690226234,      -7.159919094,      -4.140494783
          0,           0,         178,      -9.712846279,      -6.733209152,      -7.203159701,      -4.184356139
          0,           0,         179,      -9.756536052,      -6.776209446,      -7.246437097,       -4.22825632
          0,           0,         180,      -9.800260364,      -6.819225337,      -7.289731207,      -4.272206694
          0,           0,         181,      -9.843997694,      -6.862254746,      -7.333060688,      -4.316186419
          0,           0,         182,       -9.88775874,      -6.905293004,      -7.376409156,      -4.360204866
          0,           0,         183,      -9.931554001,      -6.948349149,      -7.419796803,      -4.404266823
          0,           0,         184,      -9.975350937,      -6.991408462,       -7.46318998,      -4.448354935
          0,           0,         185,      -10.01916634,      -7.034476699,       -7.50659872,      -4.492472995
          0,           0,         186,      -10.06299567,      -7.077545041,      -7.550049336,      -4.536620375
          0,           0,         187,      -10.10682054,      -7.120626846,      -7.593514114,      -4.580788904
          0,           0,         188,       -10.1506726,      -7.163696861,      -7.636977932,      -4.624989894
          0,           0,         189,      -10.19452997,      -7.206768566,      -7.680461611,      -4.669219186
          0,           0,         190,      -10.23836611,      -7.249838165,      -7.723961153,      -4.713454241
          0,           0,         191,      -10.28223545,      -7.292909622,      -7.767478584,      -4.757720013
          0,           0,         192,      -10.32607829,      -7.335967656,      -7.810995161,      -4.801990089
          0,           0,         193,       -10.3699341,      -7.379028354,      -7.854517095,      -4.846290895
          0,           0,         194,      -10.41374505,      -7.422065554,      -7.898071406,      -4.890563547
          0,           0,         195,       -10.4575755,      -7.465088651,      -7.941585055,       -4.93487404
          0,           0,         196,      -10.50139271,      -7.508097819,      -7.985144343,      -4.979185053
          0,           0,         197,      -10.54516792,      -7.551094219,      -8.028699061,      -5.023474513
          0,           0,         198,      -10.58892758,      -7.594075404,       -8.07225029,      -5.067773911
          0,           0,         199,      -10.63265453,      -7.637040235,      -8.115801125,      -5.112048163
          0,           0,         200,       -10.6763462,       -7.67995106,      -8.159284381,      -5.156315164
          0,           0,         201,      -10.72003729,      -7.722881857,      -8.202850144,      -5.200599503
          0,           0,         202,      -10.76371663,      -7.765760291,      -8.246340458,      -5.244877527
          0,           0,         203,      -10.80729464,      -7.808614833,      -8.289855017,      -5.289092285
          0,           0,         204,      -10.85085439,      -7.851418749,      -8.333293498,       -5.33328198
          0,           0,         205,      -10.89442483,      -7.894238089,      -8.376829729,      -5.377502621
          0,           0,         206,      -10.93785515,      -7.936986811,      -8.420309899,       -5.42161952
          0,           0,         207,      -10.98123679,      -7.979693287,      -8.463685188,      -5.465670564
          0,           0,         208,      -11.02467136,      -8.022366732,      -8.507127335,      -5.509822517
          0,           0,         209,      -11.06788827,      -8.065011135,      -8.550506082,      -5.553759929
          0,           0,         210,       -11.1111265,      -8.107542152,       -8.59386276,      -5.597749084
          0,           0,         211,      -11.15452795,      -8.150125975,      -8.637212613,      -5.641886741
          0,           0,         212,      -11.19736518,      -8.192616708,      -8.680483075,      -5.685464508
          0,           0,         213,      -11.24071399,      -8.235145443,      -8.723824512,      -5.729584018
          0,           0,         214,      -11.28352072,       -8.27751858,        -8.7669447,        -5.7731736
          0,           0,         215,      -11.32649087,      -8.319904633,      -8.810143658,      -5.816926246
          0,           0,         216,      -11.36958821,      -8.362190341,       -8.85339125,       -5.86076383
          0,           0,         217,      -11.41200519,       -8.40451415,      -8.896666839,      -5.904121005
          0,           0,         218,      -11.45513808,      -8.446737363,      -8.939833596,       -5.94791239
          0,           0,         219,      -11.49748767,      -8.488903107,      -8.982643336,      -5.991065374
          0,           0,         220,      -11.53999612,      -8.530928774,      -9.025642675,      -6.034480438
          0,           0,         221,         -11.58222,      -8.572926659,      -9.068561433,      -6.077461619
          0,           0,         222,      -11.62467083,      -8.614999756,      -9.112030631,      -6.120697373
          0,           0,         223,      -11.66686154,       -8.65675345,      -9.153658806,      -6.163620146
          0,           0,         224,      -11.70877806,      -8.698830384,      -9.197359772,       -6.20649261
          0,           0,         225,      -11.75192739,      -8.740650014,      -9.240001546,      -6.250135173
          0,           0,         226,      -11.79378483,      -8.782441493,      -9.282676026,      -6.292662574
          0,           0,         227,      -11.83605803,      -8.824025106,      -9.325385015,      -6.335845091
          0,           0,         228,      -11.87773675,       -8.86596565,      -9.368241207,      -6.378536397
          0,           0,         229,      -11.91837707,      -8.907097974,      -9.409562018,      -6.419703787
          0,           0,         230,      -11.95993491,      -8.948724856,      -9.452304352,       -6.46210954
          0,           0,         231,       -12.0024722,        -8.9903825,      -9.495743054,      -6.505447046
          0,           0,         232,      -12.04348382,      -9.031818937,      -9.538232216,       -6.54704766
          0,           0,         233,      -12.08480233,      -9.073095627,      -9.580243065,      -6.589184688
          0,           0,         234,      -12.12628057,      -9.114792707,      -9.623424499,      -6.631537067
          0,           0,         235,      -12.16791509,      -9.155448786,      -9.663781746,      -6.673255616
          0,           0,         236,      -12.20952357,      -9.197004458,      -9.706414635,      -6.716049348
          0,           0,         237,      -12.24980493,      -9.238332247,      -9.748434015,       -6.75630229
          0,           0,         238,      -12.29188488,       -9.27919169,      -9.790738329,      -6.798636056
          0,           0,         239,      -12.33095754,      -9.319857842,       -9.83082951,      -6.839461355
          0,           0,         240,      -12.37142026,      -9.361133478,      -9.876306644,        -6.8803442
          0,           0,         241,      -12.41297685,      -9.402525369,      -9.916959046,      -6.922450058
          0,           0,         242,      -12.45695143,      -9.443806675,      -9.956916655,      -6.966678372
          0,           0,         243,      -12.49679894,      -9.483874078,      -9.997121865,      -7.006697256
          0,           0,         244,      -12.53586517,      -9.525163869,      -10.04346691,      -7.047276317
          0,           0,         245,      -12.57856032,        -9.5662701,      -10.08214117,      -7.090477236
          0,           0,         246,      -12.61716694,      -9.605821526,      -10.12223995,      -7.130938347
          0,           0,         247,      -12.65860276,      -9.646323254,       -10.1647567,       -7.17126873
          0,           0,         248,      -12.69381356,      -9.688058493,       -10.2094629,      -7.207871826
          0,           0,         249,      -12.73553397,      -9.728383187,      -10.24724705,      -7.250484871
          0,           0,         250,      -12.77838939,      -9.769479169,      -10.29044868,      -7.293588091
          0,           0,         251,      -12.81834337,      -9.810531469,      -10.33581113,      -7.334088354
          0,           0,         252,      -12.86121807,      -9.849639084,      -10.36522031,      -7.373978674
          0,           0,         253,      -12.89481445,      -9.890021031,      -10.41549707,      -7.408059498
          0,           0,         254,      -12.93490623,       -9.92887939,      -10.44612224,      -7.449489225
          0,           0,         255,      -12.97313289,      -9.970637067,      -10.49134162,      -7.487054257
          0,           0,         256,      -13.01943551,      -10.00982175,      -10.53043467,      -7.533678351
          0,           0,         257,      -13.06767272,       -10.0524999,      -10.57517431,      -7.584798007
          0,           0,         258,      -13.08611725,      -10.09324232,       -10.6240745,      -7.598323822
          0,           0,         259,      -13.12731318,      -10.13305725,      -10.64191116,      -7.638951727
          0,           0,         260,      -13.16187492,      -10.17153722,      -10.69088354,      -7.677873558
          0,           0,         261,      -13.21818199,      -10.20957237,      -10.72646151,       -7.73394877
          0,           0,         262,      -13.22819444,      -10.25369799,      -10.79489584,      -7.738543954
          0,           0,         263,      -13.28875312,      -10.28848924,      -10.79392017,      -7.801195328
          0,           0,         264,      -13.32078363,      -10.33504176,      -10.84718048,      -7.832813371
          0,           0,         265,      -13.36741101,      -10.36923159,      -10.87517511,      -7.882912582
          0,           0,         266,      -13.35797673,      -10.40706581,      -10.93950746,      -7.873704278
          0,           0,         267,      -13.41759335,      -10.44519937,       -10.9668711,      -7.938459763
          0,           0,         268,      -13.46741398,      -10.48935708,      -11.01013907,       -7.97750657
          0,           0,         269,      -13.46864275,       -10.5227093,      -11.01415825,      -7.985602711
          0,           0,         270,      -13.51773686,      -10.56830891,      -11.07782514,      -8.031575737
          0,           0,         271,      -13.56045428,      -10.60015783,      -11.09187479,      -8.075530558
          0,           0,         272,      -13.56043404,      -10.64548163,      -11.12337518,      -8.067438495
          0,           0,         273,      -13.60480722,      -10.67456167,      -11.15018714,      -8.115295136
          0,           0,         274,      -13.65225871,      -10.72012214,       -11.1965975,       -8.14666939
          0,           0,         275,      -13.67779408,      -10.75739365,      -11.22140972,       -8.17061777
          0,           0,         276,      -13.71123416,      -10.78611842,      -11.24484912,       -8.19168564
          0,           0,         277,      -13.74454783,      -10.83703332,      -11.26604107,      -8.263333106
          0,           0,         278,      -13.74485274,      -10.87302395,      -11.29164138,      -8.270634286
          0,           0,         279,      -13.71935272,      -10.89808462,      -11.26066484,      -8.229668494
          0,           0,         280,       -13.7456579,      -10.96279278,      -11.35858531,      -8.288640481
          0,           0,         281,      -13.78216996,      -10.98543492,       -11.3923534,       -8.31499899
          0,           0,         282,      -13.81118172,       -10.9984267,      -11.36857327,      -8.269096576
          0,           0,         283,      -13.86721343,      -11.05619919,      -11.43865919,      -8.350990703
          0,           0,         284,      -13.81875722,      -11.05887936,      -11.41913176,        -8.3456446
          0,           0,         285,      -13.79415506,      -11.08994853,      -11.43769503,      -8.321874701
          0,           0,         286,      -13.89066256,       -11.1363164,      -11.36952197,      -8.389995307
          0,           0,         287,      -13.86234491,      -11.14044624,      -11.49434576,       -8.40469111
          0,           0,         288,      -13.79590087,      -11.17494834,      -11.44098402,      -8.289964861
          0,           0,         289,      -13.94554869,      -11.22041145,      -11.50162274,      -8.428115609
          0,           0,         290,      -13.93175377,      -11.21021634,      -11.50677195,      -8.427003298
          0,           0,         291,      -13.88118895,      -11.23646261,      -11.45105555,      -8.363122528
          0,           0,         292,      -13.84306671,      -11.22469211,      -11.46109625,       -8.39013169
          0,           0,         293,      -13.88918571,      -11.25585036,      -11.41912137,      -8.421913789
          0,           0,         294,      -13.81817972,      -11.31433087,      -11.35987161,      -8.342616766
          0,           0,         295,      -13.74685713,       -11.1266927,      -11.46447272,       -8.24302466
          0,           0,         296,      -13.73606922,      -11.20193279,      -11.32061251,      -8.299921902
          0,           0,         297,      -13.76814058,      -11.16645083,      -11.45339955,       -8.29550054
          0,           0,         298,      -13.73350537,      -11.22882043,      -11.24674354,      -8.241450316
          0,           0,         299,      -13.88651363,      -11.32392264,      -11.37295289,      -8.387838645
          0,           0,         300,      -13.77648232,      -11.21858776,       -11.3998911,      -8.251843157
          0,           0,         301,      -13.73977853,      -11.24136945,      -11.36913883,      -8.330204717
          0,           0,         302,      -13.80962585,      -11.24475296,      -11.43434196,      -8.358443708
          0,           0,         303,      -13.91798024,      -11.29423052,      -11.51843352,       -8.43696737
          0,           0,         304,      -13.77802589,      -11.25437245,      -11.47839239,      -8.246596657
          0,           0,         305,      -13.96677484,       -11.4304506,      -11.56579435,      -8.484856631
          0,           0,         306,      -13.94236029,      -11.41136707,      -11.49329457,      -8.439551138
          0,           0,         307,      -13.91880052,      -11.39223344,      -11.48085599,      -8.444236748
          0,           0,         308,      -13.81108768,      -11.13543875,      -11.48403323,      -8.309174706
          0,           0,         309,      -13.94288135,      -11.40747983,      -11.50105918,      -8.427111617
          0,           0,         310,      -13.78983427,      -11.36461545,      -11.39563076,      -8.335911006
          0,           0,         311,      -13.83653127,      -11.37624132,       -11.3043988,      -8.392233967
          0,           0,         312,      -13.75185179,      -11.24094171,      -11.46466254,      -8.313858387
          0,           0,         313,      -13.90876663,      -11.33058427,       -11.5573776,      -8.494615901
          0,           0,         314,      -13.90045218,      -11.37431383,      -11.48405675,      -8.426360998
          0,           0,         315,      -13.95791722,       -11.4940258,      -11.44073491,      -8.434327481
          0,           0,         316,      -13.82442519,      -11.22400831,      -11.50250296,      -8.312985319
          0,           0,         317,      -13.87389511,      -11.32312555,      -11.47300541,      -8.384799502
          0,           0,         318,      -13.91121411,      -11.41792901,      -11.55501243,      -8.416528737
          0,           0,         319,      -13.82050152,      -11.45269506,      -11.39986227,      -8.363393282
          0,           0,         320,      -13.93773116,       -11.3177294,      -11.45134423,      -8.409764685
          0,           0,         321,      -13.97961764,      -11.43748955,      -11.54388082,      -8.489395146
          0,           0,         322,      -13.74687669,      -11.29303016,      -11.38516543,      -8.266760172
          0,           0,         323,      -13.85840807,      -11.38744415,      -11.44678674,      -8.433986695
          0,           0,         324,      -13.91300746,      -11.37626017,      -11.45859691,      -8.442519585
          0,           0,         325,       -13.7526886,      -11.14089003,      -11.37470996,      -8.232463616
          0,           0,         326,      -13.74363321,      -11.11258245,      -11.45422106,      -8.295564963
          0,           0,         327,         -13.80384,      -11.33197262,      -11.45416344,      -8.344902295
          0,           0,         328,       -13.8457798,      -11.30637578,      -11.42048268,      -8.352472091
          0,           0,         329,      -13.88130515,       -11.4319348,      -11.46215846,      -8.428567099
          0,           0,         330,       -13.7469376,       -11.2393693,      -11.39618749,       -8.33454724
          0,           0,         331,      -13.73949049,      -11.21861795,      -11.44608975,      -8.301069558
          0,           0,         332,      -13.90914268,      -11.32843207,       -11.5062354,      -8.445044439
          0,           0,         333,      -13.70308977,      -11.25309776,      -11.25057271,      -8.219250203
          0,           0,         334,       -13.9049895,      -11.33465161,       -11.5453766,       -8.43099864
          0,           0,         335,      -13.94219866,        -11.324776,      -11.40184482,      -8.437665589
          0,           0,         336,      -13.90033732,      -11.32657742,      -11.45358991,      -8.398860528
