VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9893479298,        1.22128543,       1.524982324,       4.470280273
          0,           0,           1,     -0.9724985734,       1.356740947,       1.541117924,       4.493825372
          0,           0,           2,      -1.229650497,       1.177607241,       1.275397668,       4.230994247
          0,           0,           3,      -1.434897943,       1.024820608,       1.068809141,       4.028088258
          0,           0,           4,      -1.607712144,      0.8716617254,      0.8767923556,       3.851580014
          0,           0,           5,      -1.776922085,      0.7748420629,      0.6825302059,       3.683974613
          0,           0,           6,      -1.939940853,      0.7021095711,      0.5261740895,       3.525485512
          0,           0,           7,      -2.092706425,      0.6093820146,      0.3834867713,        3.37748638
          0,           0,           8,      -2.247523067,      0.5215883737,      0.2519846853,       3.235780147
          0,           0,           9,      -2.404305325,      0.4490144046,      0.1289627674,       3.103730667
          0,           0,          10,      -2.538787958,      0.3896055707,     0.01447253381,       2.995831932
          0,           0,          11,      -2.638911321,      0.3344572794,    -0.08672042933,       2.910908566
          0,           0,          12,      -2.734032738,      0.2764730621,     -0.1778910294,       2.825258997
          0,           0,          13,      -2.838878251,      0.2144983148,     -0.2663168561,        2.73081264
          0,           0,          14,      -2.943498705,       0.150421193,      -0.351051513,       2.636339091
          0,           0,          15,      -3.036356703,      0.0858807071,     -0.4287306858,       2.550338632
          0,           0,          16,      -3.116289512,     0.02156187501,      -0.499665734,       2.473646179
          0,           0,          17,      -3.188110439,    -0.04227475661,      -0.566363831,       2.402824602
          0,           0,          18,      -3.255446147,     -0.1053841902,     -0.6314381782,       2.335035373
          0,           0,          19,      -3.319211512,       -0.16745962,     -0.6966686651,        2.26939668
          0,           0,          20,      -3.379163675,     -0.2282460903,     -0.7626415705,       2.206154945
          0,           0,          21,      -3.435669436,     -0.2876334516,     -0.8289509775,       2.145433722
          0,           0,          22,      -3.489774381,     -0.3456398679,     -0.8949920633,       2.086896265
          0,           0,          23,      -3.542340283,     -0.4023377815,     -0.9601411466,        2.03015753
          0,           0,          24,      -3.593589152,     -0.4578083967,      -1.023588199,       1.975086274
          0,           0,          25,      -3.643288802,     -0.5121352701,       -1.08436303,       1.921728282
          0,           0,          26,      -3.691137344,     -0.5654313083,      -1.141686384,       1.870105456
          0,           0,          27,      -3.737030887,     -0.6178370625,      -1.195174701,       1.820110797
          0,           0,          28,      -3.781038574,     -0.6694737828,      -1.244835774,       1.771565236
          0,           0,          29,      -3.823361426,     -0.7204508743,      -1.291224029,       1.724286292
          0,           0,          30,      -3.864257783,     -0.7708442904,      -1.335044816,       1.678141752
          0,           0,          31,      -3.904041601,     -0.8207012718,      -1.376986592,       1.633015653
          0,           0,          32,      -3.943050262,     -0.8700555349,      -1.417651513,       1.588774065
          0,           0,          33,      -3.981538511,     -0.9189359017,      -1.457647097,       1.545316509
          0,           0,          34,      -4.019865994,      -0.967377797,      -1.497207859,       1.502411582
          0,           0,          35,      -4.058206619,      -1.015404921,      -1.536559679,       1.459938585
          0,           0,          36,      -4.096598399,      -1.063020606,       -1.57578148,       1.417865079
          0,           0,          37,      -4.135086234,      -1.110231907,      -1.614904423,       1.376133725
          0,           0,          38,       -4.17372187,      -1.157048392,      -1.653981407,        1.33466646
          0,           0,          39,      -4.212455073,      -1.203472248,       -1.69311602,       1.293463594
          0,           0,          40,      -4.251330365,      -1.249494879,      -1.732249971,       1.252459455
          0,           0,          41,      -4.290383831,      -1.295121158,      -1.771357341,       1.211594873
          0,           0,          42,      -4.329598387,      -1.340355107,      -1.810442775,       1.170849608
          0,           0,          43,      -4.368934835,      -1.385196986,      -1.849509958,       1.130226347
          0,           0,          44,      -4.408350592,       -1.42964913,      -1.888545159,       1.089737278
          0,           0,          45,      -4.447813657,      -1.473716708,       -1.92752902,       1.049388077
          0,           0,          46,      -4.487300759,       -1.51740868,      -1.966443522,       1.009179324
          0,           0,          47,      -4.526795105,      -1.560734779,      -2.005278036,      0.9691083043
          0,           0,          48,       -4.56628508,       -1.60370672,      -2.044029964,       0.929169872
          0,           0,          49,      -4.605762979,      -1.646337798,        -2.0827027,      0.8893571285
          0,           0,          50,      -4.645225673,       -1.68864232,      -2.121304578,      0.8496603762
          0,           0,          51,      -4.684672807,      -1.730635816,      -2.159846667,       0.810068488
