VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.119152329,       1.045255979,       1.408592994,       4.340475874
          0,           0,           1,      -1.102188894,       1.209410981,       1.430467046,       4.367663038
          0,           0,           2,      -1.355491902,      0.9607753939,       1.135426502,       4.108484297
          0,           0,           3,      -1.585668988,      0.7940968816,      0.8434927572,       3.879636594
          0,           0,           4,      -1.822606823,      0.6113941674,      0.6557315934,       3.644214947
          0,           0,           5,      -2.004033043,      0.4726975812,      0.4332542409,       3.459460616
          0,           0,           6,      -2.163704728,      0.3922536239,       0.228592641,       3.299812546
          0,           0,           7,      -2.340400773,       0.301990209,     0.08407964731,        3.12137101
          0,           0,           8,      -2.502588974,      0.2303906126,    -0.02957644778,       2.961714487
          0,           0,           9,      -2.656433162,      0.1754602841,     -0.1537525307,       2.821368449
          0,           0,          10,      -2.790663695,      0.1279532044,      -0.284811271,       2.712058228
          0,           0,          11,      -2.899450558,     0.08204289344,     -0.3976603911,       2.630132338
          0,           0,          12,      -2.994622577,     0.03406722585,     -0.4837117841,        2.55621079
          0,           0,          13,      -3.090344623,     -0.0170691256,     -0.5560793806,        2.47782883
          0,           0,          14,      -3.187587417,    -0.07052886209,     -0.6262084904,       2.396268201
          0,           0,          15,      -3.274423543,     -0.1247070156,      -0.697116409,       2.320623857
          0,           0,          16,      -3.342277582,     -0.1781953181,       -0.76735824,       2.256564035
          0,           0,          17,        -3.3949798,     -0.2301328084,     -0.8348958258,       2.202118048
          0,           0,          18,      -3.439192488,     -0.2801419968,     -0.8981532548,       2.153401836
          0,           0,          19,       -3.47825915,     -0.3282495545,     -0.9557991685,       2.108252049
          0,           0,          20,      -3.513973925,     -0.3747764777,      -1.007197652,       2.065529587
          0,           0,          21,      -3.547918649,     -0.4202297753,      -1.052931693,       2.024290222
          0,           0,          22,      -3.581257983,     -0.4651258169,      -1.094486773,        1.98385148
          0,           0,          23,      -3.614651911,     -0.5098392095,      -1.133491905,        1.94385095
          0,           0,          24,      -3.648490256,      -0.554574718,      -1.171103046,       1.904067861
          0,           0,          25,      -3.683012199,     -0.5994045936,      -1.207949415,       1.864317808
          0,           0,          26,      -3.718298668,     -0.6443276296,      -1.244416782,       1.824472975
          0,           0,          27,      -3.754309196,      -0.689307679,      -1.280822313,       1.784475657
          0,           0,          28,      -3.790973255,     -0.7342955414,      -1.317410389,       1.744299877
          0,           0,          29,        -3.8282096,     -0.7792401509,      -1.354315255,       1.703939724
          0,           0,          30,      -3.865905658,     -0.8240942714,      -1.391585199,        1.66342068
          0,           0,          31,      -3.903921762,     -0.8688162693,      -1.429233925,       1.622797774
          0,           0,          32,      -3.942134697,     -0.9133675848,       -1.46726824,       1.582126168
          0,           0,          33,      -3.980465534,     -0.9577120835,      -1.505679034,       1.541440323
          0,           0,          34,      -4.018876152,      -1.001816339,      -1.544428744,       1.500755609
          0,           0,          35,      -4.057389995,      -1.045655804,      -1.583504813,       1.460052341
          0,           0,          36,       -4.09602869,      -1.089214707,      -1.622831203,       1.419316761
          0,           0,          37,      -4.134742976,      -1.132468767,      -1.662255036,       1.378594284
          0,           0,          38,      -4.173486002,      -1.175383604,      -1.701707598,       1.337936804
          0,           0,          39,      -4.212225401,      -1.217929813,      -1.741096314,       1.297392943
          0,           0,          40,      -4.250934199,      -1.260084868,      -1.780341043,       1.257012106
          0,           0,          41,      -4.289589262,      -1.301830526,      -1.819391645,       1.216832629
          0,           0,          42,      -4.328143003,      -1.343157987,      -1.858227883,       1.176905195
          0,           0,          43,      -4.366565911,      -1.384071545,      -1.896829154,       1.137259898
          0,           0,          44,      -4.404853356,      -1.424584469,      -1.935191176,       1.097900108
          0,           0,          45,      -4.442993476,      -1.464709715,      -1.973307867,       1.058827535
          0,           0,          46,      -4.480996167,      -1.504472159,      -2.011183843,       1.020022577
          0,           0,          47,      -4.518874553,      -1.543901242,      -2.048845742,      0.9814627734
          0,           0,          48,      -4.556635164,      -1.583025097,      -2.086325762,      0.9431307238
          0,           0,          49,      -4.594282999,       -1.62187122,      -2.123654335,      0.9050102777
          0,           0,          50,      -4.631825413,      -1.660467235,      -2.160855209,      0.8670835575
          0,           0,          51,      -4.669256622,      -1.698840037,      -2.197957099,      0.8293463201
          0,           0,          52,      -4.706582835,      -1.737016636,      -2.234973101,      0.7917846416
          0,           0,          53,      -4.743864321,      -1.775024975,       -2.27189924,      0.7543339263
          0,           0,          54,      -4.781105591,      -1.812887869,      -2.308772698,      0.7169804209
          0,           0,          55,      -4.818304553,      -1.850626788,      -2.345619293,      0.6797156938
          0,           0,          56,      -4.855462739,      -1.888258728,      -2.382454368,      0.6425314741
          0,           0,          57,      -4.892586115,      -1.925801543,       -2.41928508,      0.6054174366
          0,           0,          58,      -4.929682794,      -1.963271688,      -2.456115398,      0.5683616513
          0,           0,          59,       -4.96676083,      -2.000683938,      -2.492948987,      0.5313523765
          0,           0,          60,       -5.00382864,       -2.03805229,      -2.529790703,      0.4943777872
          0,           0,          61,       -5.04089435,      -2.075389498,      -2.566646844,      0.4574267539
          0,           0,          62,      -5.077964801,      -2.112705494,      -2.603524331,      0.4204898534
          0,           0,          63,      -5.115046234,      -2.150009868,      -2.640429882,      0.3835585384
          0,           0,          64,      -5.152144094,      -2.187310992,      -2.677369245,      0.3466253305
          0,           0,          65,      -5.189262798,      -2.224615988,      -2.714346977,      0.3096839772
          0,           0,          66,      -5.226406577,       -2.26193188,      -2.751366397,      0.2727286428
          0,           0,          67,      -5.263578183,      -2.299263341,      -2.788430319,      0.2357551632
          0,           0,          68,      -5.300779719,      -2.336614478,      -2.825540684,      0.1987601485
          0,           0,          69,      -5.338012928,      -2.373988811,      -2.862698793,      0.1617407337
          0,           0,          70,      -5.375279276,      -2.411389342,       -2.89990548,      0.1246944739
          0,           0,          71,      -5.412580072,      -2.448818684,      -2.937161236,     0.08761919195
          0,           0,          72,      -5.449916451,      -2.486279085,      -2.974466319,       0.050512977
          0,           0,          73,      -5.487289485,      -2.523772588,      -3.011820822,     0.01337407743
          0,           0,          74,      -5.524699943,      -2.561300757,      -3.049225135,    -0.02379888995
          0,           0,          75,       -5.56214857,      -2.598864954,      -3.086679461,    -0.06100719839
          0,           0,          76,      -5.599635891,      -2.636466317,      -3.124183807,    -0.09825184587
          0,           0,          77,      -5.637162202,      -2.674105797,      -3.161737997,     -0.1355335576
          0,           0,          78,      -5.674727748,      -2.711784202,      -3.199341724,     -0.1728529464
          0,           0,          79,      -5.712332785,      -2.749502213,      -3.236994606,     -0.2102105768
          0,           0,          80,      -5.749977599,      -2.787260417,       -3.27469624,     -0.2476069995
          0,           0,          81,      -5.787662355,      -2.825059294,      -3.312446098,     -0.2850425801
          0,           0,          82,      -5.825387181,      -2.862899312,      -3.350243604,     -0.3225176226
          0,           0,          83,      -5.863152007,      -2.900780685,      -3.388088149,     -0.3600322221
          0,           0,          84,      -5.900957033,      -2.938703706,      -3.425979155,     -0.3975866947
          0,           0,          85,      -5.938802539,      -2.976668668,      -3.463915998,     -0.4351813976
          0,           0,          86,      -5.976688685,      -3.014675819,      -3.501898024,     -0.4728165625
