VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -4.208009084,      -1.227482875,      -1.792529224,       1.286016715
          0,           0,          46,      -4.248657889,      -1.268663755,      -1.832397217,       1.245609953
          0,           0,          47,       -4.28943827,      -1.309844911,      -1.872389717,       1.205100638
          0,           0,          48,      -4.330326242,      -1.351025161,      -1.912485973,       1.164508724
          0,           0,          49,      -4.371314289,      -1.392203687,      -1.952665632,       1.123839788
          0,           0,          50,      -4.412394927,      -1.433379233,      -1.992911834,       1.083099113
          0,           0,          51,      -4.453556246,      -1.474552091,      -2.033211949,       1.042295965
          0,           0,          52,      -4.494791257,      -1.515721863,      -2.073556865,       1.001434783
          0,           0,          53,      -4.536091223,      -1.556888389,      -2.113942463,      0.9605213324
          0,           0,          54,      -4.577447319,      -1.598052525,      -2.154368229,      0.9195612886
          0,           0,          55,      -4.618852271,      -1.639216232,        -2.1948352,      0.8785590076
          0,           0,          56,      -4.660299864,       -1.68038216,      -2.235343329,      0.8375180492
          0,           0,          57,      -4.701783795,       -1.72155264,      -2.275891517,      0.7964423543
          0,           0,          58,      -4.743299373,      -1.762729896,      -2.316476446,      0.7553346418
          0,           0,          59,      -4.784844275,      -1.803916862,      -2.357095033,      0.7141957192
          0,           0,          60,      -4.826415928,      -1.845115876,      -2.397744852,      0.6730270403
          0,           0,          61,      -4.868009272,      -1.886327915,      -2.438422879,      0.6318326296
          0,           0,          62,      -4.909619138,      -1.927553259,      -2.479125308,        0.59061676
          0,           0,          63,      -4.951241908,      -1.968792343,      -2.519848738,      0.5493824126
          0,           0,          64,      -4.992874614,      -2.010045635,      -2.560590769,      0.5081321345
          0,           0,          65,      -5.034514308,      -2.051313578,      -2.601349913,      0.4668685587
          0,           0,          66,      -5.076158591,      -2.092596792,      -2.642125382,      0.4255938677
          0,           0,          67,      -5.117806125,      -2.133896237,       -2.68291703,      0.3843093138
          0,           0,          68,      -5.159457824,      -2.175212148,      -2.723724404,      0.3430139683
          0,           0,          69,       -5.20111282,      -2.216546898,      -2.764548759,      0.3017089381
          0,           0,          70,      -5.242771233,      -2.257902003,      -2.805391054,       0.260394154
          0,           0,          71,      -5.284432761,      -2.299278745,      -2.846252154,      0.2190699262
          0,           0,          72,       -5.32609727,      -2.340678518,      -2.887132517,      0.1777363504
          0,           0,          73,      -5.367765239,      -2.382102843,        -2.9280331,      0.1363929532
          0,           0,          74,      -5.409437364,      -2.423553403,      -2.968954684,     0.09503908188
          0,           0,          75,      -5.451114746,      -2.465031706,      -3.009898331,     0.05367368551
          0,           0,          76,      -5.492798656,      -2.506539315,      -3.050865279,     0.01229561411
          0,           0,          77,      -5.534490362,      -2.548077776,      -3.091856789,    -0.02909625771
          0,           0,          78,      -5.576190946,      -2.589648447,      -3.132873879,    -0.07050288987
          0,           0,          79,      -5.617901182,      -2.631252655,      -3.173918922,     -0.1119249318
          0,           0,          80,      -5.659622368,      -2.672891719,      -3.214993257,       -0.15336352
          0,           0,          81,      -5.701356395,       -2.71456724,      -3.256098728,     -0.1948203311
          0,           0,          82,      -5.743105109,      -2.756280904,      -3.297237494,     -0.2362970024
          0,           0,          83,      -5.784870505,      -2.798034442,      -3.338411866,      -0.277795305
          0,           0,          84,      -5.826654748,      -2.839829575,      -3.379624234,     -0.3193171574
          0,           0,          85,      -5.868459928,      -2.881667934,      -3.420876937,     -0.3608644165
          0,           0,          86,      -5.910288045,      -2.923551059,      -3.462172161,      -0.402438868
          0,           0,          87,      -5.952141089,      -2.965480427,      -3.503511904,     -0.4440423022
          0,           0,          88,      -5.994021039,      -3.007457452,      -3.544898019,     -0.4856764978
          0,           0,          89,        -6.0359298,      -3.049483474,      -3.586332239,     -0.5273431653
          0,           0,          90,      -6.077869193,      -3.091559757,      -3.627816208,     -0.5690439395
          0,           0,          91,      -6.119840943,      -3.133687527,      -3.669351689,     -0.6107803497
          0,           0,          92,      -6.161846789,      -3.175867889,      -3.710939995,     -0.6525539766
          0,           0,          93,      -6.203888497,      -3.218101936,      -3.752582324,     -0.6943664089
          0,           0,          94,      -6.245967964,      -3.260390746,      -3.794280127,     -0.7362193424
          0,           0,          95,      -6.288086952,      -3.302735378,      -3.836034946,     -0.7781143566
          0,           0,          96,      -6.330247058,      -3.345136825,      -3.877848183,     -0.8200528852
          0,           0,          97,      -6.372449982,      -3.387596074,      -3.919721136,      -0.862036452
          0,           0,          98,      -6.414697527,      -3.430114121,      -3.961655085,     -0.9040666776
          0,           0,          99,      -6.456991461,       -3.47269194,      -4.003651266,     -0.9461451523
          0,           0,         100,      -6.499333481,      -3.515330466,      -4.045710822,     -0.9882734116
          0,           0,         101,      -6.541725272,      -3.558030609,      -4.087834802,      -1.030452982
          0,           0,         102,      -6.584168506,       -3.60079326,        -4.1300242,       -1.07268538
          0,           0,         103,      -6.626664812,       -3.64361928,      -4.172279967,      -1.114972091
          0,           0,         104,      -6.669215774,      -3.686509506,      -4.214603032,       -1.15731456
          0,           0,         105,      -6.711822936,      -3.729464743,      -4.256994287,      -1.199714203
          0,           0,         106,      -6.754487819,      -3.772485776,       -4.29945459,      -1.242172417
          0,           0,         107,      -6.797211922,      -3.815573367,      -4.341984758,      -1.284690581
          0,           0,         108,       -6.83999671,      -3.858728259,      -4.384585576,      -1.327270051
          0,           0,         109,      -6.882843615,      -3.901951174,      -4.427257803,      -1.369912154
          0,           0,         110,      -6.925754042,      -3.945242818,      -4.470002165,      -1.412618201
          0,           0,         111,      -6.968729373,       -3.98860388,      -4.512819363,      -1.455389483
          0,           0,         112,      -7.011770962,       -4.03203504,      -4.555710093,      -1.498227274
          0,           0,         113,      -7.054880134,      -4.075536959,      -4.598675017,      -1.541132827
          0,           0,         114,      -7.098058193,      -4.119110295,      -4.641714782,      -1.584107381
          0,           0,         115,      -7.141306406,      -4.162755694,      -4.684830031,       -1.62715214
          0,           0,         116,      -7.184626026,      -4.206473796,      -4.728021385,      -1.670268308
          0,           0,         117,      -7.228018267,      -4.250265235,      -4.771289456,      -1.713457061
          0,           0,         118,      -7.271484317,      -4.294130637,      -4.814634866,      -1.756719552
          0,           0,         119,      -7.315025347,      -4.338070623,      -4.858058197,      -1.800056919
          0,           0,         120,      -7.358642484,      -4.382085807,       -4.90156005,      -1.843470281
          0,           0,         121,       -7.40233685,      -4.426176792,      -4.945141003,      -1.886960736
          0,           0,         122,      -7.446109511,      -4.470344179,      -4.988801621,      -1.930529354
          0,           0,         123,      -7.489961499,      -4.514588554,      -5.032542496,      -1.974177171
          0,           0,         124,      -7.533893854,      -4.558910501,      -5.076364207,      -2.017905232
          0,           0,         125,      -7.577907524,       -4.60331059,      -5.120267259,      -2.061714505
          0,           0,         126,      -7.622003484,      -4.647789385,      -5.164252297,      -2.105605991
          0,           0,         127,      -7.666182624,      -4.692347447,      -5.208319854,      -2.149580628
          0,           0,         128,      -7.710445821,      -4.736985304,      -5.252470439,      -2.193639301
          0,           0,         129,      -7.754793958,      -4.781703512,      -5.296704651,      -2.237782952
          0,           0,         130,      -7.799227814,      -4.826502589,      -5.341023035,       -2.28201243
          0,           0,         131,      -7.843748181,      -4.871383051,      -5.385426151,      -2.326328567
          0,           0,         132,      -7.888355781,      -4.916345402,      -5.429914484,      -2.370732156
          0,           0,         133,      -7.933051346,      -4.961390151,      -5.474488722,      -2.415224012
          0,           0,         134,      -7.977835549,      -5.006517747,       -5.51914916,      -2.459804857
          0,           0,         135,      -8.022709061,      -5.051728695,      -5.563896568,      -2.504475473
          0,           0,         136,      -8.067672419,       -5.09702342,      -5.608731345,      -2.549236453
          0,           0,         137,      -8.112726288,      -5.142402374,      -5.653654055,      -2.594088568
          0,           0,         138,      -8.157871079,      -5.187865992,      -5.698665247,      -2.639032351
          0,           0,         139,      -8.203107415,       -5.23341468,      -5.743765329,      -2.684068519
          0,           0,         140,      -8.248435657,      -5.279048799,      -5.788954822,      -2.729197532
          0,           0,         141,      -8.293856112,      -5.324768755,      -5.834234187,      -2.774419853
          0,           0,         142,      -8.339369354,      -5.370574877,      -5.879604055,      -2.819736106
          0,           0,         143,      -8.384975696,      -5.416467547,      -5.925064894,      -2.865146834
          0,           0,         144,       -8.43067525,      -5.462447006,      -5.970616889,      -2.910652147
          0,           0,         145,      -8.476468472,      -5.508513641,       -6.01626086,      -2.956252743
          0,           0,         146,      -8.522355427,      -5.554667627,      -6.061996903,      -3.001948778
          0,           0,         147,      -8.568336456,      -5.600909269,      -6.107825893,      -3.047740748
          0,           0,         148,      -8.614411619,      -5.647238764,      -6.153747932,      -3.093628852
          0,           0,         149,      -8.660580917,      -5.693656307,      -6.199763348,      -3.139613218
          0,           0,         150,      -8.706844596,      -5.740162058,      -6.245872359,      -3.185694269
          0,           0,         151,      -8.753202636,      -5.786756247,      -6.292076235,      -3.231872104
          0,           0,         152,      -8.799654763,      -5.833438826,      -6.338374176,      -3.278146717
          0,           0,         153,      -8.846201307,      -5.880210005,      -6.384767133,      -3.324518532
          0,           0,         154,      -8.892841714,       -5.92706988,      -6.431256108,      -3.370987283
          0,           0,         155,      -8.939575845,      -5.974018233,       -6.47783947,      -3.417552719
          0,           0,         156,      -8.986404135,      -6.021055364,      -6.524519405,      -3.464215743
          0,           0,         157,      -9.033326097,      -6.068180964,      -6.571294937,      -3.510975721
          0,           0,         158,      -9.080340161,      -6.115395345,       -6.61816767,      -3.557831812
          0,           0,         159,      -9.127448202,      -6.162697599,      -6.665135037,       -3.60478523
          0,           0,         160,      -9.174647973,      -6.210088729,      -6.712201317,      -3.651835044
          0,           0,         161,      -9.221939908,      -6.257567706,      -6.759362847,      -3.698981135
          0,           0,         162,      -9.269323326,      -6.305134379,      -6.806621719,      -3.746222702
          0,           0,         163,      -9.316797718,      -6.352788651,      -6.853978012,       -3.79356022
          0,           0,         164,      -9.364362682,      -6.400530361,      -6.901431987,      -3.840992986
          0,           0,         165,      -9.412017171,      -6.448358536,      -6.948980832,      -3.888520208
          0,           0,         166,      -9.459761073,      -6.496273734,      -6.996629281,      -3.936142224
          0,           0,         167,      -9.507593821,      -6.544275007,       -7.04437268,      -3.983858387
          0,           0,         168,      -9.555511694,      -6.592361861,      -7.092215016,      -4.031666926
          0,           0,         169,      -9.603520314,      -6.640534096,      -7.140154707,       -4.07957051
          0,           0,         170,      -9.651612365,      -6.688790248,      -7.188188811,      -4.127563575
          0,           0,         171,      -9.699790492,      -6.737130237,       -7.23631893,      -4.175648529
          0,           0,         172,      -9.748050954,      -6.785553896,      -7.284546698,      -4.223823572
          0,           0,         173,      -9.796395512,      -6.834059817,      -7.332873933,      -4.272089306
          0,           0,         174,      -9.844824538,      -6.882647126,      -7.381292346,        -4.3204461
          0,           0,         175,      -9.893330143,      -6.931316662,      -7.429807994,      -4.368887157
          0,           0,         176,      -9.941912593,      -6.980063623,      -7.478416672,      -4.417413789
          0,           0,         177,      -9.990576628,      -7.028892715,      -7.527124474,      -4.466028557
          0,           0,         178,      -10.03931541,      -7.077795574,      -7.575919414,      -4.514724816
          0,           0,         179,      -10.08813466,      -7.126779479,      -7.624811981,      -4.563513292
          0,           0,         180,      -10.13702373,      -7.175836779,      -7.673790898,      -4.612378007
          0,           0,         181,      -10.18599163,      -7.224965861,      -7.722874652,      -4.661326262
          0,           0,         182,      -10.23500917,      -7.274174742,      -7.772041786,       -4.71034159
          0,           0,         183,      -10.28411359,      -7.323448759,      -7.821286792,      -4.759444609
          0,           0,         184,      -10.33328545,      -7.372798109,      -7.870663847,      -4.808629624
          0,           0,         185,      -10.38252232,       -7.42221699,      -7.920079306,      -4.857889938
          0,           0,         186,      -10.43181104,      -7.471694166,      -7.969590483,      -4.907206026
          0,           0,         187,      -10.48116777,      -7.521239403,      -8.019198344,      -4.956607172
          0,           0,         188,      -10.53058394,      -7.570853991,       -8.06889187,      -5.006070323
          0,           0,         189,      -10.58007492,      -7.620529774,       -8.11866875,      -5.055629811
          0,           0,         190,      -10.62959417,       -7.67025535,      -8.168518187,      -5.105226258
          0,           0,         191,      -10.67915295,      -7.720044461,      -8.218477008,      -5.154874907
          0,           0,         192,      -10.72880736,      -7.769886704,      -8.268454845,      -5.204617921
          0,           0,         193,      -10.77847346,      -7.819795398,      -8.318574929,      -5.254401551
          0,           0,         194,      -10.82821507,      -7.869748136,       -8.36874993,       -5.30426172
          0,           0,         195,      -10.87792811,      -7.919736792,      -8.418975522,      -5.354121347
          0,           0,         196,      -10.92775212,      -7.969791937,      -8.469306611,       -5.40409874
          0,           0,         197,      -10.97757583,      -8.019855108,       -8.51965583,      -5.454082823
          0,           0,         198,      -11.02744491,      -8.069984695,      -8.570123665,      -5.504135815
          0,           0,         199,      -11.07734924,      -8.120150686,      -8.620595021,      -5.554223368
          0,           0,         200,      -11.12730666,      -8.170342078,      -8.671124311,      -5.604377168
          0,           0,         201,      -11.17719352,      -8.220564955,      -8.721786544,      -5.654519439
          0,           0,         202,      -11.22721046,      -8.270834267,      -8.772478737,      -5.704763717
          0,           0,         203,      -11.27724573,      -8.321107242,      -8.823173341,      -5.754995025
          0,           0,         204,      -11.32721035,       -8.37138234,      -8.873876391,      -5.805262981
          0,           0,         205,      -11.37717788,      -8.421707733,      -8.924782249,      -5.855500641
          0,           0,         206,      -11.42733125,      -8.472020106,      -8.975680282,      -5.905906712
          0,           0,         207,      -11.47718599,      -8.522326839,      -9.026362351,      -5.956137238
          0,           0,         208,      -11.52728091,      -8.572704082,      -9.077364896,      -6.006539477
          0,           0,         209,      -11.57754693,       -8.62311206,      -9.128486526,      -6.057048675
          0,           0,         210,      -11.62752226,      -8.673317817,      -9.179140889,      -6.107464622
          0,           0,         211,      -11.67753199,      -8.723651355,      -9.230214159,      -6.157753676
          0,           0,         212,      -11.72707597,      -8.773970906,      -9.280844204,       -6.20769399
          0,           0,         213,      -11.77712585,      -8.824198856,      -9.332316962,      -6.258225216
          0,           0,         214,      -11.82713174,      -8.874543374,      -9.383006249,      -6.308601609
          0,           0,         215,      -11.87719831,      -8.924766585,      -9.433784158,      -6.359186244
          0,           0,         216,      -11.92708737,      -8.974962369,      -9.485667643,      -6.409497415
          0,           0,         217,      -11.97703413,      -9.025190199,      -9.536344225,      -6.459778578
          0,           0,         218,      -12.02652059,       -9.07530105,      -9.586969438,      -6.509722417
          0,           0,         219,      -12.07631138,      -9.125133275,      -9.637336534,      -6.559933951
          0,           0,         220,      -12.12618359,      -9.175164417,      -9.688349335,      -6.610380006
          0,           0,         221,       -12.1761293,       -9.22510501,      -9.738540815,      -6.660566998
          0,           0,         222,        -12.225206,      -9.275131851,      -9.790668823,      -6.710240157
          0,           0,         223,       -12.2753275,      -9.324831185,      -9.841301324,      -6.760834949
          0,           0,         224,      -12.32456447,       -9.37467227,      -9.891351028,      -6.810812586
          0,           0,         225,      -12.37344918,      -9.423807513,      -9.941570853,      -6.859922521
          0,           0,         226,      -12.42255547,      -9.473228702,      -9.991438668,      -6.909862931
          0,           0,         227,      -12.47256493,       -9.52332628,      -10.04439395,       -6.96051341
          0,           0,         228,      -12.52105207,      -9.572567473,      -10.09382302,      -7.009731708
          0,           0,         229,      -12.57052724,      -9.621917877,      -10.14421152,      -7.060138102
          0,           0,         230,      -12.61741797,      -9.670342805,      -10.18912901,      -7.107449795
          0,           0,         231,      -12.66468794,      -9.719021707,      -10.24038352,        -7.1549532
          0,           0,         232,      -12.71693073,      -9.768612741,      -10.29354404,      -7.207312645
          0,           0,         233,      -12.76318911,      -9.816024186,      -10.33905898,      -7.255581725
          0,           0,         234,      -12.80962931,      -9.866142283,      -10.39242038,      -7.304408632
          0,           0,         235,      -12.85828803,      -9.914324629,      -10.44065961,      -7.352216554
          0,           0,         236,      -12.90919553,      -9.962095165,      -10.48212708,      -7.402450422
          0,           0,         237,      -12.95377473,      -10.00839735,      -10.52874822,      -7.447989308
          0,           0,         238,       -13.0004119,      -10.05645818,      -10.58584741,      -7.492615755
          0,           0,         239,      -13.04805428,       -10.1059935,      -10.63128244,      -7.547461838
          0,           0,         240,      -13.08925452,      -10.15204098,      -10.66923475,       -7.58762951
          0,           0,         241,      -13.14196143,      -10.20048525,      -10.72444368,      -7.637753112
          0,           0,         242,      -13.18640716,      -10.24653418,      -10.76687849,       -7.68275126
          0,           0,         243,      -13.23949826,      -10.29602073,      -10.81259972,      -7.736713047
          0,           0,         244,      -13.26967755,      -10.34077779,      -10.83780222,      -7.769033611
          0,           0,         245,      -13.31875374,       -10.3832603,      -10.89213283,       -7.82125149
          0,           0,         246,      -13.36452223,      -10.43386371,      -10.92876047,      -7.870158963
          0,           0,         247,       -13.4171195,      -10.47814749,      -10.98647797,       -7.90823304
          0,           0,         248,      -13.45510005,      -10.52845443,      -11.03620489,      -7.957260429
          0,           0,         249,      -13.48930301,      -10.57159745,       -11.0980322,      -7.995629088
          0,           0,         250,      -13.51518555,      -10.61227758,      -11.10656461,      -8.017359676
          0,           0,         251,      -13.55793098,      -10.65842163,      -11.15838937,       -8.07538586
          0,           0,         252,       -13.5812436,      -10.69683579,       -11.1360553,      -8.082423361
          0,           0,         253,      -13.62866622,       -10.7438564,      -11.22618406,      -8.135403236
          0,           0,         254,      -13.60643749,      -10.76265532,       -11.2353989,      -8.079465893
          0,           0,         255,      -13.68098885,      -10.84595323,      -11.24940939,      -8.194469867
          0,           0,         256,      -13.73286644,      -10.87922735,      -11.29935202,      -8.220011634
          0,           0,         257,       -13.7275842,      -10.89740519,      -11.28041394,        -8.2375268
          0,           0,         258,      -13.76658032,      -10.96450044,      -11.31692049,      -8.293697915
          0,           0,         259,      -13.72851273,      -10.96530033,      -11.26861751,      -8.249520796
          0,           0,         260,      -13.79110892,      -11.01425831,      -11.32046593,         -8.310369
          0,           0,         261,      -13.74747141,      -11.07921524,      -11.30947516,      -8.276267182
          0,           0,         262,      -13.80639674,      -11.07731641,       -11.4044619,      -8.318349154
          0,           0,         263,      -13.81814821,      -11.13914553,      -11.30683697,      -8.322596505
          0,           0,         264,      -13.84561171,      -11.12839298,      -11.50775728,      -8.308732022
          0,           0,         265,      -13.91239072,      -11.20818999,      -11.40739817,      -8.401402838
          0,           0,         266,      -13.83615847,      -11.18128572,      -11.47942621,      -8.362100202
          0,           0,         267,      -13.78608776,      -11.22867757,      -11.39382659,      -8.345171647
          0,           0,         268,      -13.91130513,      -11.28922134,      -11.44760799,      -8.450282246
          0,           0,         269,        -13.820819,      -11.17240808,      -11.47041061,      -8.360418384
          0,           0,         270,      -13.92247101,      -11.26156182,      -11.50011383,      -8.428396261
          0,           0,         271,      -13.88509317,      -11.23909047,      -11.44755523,      -8.372828779
          0,           0,         272,      -13.87198372,      -11.39115401,      -11.44253553,      -8.380676162
          0,           0,         273,      -13.79461355,      -11.31557214,      -11.37944896,      -8.344399911
          0,           0,         274,      -13.83403252,      -11.35230068,      -11.38521029,      -8.365022103
          0,           0,         275,      -13.97653967,      -11.33103304,      -11.53576638,      -8.411492854
          0,           0,         276,      -13.82808032,      -11.33269778,       -11.3981347,      -8.393993002
          0,           0,         277,      -13.81285546,      -11.29716627,      -11.44908823,      -8.350904358
          0,           0,         278,      -14.01012049,      -11.39520377,      -11.58331503,      -8.460138729
          0,           0,         279,      -13.89950097,      -11.36905482,      -11.54128725,      -8.439865715
          0,           0,         280,      -13.81331283,      -11.28619509,      -11.30505969,      -8.347276655
          0,           0,         281,      -13.92577345,      -11.29348438,      -11.48732701,      -8.384245088
          0,           0,         282,      -13.83223394,      -11.33453217,      -11.46452374,      -8.356586049
          0,           0,         283,      -13.82842729,      -11.38948314,      -11.37016132,      -8.328678358
          0,           0,         284,      -13.65422383,      -11.13571267,      -11.44638893,      -8.227275826
          0,           0,         285,      -13.81769422,      -11.27507508,       -11.4276186,      -8.316880336
          0,           0,         286,      -13.95418064,      -11.38314645,      -11.53598636,      -8.476670685
          0,           0,         287,       -13.8249976,      -11.31381544,      -11.31427299,      -8.312226363
          0,           0,         288,      -13.91146008,      -11.34338347,      -11.49824814,      -8.420371991
          0,           0,         289,      -13.78944132,      -11.36834091,      -11.29611736,      -8.332867514
          0,           0,         290,      -14.00410118,      -11.48243048,      -11.47456774,      -8.494137758
          0,           0,         291,      -13.93243181,      -11.44761113,      -11.50265925,      -8.435826414
          0,           0,         292,      -13.94752478,      -11.47788781,      -11.51468322,      -8.451315643
          0,           0,         293,      -13.72221798,      -11.07463638,      -11.44866531,      -8.175687336
          0,           0,         294,      -13.80172541,      -11.24556535,      -11.44550668,      -8.339839379
          0,           0,         295,      -13.80576818,      -11.32572946,      -11.29590444,      -8.309629342
          0,           0,         296,      -13.96001745,      -11.46640558,      -11.50500607,       -8.47999766
          0,           0,         297,      -13.95236641,      -11.38469088,       -11.5425473,      -8.491539371
          0,           0,         298,      -13.88260851,      -11.32020746,      -11.48768362,       -8.38416905
          0,           0,         299,      -13.96274437,      -11.48805642,      -11.51024097,      -8.492415772
          0,           0,         300,      -13.89065141,      -11.41408086,      -11.45682118,       -8.40408097
          0,           0,         301,      -13.75265763,      -11.31572571,      -11.50837652,      -8.300938989
          0,           0,         302,      -13.85958295,       -11.3826058,      -11.37148941,      -8.413489935
          0,           0,         303,      -13.89062665,      -11.31308473,      -11.53366467,      -8.416155134
          0,           0,         304,      -13.92853398,      -11.45538834,      -11.50692511,      -8.497612091
          0,           0,         305,      -13.89505579,      -11.40864015,      -11.51859459,      -8.417049133
          0,           0,         306,      -13.92354576,      -11.43540355,      -11.56563033,      -8.430652053
          0,           0,         307,      -13.86484552,      -11.42743131,      -11.41666286,      -8.402574716
          0,           0,         308,        -13.784127,      -11.37274307,      -11.32180633,      -8.319528534
          0,           0,         309,      -13.84332799,       -11.4055494,      -11.37239518,      -8.376350598
          0,           0,         310,      -13.79550337,      -11.26179719,      -11.37622175,       -8.31784853
          0,           0,         311,      -13.82456863,      -11.36829062,      -11.35670223,      -8.349528509
          0,           0,         312,      -13.89967511,       -11.4276867,      -11.35880133,      -8.430623512
          0,           0,         313,      -13.95587649,      -11.44563049,      -11.54478056,      -8.470751269
          0,           0,         314,      -13.77488483,      -11.12738576,      -11.50770601,      -8.266365538
          0,           0,         315,      -13.83346301,      -11.31388435,       -11.5126581,      -8.342343239
          0,           0,         316,      -13.96049413,      -11.32374897,      -11.48587139,      -8.467697247
          0,           0,         317,      -13.88438359,      -11.31536382,      -11.48146711,      -8.435869073
          0,           0,         318,      -13.93359054,      -11.43529534,      -11.48164863,      -8.436534267
          0,           0,         319,      -13.84175922,      -11.38305131,      -11.38202888,      -8.383632471
          0,           0,         320,       -13.9200888,      -11.31186422,      -11.52355392,      -8.443433379
          0,           0,         321,      -13.81604557,      -11.29000922,      -11.46139223,      -8.333866707
          0,           0,         322,      -13.81656002,      -11.38458428,      -11.36550401,      -8.316673419
          0,           0,         323,       -13.8213493,      -11.26412848,       -11.3713639,      -8.309789796
          0,           0,         324,      -13.77385548,      -11.33937307,      -11.39961428,      -8.248571673
          0,           0,         325,      -13.94727574,      -11.43018796,      -11.45038981,      -8.474245172
          0,           0,         326,      -13.92697599,      -11.40673571,      -11.48563316,      -8.445671483
          0,           0,         327,      -13.88217713,      -11.45629229,      -11.39211017,      -8.419784776
          0,           0,         328,      -13.88269099,       -11.3848145,      -11.35354825,      -8.412461887
          0,           0,         329,      -13.84473585,      -11.30189364,      -11.36430422,      -8.362787669
          0,           0,         330,      -13.84876789,      -11.41910913,      -11.34111332,      -8.354233327
          0,           0,         331,      -13.79002169,      -11.23281399,      -11.41246944,      -8.280216166
          0,           0,         332,      -13.82032589,      -11.26739145,      -11.48414375,      -8.368965858
          0,           0,         333,      -13.82520569,      -11.29054896,      -11.34627246,      -8.347623056
          0,           0,         334,      -13.79497366,      -11.26053146,      -11.37707769,      -8.328932441
          0,           0,         335,      -13.92221009,      -11.41545408,      -11.45192758,      -8.424089549
          0,           0,         336,      -13.74919871,      -11.21636412,       -11.4164774,      -8.282296554
