VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7173944215,       1.530959266,       1.787369628,       4.742233782
          0,           0,           1,       -0.72465899,       1.566331649,       1.815363644,       4.750755633
          0,           0,           2,     -0.9428108365,       1.419298684,       1.576589124,       4.526924651
          0,           0,           3,      -1.184197717,        1.25542988,       1.301856913,       4.284468639
          0,           0,           4,      -1.341271348,       1.103220379,       1.133018625,       4.129993762
          0,           0,           5,       -1.50928167,      0.9685325342,      0.9661935352,       3.964552184
          0,           0,           6,       -1.70745854,      0.8744421904,      0.7856056408,       3.773246558
          0,           0,           7,      -1.892362081,      0.8035793244,      0.6121991911,       3.598420188
          0,           0,           8,      -2.055726131,      0.7418690874,      0.4626523528,       3.453454014
          0,           0,           9,      -2.210775028,      0.6837447721,       0.334808385,        3.32618982
          0,           0,          10,       -2.36236159,      0.6248594179,      0.2206039319,       3.206275819
          0,           0,          11,      -2.500148867,       0.565206578,      0.1159237886,       3.096997829
          0,           0,          12,      -2.610525987,      0.5055763768,     0.01352935095,       3.003422469
          0,           0,          13,      -2.697379829,      0.4451482468,    -0.08912357755,       2.921449545
          0,           0,          14,      -2.777057367,      0.3833862234,     -0.1847988637,        2.84306959
          0,           0,          15,      -2.859223607,      0.3209244744,      -0.267937428,       2.764840461
          0,           0,          16,      -2.941880117,      0.2590033974,     -0.3420694207,       2.688698611
          0,           0,          17,      -3.018119125,      0.1987028542,      -0.413301094,       2.617807648
          0,           0,          18,      -3.083194269,      0.1406991308,     -0.4840686004,       2.553756877
          0,           0,          19,      -3.137140839,     0.08535158356,     -0.5537059702,       2.496270144
          0,           0,          20,      -3.183051568,     0.03271149448,     -0.6207447277,       2.444004433
          0,           0,          21,       -3.22413891,    -0.01748672799,     -0.6838482021,       2.395385756
          0,           0,          22,      -3.262382219,    -0.06572768203,     -0.7419789848,       2.349128288
          0,           0,          23,      -3.298597673,     -0.1125888108,     -0.7947388112,       2.304420028
          0,           0,          24,      -3.333112829,     -0.1585873816,     -0.8425291438,       2.260878351
          0,           0,          25,      -3.366291273,     -0.2041181068,      -0.886170668,        2.21831746
          0,           0,          26,      -3.398757103,     -0.2494538126,     -0.9266898213,        2.17651548
          0,           0,          27,      -3.431177356,     -0.2947602946,     -0.9651753065,       2.135187218
          0,           0,          28,      -3.463988042,     -0.3401145489,      -1.002524265,       2.094121784
          0,           0,          29,      -3.497415448,     -0.3855400474,      -1.039354901,       2.053182883
          0,           0,          30,      -3.531568294,     -0.4310387227,      -1.076060921,       2.012268358
          0,           0,          31,      -3.566471642,     -0.4765976776,      -1.112844097,       1.971323374
          0,           0,          32,      -3.602136335,     -0.5221968609,      -1.149830913,       1.930296282
          0,           0,          33,      -3.638519436,      -0.567819111,      -1.187085854,       1.889173146
          0,           0,          34,      -3.675532194,     -0.6134458741,      -1.224642791,       1.847987461
          0,           0,          35,      -3.713153906,     -0.6590563035,       -1.26253043,       1.806723832
          0,           0,          36,      -3.751355745,     -0.7046286341,      -1.300758253,       1.765365329
          0,           0,          37,      -3.790083872,     -0.7501310335,       -1.33930739,       1.723922696
          0,           0,          38,      -3.829279156,     -0.7955258765,      -1.378154431,       1.682412756
          0,           0,          39,      -3.868822132,     -0.8407700467,      -1.417235365,       1.640912641
          0,           0,          40,      -3.908741535,     -0.8858408804,      -1.456494646,       1.599371967
          0,           0,          41,      -3.949041198,     -0.9307279116,      -1.495919425,       1.557756825
          0,           0,          42,       -3.98962392,     -0.9754332209,      -1.535620051,        1.51612595
          0,           0,          43,      -4.030397139,      -1.019955805,      -1.575628406,       1.474537699
