VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,       -4.31945587,      -1.300254906,      -1.781755628,       1.192189926
          0,           0,          44,      -4.359475054,      -1.344829272,      -1.820392576,       1.150972182
          0,           0,          45,       -4.39933938,      -1.389091882,      -1.858916818,        1.11000938
          0,           0,          46,      -4.439048629,      -1.433024068,      -1.897304892,       1.069302744
          0,           0,          47,       -4.47860521,      -1.476614114,      -1.935542942,       1.028848674
          0,           0,          48,      -4.518014614,      -1.519857061,      -1.973627025,      0.9886389867
          0,           0,          49,      -4.557284461,      -1.562752921,      -2.011562309,      0.9486628629
          0,           0,          50,      -4.596426074,      -1.605307695,      -2.049361213,      0.9089053899
          0,           0,          51,      -4.635454308,      -1.647531972,      -2.087041697,      0.8693479209
          0,           0,          52,      -4.674386283,      -1.689439438,      -2.124625515,      0.8299694626
          0,           0,          53,      -4.713239322,      -1.731047065,      -2.162135046,      0.7907486264
          0,           0,          54,      -4.752044444,      -1.772369476,      -2.199578463,      0.7516505057
          0,           0,          55,      -4.790859467,      -1.813416266,      -2.236939468,      0.7126131146
          0,           0,          56,      -4.829618086,      -1.854223333,      -2.274309561,      0.6736969352
          0,           0,          57,      -4.868322553,      -1.894801347,       -2.31170166,      0.6348977811
          0,           0,          58,      -4.906988911,      -1.935171184,      -2.349110771,      0.5961921606
          0,           0,          59,      -4.945638464,      -1.975358472,      -2.386533991,      0.5575543064
          0,           0,          60,      -4.984291893,      -2.015386324,      -2.423973275,      0.5189599527
          0,           0,          61,      -5.022963027,      -2.055273352,      -2.461439646,      0.4803913946
          0,           0,          62,      -5.061657758,      -2.095036455,      -2.498941947,      0.4418376375
          0,           0,          63,       -5.10037789,       -2.13469073,      -2.536486149,      0.4032914134
          0,           0,          64,      -5.139123931,       -2.17425079,      -2.574076054,      0.3647472325
          0,           0,          65,      -5.177897436,       -2.21373289,      -2.611713375,      0.3261990812
          0,           0,          66,      -5.216700944,      -2.253150046,      -2.649399723,      0.2876404692
          0,           0,          67,      -5.255538155,      -2.292515991,      -2.687136907,      0.2490641548
          0,           0,          68,      -5.294412666,      -2.331843579,      -2.724926972,      0.2104635079
          0,           0,          69,      -5.333327668,      -2.371144453,      -2.762771927,        0.17183284
          0,           0,          70,      -5.372286343,      -2.410429059,      -2.800673967,      0.1331669018
          0,           0,          71,      -5.411291625,      -2.449706791,      -2.838635116,     0.09446107275
          0,           0,          72,      -5.450346362,        -2.4889872,      -2.876657066,      0.0557111232
          0,           0,          73,      -5.489453205,      -2.528278036,      -2.914741096,     0.01691330383
          0,           0,          74,      -5.528614561,      -2.567585617,      -2.952888098,    -0.02193560752
          0,           0,          75,      -5.567832745,      -2.606916136,      -2.991098695,    -0.06083864382
          0,           0,          76,      -5.607109812,      -2.646275045,      -3.029373323,     -0.0997984781
          0,           0,          77,      -5.646447731,       -2.68566805,      -3.067712273,     -0.1388176365
          0,           0,          78,      -5.685847812,      -2.725099072,      -3.106115711,     -0.1778979365
          0,           0,          79,      -5.725310937,      -2.764570773,      -3.144583724,     -0.2170407256
          0,           0,          80,      -5.764838006,      -2.804086119,      -3.183116319,     -0.2562473597
          0,           0,          81,      -5.804429698,      -2.843647582,      -3.221713378,     -0.2955189634
          0,           0,          82,      -5.844086473,      -2.883257162,      -3.260374626,     -0.3348564181
          0,           0,          83,      -5.883808552,      -2.922916433,      -3.299099667,     -0.3742603601
          0,           0,          84,      -5.923595926,      -2.962626591,      -3.337888013,     -0.4137311946
          0,           0,          85,        -5.9634484,      -3.002388494,      -3.376739081,     -0.4532691219
          0,           0,          86,      -6.003365662,      -3.042202695,       -3.41565221,     -0.4928741778
          0,           0,          87,      -6.043347305,       -3.08206949,      -3.454626682,     -0.5325462635
          0,           0,          88,      -6.083392854,      -3.121988953,      -3.493661736,      -0.572285165
          0,           0,          89,      -6.123501761,      -3.161960966,      -3.532756584,     -0.6120905561
          0,           0,          90,      -6.163673415,      -3.201985247,      -3.571910424,      -0.651962005
          0,           0,          91,      -6.203907142,      -3.242061372,      -3.611122447,     -0.6918989866
          0,           0,          92,      -6.244202224,      -3.282188792,      -3.650391843,     -0.7319008962
          0,           0,          93,      -6.284557904,      -3.322366856,      -3.689717799,     -0.7719670647
          0,           0,          94,      -6.324973635,      -3.362594642,      -3.729099543,     -0.8120970349
          0,           0,          95,      -6.365448313,      -3.402871224,      -3.768536221,     -0.8522896922
          0,           0,          96,      -6.405980927,      -3.443195793,      -3.808026885,     -0.8925440622
          0,           0,          97,        -6.4465706,      -3.483567463,      -3.847570651,      -0.932859351
          0,           0,          98,       -6.48721633,      -3.523985237,      -3.887166678,     -0.9732346037
          0,           0,          99,      -6.527917136,      -3.564448053,      -3.926814175,      -1.013668856
          0,           0,         100,      -6.568672007,      -3.604954828,      -3.966512391,      -1.054161117
          0,           0,         101,      -6.609479905,      -3.645504472,      -4.006260591,      -1.094710379
          0,           0,         102,      -6.650339821,      -3.686095897,      -4.046058067,      -1.135315663
          0,           0,         103,      -6.691250747,      -3.726727995,      -4.085904133,      -1.175975977
          0,           0,         104,       -6.73221166,      -3.767399638,      -4.125798117,      -1.216690305
          0,           0,         105,      -6.773221502,      -3.808109688,      -4.165739356,      -1.257457589
          0,           0,         106,      -6.814279194,      -3.848857004,      -4.205727189,      -1.298276757
          0,           0,         107,      -6.855383629,      -3.889640446,       -4.24576096,      -1.339146708
          0,           0,         108,       -6.89653368,      -3.930458872,      -4.285840028,      -1.380066327
          0,           0,         109,      -6.937728214,      -3.971311145,      -4.325963748,      -1.421034486
          0,           0,         110,      -6.978966064,      -4.012196122,      -4.366131495,      -1.462050031
          0,           0,         111,      -7.020246046,      -4.053112661,      -4.406342648,      -1.503111783
          0,           0,         112,      -7.061566962,      -4.094059629,      -4.446596583,      -1.544218561
          0,           0,         113,      -7.102927576,      -4.135035898,      -4.486892687,      -1.585369133
          0,           0,         114,      -7.144326652,      -4.176040347,      -4.527230341,      -1.626562274
          0,           0,         115,      -7.185762911,       -4.21707186,      -4.567608933,      -1.667796715
          0,           0,         116,      -7.227235084,      -4.258129349,      -4.608027853,      -1.709071194
          0,           0,         117,       -7.26874187,       -4.29921172,      -4.648486496,      -1.750384415
          0,           0,         118,      -7.310281945,      -4.340317908,      -4.688984259,      -1.791735061
          0,           0,         119,      -7.351854001,      -4.381446862,      -4.729520541,       -1.83312183
          0,           0,         120,      -7.393456705,      -4.422597533,      -4.770094762,      -1.874543387
          0,           0,         121,      -7.435088697,      -4.463768914,      -4.810706322,      -1.915998369
          0,           0,         122,      -7.476748667,       -4.50496001,      -4.851354648,      -1.957485456
          0,           0,         123,      -7.518435269,      -4.546169845,      -4.892039183,      -1.999003295
          0,           0,         124,      -7.560147167,      -4.587397476,      -4.932759349,      -2.040550524
          0,           0,         125,      -7.601882997,      -4.628641974,      -4.973514602,      -2.082125767
          0,           0,         126,      -7.643641414,      -4.669902435,       -5.01430441,      -2.123727664
          0,           0,         127,      -7.685421105,      -4.711177985,       -5.05512822,      -2.165354872
          0,           0,         128,      -7.727220757,        -4.7524678,       -5.09598551,      -2.207006049
          0,           0,         129,      -7.769039011,      -4.793771037,      -5.136875735,      -2.248679818
          0,           0,         130,      -7.810874557,      -4.835086903,      -5.177798422,      -2.290374817
          0,           0,         131,      -7.852726115,      -4.876414667,      -5.218753046,      -2.332089729
          0,           0,         132,      -7.894592363,      -4.917753573,      -5.259739093,      -2.373823257
          0,           0,         133,      -7.936472043,      -4.959102942,      -5.300756074,      -2.415574044
          0,           0,         134,      -7.978363888,      -5.000462091,      -5.341803521,      -2.457340793
          0,           0,         135,      -8.020266613,      -5.041830395,      -5.382880969,      -2.499122177
          0,           0,         136,      -8.062179057,      -5.083207234,      -5.423987884,      -2.540917008
          0,           0,         137,      -8.104099919,      -5.124592053,      -5.465123906,      -2.582723917
          0,           0,         138,      -8.146028171,      -5.165984337,       -5.50628851,      -2.624541829
          0,           0,         139,      -8.187962454,       -5.20738351,      -5.547481271,      -2.666369345
          0,           0,         140,      -8.229901769,       -5.24878917,      -5.588701775,      -2.708205416
          0,           0,         141,      -8.271844975,      -5.290200857,      -5.629949521,      -2.750048776
          0,           0,         142,      -8.313791005,      -5.331618152,       -5.67122416,      -2.791898389
          0,           0,         143,      -8.355738803,      -5.373040668,      -5.712525228,      -2.833753057
          0,           0,         144,      -8.397687436,      -5.414468109,      -5.753852426,      -2.875611881
          0,           0,         145,      -8.439635989,      -5.455900162,      -5.795205249,      -2.917473778
          0,           0,         146,      -8.481583233,      -5.497336501,      -5.836583308,       -2.95933746
          0,           0,         147,      -8.523528539,      -5.538776902,      -5.877986285,      -3.001202268
          0,           0,         148,      -8.565471072,      -5.580221189,      -5.919413813,      -3.043067196
          0,           0,         149,      -8.607409967,      -5.621669142,      -5.960865424,      -3.084931398
          0,           0,         150,       -8.64934439,      -5.663120701,      -6.002341035,      -3.126794053
          0,           0,         151,      -8.691273412,      -5.704575538,      -6.043839861,      -3.168653898
          0,           0,         152,      -8.733196863,      -5.746033844,      -6.085362063,      -3.210511035
          0,           0,         153,      -8.775113791,      -5.787495178,      -6.126906914,      -3.252364063
          0,           0,         154,      -8.817023828,      -5.828959962,      -6.168474298,      -3.294212757
          0,           0,         155,      -8.858926613,      -5.870427835,      -6.210063926,      -3.336056512
          0,           0,         156,      -8.900820743,      -5.911898942,      -6.251675308,      -3.377893976
          0,           0,         157,      -8.942706538,      -5.953373317,      -6.293308483,      -3.419725495
          0,           0,         158,      -8.984583305,      -5.994850819,      -6.334962831,      -3.461550104
          0,           0,         159,      -9.026451487,        -6.0363319,      -6.376638491,      -3.503368318
          0,           0,         160,       -9.06830972,      -6.077816413,      -6.418334721,      -3.545178515
          0,           0,         161,      -9.110158139,      -6.119304438,      -6.460051255,      -3.586981048
          0,           0,         162,      -9.151996454,      -6.160796327,      -6.501788541,      -3.628775563
          0,           0,         163,      -9.193824965,      -6.202292121,      -6.543545572,      -3.670561846
          0,           0,         164,      -9.235643148,      -6.243791795,       -6.58532252,      -3.712339559
          0,           0,         165,      -9.277450369,      -6.285295921,      -6.627118819,      -3.754108215
          0,           0,         166,       -9.31924737,       -6.32680437,      -6.668934698,      -3.795868476
          0,           0,         167,      -9.361034529,       -6.36831772,      -6.710770519,      -3.837620145
          0,           0,         168,      -9.402810821,       -6.40983538,      -6.752623735,      -3.879362781
          0,           0,         169,      -9.444577452,      -6.451358388,      -6.794496568,      -3.921097156
          0,           0,         170,      -9.486333392,      -6.492886738,      -6.836387887,      -3.962822299
          0,           0,         171,      -9.528081693,      -6.534421081,      -6.878298098,      -4.004541198
          0,           0,         172,      -9.569819228,      -6.575960785,      -6.920226681,      -4.046251213
          0,           0,         173,      -9.611546179,       -6.61750642,      -6.962172184,       -4.08795156
          0,           0,         174,      -9.653264635,      -6.659059629,      -7.004137124,      -4.129645041
          0,           0,         175,      -9.694973271,      -6.700618109,      -7.046119212,      -4.171330352
          0,           0,         176,      -9.736679416,      -6.742183758,      -7.088118642,      -4.213013621
          0,           0,         177,      -9.778366549,      -6.783756146,      -7.130134996,      -4.254680555
          0,           0,         178,      -9.820054929,      -6.825336821,      -7.172170153,      -4.296348899
          0,           0,         179,      -9.861729822,      -6.866923436,      -7.214218878,      -4.338004736
          0,           0,         180,      -9.903403479,      -6.908519547,      -7.256289727,       -4.37966036
          0,           0,         181,      -9.945071017,      -6.950124691,      -7.298377779,      -4.421314564
          0,           0,         182,      -9.986729933,      -6.991737257,      -7.340479744,      -4.462957908
          0,           0,         183,      -10.02838531,      -7.033356026,      -7.382596137,      -4.504599245
          0,           0,         184,      -10.07003289,      -7.074986593,      -7.424733673,      -4.546235332
          0,           0,         185,      -10.11168045,      -7.116625756,      -7.466884497,      -4.587874528
          0,           0,         186,      -10.15332169,      -7.158273813,      -7.509055461,      -4.629503223
          0,           0,         187,       -10.1949632,      -7.199932383,      -7.551242886,      -4.671140431
          0,           0,         188,      -10.23659703,      -7.241600101,      -7.593443867,      -4.712766914
          0,           0,         189,      -10.27822768,      -7.283276757,      -7.635658549,      -4.754396583
          0,           0,         190,       -10.3198615,      -7.324959279,      -7.677895698,      -4.796023102
          0,           0,         191,      -10.36149572,      -7.366659058,      -7.720145105,      -4.837653989
          0,           0,         192,       -10.4031268,      -7.408371329,      -7.762405425,      -4.879286301
          0,           0,         193,      -10.44476512,      -7.450087648,      -7.804693494,      -4.920923963
          0,           0,         194,      -10.48638658,      -7.491818996,       -7.84698661,      -4.962550752
          0,           0,         195,      -10.52804424,      -7.533569333,      -7.889307409,      -5.004210041
          0,           0,         196,      -10.56965991,      -7.575310132,      -7.931628225,      -5.045834255
          0,           0,         197,      -10.61133248,      -7.617077815,      -7.973969256,      -5.087507287
          0,           0,         198,      -10.65293009,      -7.658847782,      -8.016329195,      -5.129130533
          0,           0,         199,      -10.69458664,      -7.700637311,      -8.058700821,      -5.170788846
          0,           0,         200,      -10.73625556,      -7.742426485,      -8.101088759,      -5.212464981
          0,           0,         201,      -10.77786657,      -7.784223639,      -8.143499163,      -5.254093662
          0,           0,         202,      -10.81956284,      -7.826059804,      -8.185922112,      -5.295803761
          0,           0,         203,      -10.86123504,      -7.867880207,       -8.22834871,      -5.337511584
          0,           0,         204,      -10.90292585,      -7.909729017,      -8.270800627,      -5.379215188
          0,           0,         205,      -10.94457023,      -7.951594588,       -8.31328886,       -5.42089921
          0,           0,         206,      -10.98632364,      -7.993458798,      -8.355746986,      -5.462668062
          0,           0,         207,        -11.027971,      -8.035332116,       -8.39823407,       -5.50434545
          0,           0,         208,      -11.06971942,      -8.077228729,      -8.440730637,      -5.546107507
          0,           0,         209,      -11.11138263,      -8.119116203,      -8.483243554,      -5.587821767
          0,           0,         210,      -11.15309448,      -8.161017047,      -8.525785403,      -5.629538653
          0,           0,         211,      -11.19485748,      -8.202979902,      -8.568355582,      -5.671380821
          0,           0,         212,       -11.2366077,      -8.244913963,      -8.610923337,      -5.713176521
          0,           0,         213,      -11.27832462,      -8.286835472,      -8.653522189,      -5.754938026
          0,           0,         214,      -11.32017297,      -8.328783472,      -8.696010429,      -5.796849276
          0,           0,         215,      -11.36185762,      -8.370720044,       -8.73858569,      -5.838567796
          0,           0,         216,      -11.40371812,      -8.412754025,      -8.781270331,       -5.88048063
          0,           0,         217,      -11.44531818,      -8.454708933,      -8.823922546,      -5.922130153
          0,           0,         218,      -11.48737344,      -8.496731827,       -8.86659376,      -5.964230274
          0,           0,         219,      -11.52931682,      -8.538786911,      -8.909197801,      -6.006215578
          0,           0,         220,      -11.57071718,      -8.580681585,      -8.951835698,      -6.047750169
          0,           0,         221,      -11.61264293,      -8.622767217,      -8.994589839,      -6.089757848
          0,           0,         222,      -11.65467837,      -8.664848334,      -9.037303067,      -6.131799902
          0,           0,         223,      -11.69656378,      -8.706923479,      -9.079941015,      -6.173795155
          0,           0,         224,      -11.73844808,      -8.748954217,      -9.122671388,      -6.215734869
          0,           0,         225,      -11.78000874,       -8.79090692,      -9.165316574,      -6.257422608
          0,           0,         226,      -11.82207398,      -8.832998875,      -9.207963541,      -6.299639212
          0,           0,         227,      -11.86398876,      -8.875136157,      -9.250731007,      -6.341704373
          0,           0,         228,      -11.90547983,      -8.917289483,      -9.293497973,      -6.383388388
          0,           0,         229,      -11.94824582,       -8.95931091,      -9.336162952,      -6.426230029
          0,           0,         230,      -11.98958813,      -9.001405585,      -9.379274034,      -6.467507586
          0,           0,         231,      -12.03237647,       -9.04363024,      -9.422293191,      -6.510356988
          0,           0,         232,      -12.07430573,      -9.085688228,      -9.464610934,      -6.552385037
          0,           0,         233,      -12.11518426,      -9.127589329,      -9.507238753,      -6.593469174
          0,           0,         234,      -12.15740877,       -9.16995366,      -9.550377703,      -6.635695746
          0,           0,         235,      -12.19968266,      -9.212127699,      -9.592697779,       -6.67802015
          0,           0,         236,      -12.24279745,      -9.254365964,      -9.636256243,      -6.721620066
          0,           0,         237,      -12.28359381,       -9.29619556,      -9.678483958,      -6.762058378
          0,           0,         238,       -12.3258577,      -9.338331958,      -9.721458451,      -6.804919152
          0,           0,         239,      -12.36790694,      -9.380657546,      -9.763832248,       -6.84691604
          0,           0,         240,      -12.41045971,      -9.423129769,        -9.8072643,      -6.889663245
          0,           0,         241,      -12.45046644,      -9.464738319,      -9.850343377,      -6.929236701
          0,           0,         242,      -12.49549815,      -9.507390074,      -9.893104683,      -6.974957673
          0,           0,         243,      -12.53404596,      -9.548885005,      -9.934894977,      -7.013109224
          0,           0,         244,      -12.57690191,      -9.591714038,      -9.977889865,      -7.058229707
          0,           0,         245,      -12.62072358,       -9.63366008,      -10.02195064,      -7.101130039
          0,           0,         246,       -12.6611183,      -9.676279531,      -10.06341824,       -7.14153136
          0,           0,         247,      -12.70613395,      -9.717834985,      -10.10619579,      -7.185543437
          0,           0,         248,      -12.74355736,      -9.759002855,      -10.14759092,      -7.223835368
          0,           0,         249,      -12.78679113,      -9.802748587,      -10.19257639,      -7.267090498
          0,           0,         250,      -12.82715202,      -9.845795412,      -10.23718166,      -7.307613936
          0,           0,         251,      -12.87247528,      -9.887408765,      -10.27856409,      -7.354243814
          0,           0,         252,      -12.91233214,      -9.931144557,      -10.32283819,      -7.395709885
          0,           0,         253,      -12.95280187,      -9.970549841,      -10.36163336,      -7.434128559
          0,           0,         254,      -13.00138475,      -10.01196378,      -10.40346388,      -7.484725454
          0,           0,         255,      -13.03487467,      -10.05498372,      -10.44216539,      -7.518043419
          0,           0,         256,      -13.07061264,      -10.09352248,      -10.48085817,      -7.552874098
          0,           0,         257,        -13.113292,      -10.14280157,      -10.53314901,      -7.599068699
          0,           0,         258,      -13.15735266,      -10.18032199,      -10.57355937,      -7.637017474
          0,           0,         259,      -13.19415017,      -10.22137602,      -10.61779053,      -7.682333581
          0,           0,         260,      -13.23963232,      -10.26605074,      -10.66171439,      -7.723637215
          0,           0,         261,      -13.27314356,      -10.30435483,      -10.70342417,      -7.759913448
          0,           0,         262,      -13.32650809,      -10.34971105,      -10.74081025,      -7.815555926
          0,           0,         263,      -13.36150623,      -10.39320816,      -10.78555395,      -7.848726734
          0,           0,         264,      -13.39876991,      -10.43046436,      -10.82335858,      -7.879414775
          0,           0,         265,      -13.42322149,      -10.47854176,      -10.87389465,       -7.91551264
          0,           0,         266,      -13.46379242,      -10.51106164,      -10.90592776,      -7.953124233
          0,           0,         267,      -13.48936421,      -10.55142804,      -10.93177888,      -7.975569217
          0,           0,         268,      -13.53566457,      -10.60019572,      -10.96959158,      -8.043656189
          0,           0,         269,      -13.56969003,      -10.63571566,      -11.01167565,      -8.065206006
          0,           0,         270,      -13.60636002,      -10.68306648,      -11.05991117,      -8.094909154
          0,           0,         271,      -13.64256921,       -10.7124743,      -11.11523079,       -8.12858692
          0,           0,         272,       -13.6604879,      -10.75819538,      -11.13849421,      -8.143126986
          0,           0,         273,       -13.6733074,       -10.8079481,      -11.15690774,      -8.199355493
          0,           0,         274,      -13.69796535,      -10.82706332,      -11.19126121,      -8.205504988
          0,           0,         275,      -13.73132818,      -10.88164703,      -11.17586231,      -8.242702445
          0,           0,         276,      -13.72603351,      -10.89815863,       -11.2186134,       -8.26075071
          0,           0,         277,      -13.71210433,      -10.93172299,      -11.26383122,      -8.290046828
          0,           0,         278,       -13.7777083,      -10.98860862,      -11.34182885,      -8.287857428
          0,           0,         279,      -13.75155269,      -10.99254082,      -11.25830326,      -8.237107748
          0,           0,         280,      -13.78588383,      -11.04670145,      -11.28651507,      -8.311989405
          0,           0,         281,      -13.71693232,      -11.02671667,      -11.22764853,      -8.215346341
          0,           0,         282,      -13.88684804,      -11.12875485,      -11.42695183,      -8.392238925
          0,           0,         283,      -13.78455507,      -11.09812183,      -11.35234052,      -8.273263556
          0,           0,         284,       -13.8868979,      -11.13453682,      -11.45633353,      -8.320888443
          0,           0,         285,      -13.88664776,      -11.12398291,      -11.34818424,      -8.341780791
          0,           0,         286,      -13.85984179,      -11.19710162,      -11.43862377,      -8.392863109
          0,           0,         287,      -13.79222565,      -11.22110742,      -11.38605491,      -8.307674844
          0,           0,         288,      -13.76331183,      -11.19567741,      -11.23961594,      -8.264834125
          0,           0,         289,      -13.85219965,      -11.24689162,      -11.37191608,      -8.343648219
          0,           0,         290,      -13.83618778,       -11.2336833,      -11.44818954,      -8.347422997
          0,           0,         291,       -13.7094108,      -11.11127233,      -11.41163837,      -8.205954458
          0,           0,         292,      -13.85633164,       -11.1959838,      -11.41110537,      -8.322855062
          0,           0,         293,       -13.8247476,        -11.304782,      -11.40088665,      -8.342480779
          0,           0,         294,      -13.83716343,      -11.23483594,      -11.41991594,      -8.282524952
          0,           0,         295,      -13.86946532,      -11.45263455,       -11.4008763,      -8.401784709
          0,           0,         296,      -13.89565204,       -11.2656221,      -11.40626141,      -8.386448713
          0,           0,         297,      -13.90006626,      -11.34732873,      -11.44170433,      -8.399365115
          0,           0,         298,      -13.93062188,      -11.39983613,       -11.4505234,      -8.459570829
          0,           0,         299,      -13.82444224,      -11.44514091,      -11.39912712,      -8.400403493
          0,           0,         300,      -13.84826413,      -11.29610799,      -11.49602353,      -8.389062988
          0,           0,         301,      -13.83228102,      -11.26364292,      -11.46189536,       -8.34418734
          0,           0,         302,      -13.83858113,      -11.38897844,       -11.4368392,      -8.375630368
          0,           0,         303,      -13.90529098,      -11.28136116,      -11.45835081,      -8.376427836
          0,           0,         304,      -13.97433366,      -11.47057807,      -11.53424183,       -8.50236184
          0,           0,         305,      -13.90236126,      -11.31911876,      -11.52448185,      -8.411702329
          0,           0,         306,      -13.90988251,      -11.46190479,      -11.44620096,      -8.431526834
          0,           0,         307,      -13.78805198,      -11.29082638,      -11.32597008,      -8.308732677
          0,           0,         308,      -13.92127554,      -11.39691004,      -11.49622296,      -8.446213565
          0,           0,         309,      -13.87949152,      -11.32274118,       -11.3781369,      -8.384603149
          0,           0,         310,      -13.91710151,      -11.41172873,      -11.51075983,      -8.445547499
          0,           0,         311,      -13.75795756,      -11.35164301,      -11.39369286,      -8.292673597
          0,           0,         312,      -13.91369478,      -11.22326656,      -11.54367634,      -8.355180686
          0,           0,         313,      -13.74405462,      -11.30866736,      -11.29319845,      -8.308641933
          0,           0,         314,      -13.92457725,      -11.37948866,      -11.63591289,      -8.439579221
          0,           0,         315,        -13.855342,      -11.33776588,      -11.38859411,      -8.332026356
          0,           0,         316,       -13.7865092,       -11.3006397,      -11.47125728,      -8.320907838
          0,           0,         317,      -13.77951904,      -11.34806251,      -11.36547299,      -8.353215866
          0,           0,         318,      -13.96277422,       -11.4838182,      -11.50001353,      -8.456654091
          0,           0,         319,      -13.87377894,       -11.4763311,      -11.45929096,       -8.40326797
          0,           0,         320,      -13.84279868,      -11.29167252,      -11.38072566,      -8.320664042
          0,           0,         321,      -13.83128175,      -11.42018815,      -11.45938791,      -8.370317709
          0,           0,         322,      -13.89642652,      -11.44971381,      -11.50023971,      -8.434576561
          0,           0,         323,      -13.92948133,      -11.39797747,      -11.49066324,      -8.487330096
          0,           0,         324,      -13.86158296,      -11.37089759,      -11.48388035,       -8.44145263
          0,           0,         325,      -13.84458718,      -11.30818935,      -11.45945931,      -8.367985248
          0,           0,         326,      -13.84495411,      -11.25849773,       -11.4293665,      -8.324736662
          0,           0,         327,      -13.80961362,      -11.40786611,      -11.36815922,      -8.398328821
          0,           0,         328,      -13.97953912,      -11.43422033,      -11.51401281,      -8.485614385
          0,           0,         329,      -13.99413644,      -11.37041425,      -11.45688485,      -8.411346734
          0,           0,         330,      -13.83065042,      -11.32542482,      -11.45120067,      -8.359901893
          0,           0,         331,      -13.86462095,      -11.39837797,      -11.44319089,      -8.423158599
          0,           0,         332,      -13.94855754,       -11.4161491,      -11.57293891,      -8.474978472
          0,           0,         333,      -13.82579211,      -11.29578929,      -11.44747834,      -8.308759339
          0,           0,         334,      -13.92538242,      -11.45602491,      -11.58915167,      -8.428805646
          0,           0,         335,      -14.03506287,      -11.45923478,      -11.59462663,      -8.504892685
          0,           0,         336,      -13.79194704,      -11.28368624,      -11.44481301,      -8.391226029
