VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         126,      -7.389639456,      -4.431487282,      -4.824820341,      -1.871451387
          0,           0,         127,      -7.431367029,       -4.47341599,      -4.866286194,        -1.9129904
          0,           0,         128,      -7.473155034,      -4.515399029,      -4.907815416,      -1.954591208
          0,           0,         129,      -7.515003358,       -4.55743595,      -4.949407713,      -1.996253677
          0,           0,         130,      -7.556911879,      -4.599526311,      -4.991062773,       -2.03797765
          0,           0,         131,      -7.598880486,      -4.641669668,      -5.032780319,      -2.079762987
          0,           0,         132,      -7.640909062,      -4.683865587,      -5.074560042,      -2.121609546
          0,           0,         133,      -7.682997467,      -4.726113622,      -5.116401638,      -2.163517157
          0,           0,         134,      -7.725145586,      -4.768413349,      -5.158304826,      -2.205485679
          0,           0,         135,       -7.76735327,      -4.810764324,      -5.200269293,      -2.247514929
          0,           0,         136,      -7.809620408,      -4.853166136,      -5.242294768,      -2.289604761
          0,           0,         137,      -7.851946833,      -4.895618349,      -5.284380929,      -2.331755002
          0,           0,         138,      -7.894332405,      -4.938120558,      -5.326527504,      -2.373965472
          0,           0,         139,      -7.936776959,      -4.980672331,      -5.368734186,      -2.416235998
          0,           0,         140,      -7.979280352,      -5.023273276,      -5.411000698,      -2.458566411
          0,           0,         141,       -8.02184245,       -5.06592299,      -5.453326749,      -2.500956521
          0,           0,         142,      -8.064463016,      -5.108621052,      -5.495712026,       -2.54340609
          0,           0,         143,      -8.107141927,      -5.151367098,      -5.538156278,      -2.585915012
          0,           0,         144,      -8.149878963,      -5.194160723,      -5.580659213,      -2.628482998
          0,           0,         145,      -8.192673999,      -5.237001564,      -5.623220505,      -2.671109922
          0,           0,         146,      -8.235526794,       -5.27988923,      -5.665839901,      -2.713795516
          0,           0,         147,      -8.278437124,      -5.322823354,      -5.708517101,       -2.75653959
          0,           0,         148,      -8.321404828,      -5.365803597,      -5.751251889,      -2.799341935
          0,           0,         149,      -8.364429717,      -5.408829579,      -5.794043877,      -2.842202338
          0,           0,         150,      -8.407511521,      -5.451900962,      -5.836892832,      -2.885120526
          0,           0,         151,      -8.450650046,      -5.495017422,      -5.879798593,      -2.928096304
          0,           0,         152,      -8.493845097,      -5.538178604,      -5.922760702,      -2.971129466
          0,           0,         153,      -8.537096379,      -5.581384213,      -5.965778902,      -3.014219712
          0,           0,         154,      -8.580403657,        -5.6246339,      -6.008853105,      -3.057366782
          0,           0,         155,      -8.623766737,      -5.667927375,      -6.051982893,      -3.100570546
          0,           0,         156,      -8.667185243,      -5.711264315,      -6.095167903,      -3.143830607
          0,           0,         157,      -8.710659181,      -5.754644467,      -6.138408126,      -3.187146844
          0,           0,         158,      -8.754188139,      -5.798067501,      -6.181703066,      -3.230518933
          0,           0,         159,      -8.797771589,      -5.841533104,      -6.225052638,      -3.273946421
          0,           0,         160,      -8.841409508,      -5.885041106,      -6.268456465,      -3.317429277
          0,           0,         161,      -8.885102004,      -5.928591252,      -6.311914274,      -3.360967404
          0,           0,         162,      -8.928848034,      -5.972183114,      -6.355425886,      -3.404560106
          0,           0,         163,      -8.972647552,      -6.015816593,      -6.398990927,      -3.448207192
          0,           0,         164,      -9.016500595,      -6.059491413,      -6.442609386,      -3.491908464
          0,           0,         165,      -9.060407019,      -6.103207349,      -6.486280752,      -3.535664109
          0,           0,         166,      -9.104365722,      -6.146964149,      -6.530004553,      -3.579472989
          0,           0,         167,      -9.148376453,      -6.190761423,      -6.573781365,      -3.623334756
          0,           0,         168,      -9.192439941,      -6.234599399,      -6.617610082,      -3.667250241
          0,           0,         169,       -9.23655505,      -6.278477495,      -6.661490719,      -3.711218203
          0,           0,         170,      -9.280721486,      -6.322395631,      -6.705423572,      -3.755238472
          0,           0,         171,      -9.324938828,      -6.366353435,      -6.749407299,      -3.799310804
          0,           0,         172,      -9.369206927,      -6.410350985,      -6.793442412,      -3.843434461
          0,           0,         173,      -9.413525491,      -6.454387831,      -6.837528938,      -3.887609777
          0,           0,         174,      -9.457894761,       -6.49846413,      -6.881665859,      -3.931836904
          0,           0,         175,      -9.502312848,       -6.54257943,      -6.925853318,      -3.976114208
          0,           0,         176,      -9.546780796,      -6.586733663,      -6.970090979,      -4.020441719
          0,           0,         177,      -9.591298229,      -6.630926629,      -7.014377971,      -4.064820384
          0,           0,         178,      -9.635863193,      -6.675158252,      -7.058716219,      -4.109247892
          0,           0,         179,      -9.680477583,      -6.719428168,      -7.103102308,      -4.153725672
          0,           0,         180,      -9.725138248,      -6.763736142,      -7.147538529,      -4.198251291
          0,           0,         181,      -9.769848527,      -6.808082881,      -7.192024171,       -4.24282717
          0,           0,         182,      -9.814604374,       -6.85246716,      -7.236557204,      -4.287450144
          0,           0,         183,      -9.859408302,      -6.896889162,       -7.28113949,      -4.332122636
          0,           0,         184,      -9.904258311,       -6.94134925,      -7.325770508,      -4.376841493
          0,           0,         185,      -9.949154901,      -6.985846553,      -7.370448842,      -4.421608567
          0,           0,         186,      -9.994094971,      -7.030380787,      -7.415174992,      -4.466422142
          0,           0,         187,       -10.0390828,       -7.07495332,      -7.459949056,       -4.51128221
          0,           0,         188,        -10.084112,      -7.119562004,        -7.5047675,      -4.556187954
          0,           0,         189,      -10.12918909,      -7.164208763,      -7.549636864,      -4.601142504
          0,           0,         190,      -10.17431119,      -7.208890664,      -7.594549071,      -4.646141249
          0,           0,         191,      -10.21947098,      -7.253610321,      -7.639509033,      -4.691181619
          0,           0,         192,      -10.26467835,      -7.298367402,      -7.684515339,      -4.736271283
          0,           0,         193,      -10.30992784,      -7.343159351,      -7.729567793,      -4.781404409
          0,           0,         194,      -10.35522196,      -7.387988467,      -7.774663692,      -4.826583208
          0,           0,         195,      -10.40055197,      -7.432853033,      -7.819809061,      -4.871800234
          0,           0,         196,      -10.44592534,       -7.47775422,      -7.864993495,      -4.917062044
          0,           0,         197,      -10.49134098,      -7.522689387,         -7.910225,      -4.962365477
          0,           0,         198,      -10.53680199,      -7.567663916,      -7.955502332,      -5.007717587
          0,           0,         199,      -10.58230329,      -7.612671164,      -8.000823051,      -5.053112848
          0,           0,         200,      -10.62783286,      -7.657714731,      -8.046183805,      -5.098541402
          0,           0,         201,       -10.6733996,      -7.702790577,      -8.091588917,      -5.144006686
          0,           0,         202,      -10.71901596,      -7.747903952,      -8.137039781,      -5.189520798
          0,           0,         203,      -10.76467502,      -7.793054645,      -8.182527548,      -5.235082135
          0,           0,         204,      -10.81036098,      -7.838233726,      -8.228064581,      -5.280674245
          0,           0,         205,      -10.85608623,      -7.883455752,      -8.273645492,      -5.326312473
          0,           0,         206,      -10.90187323,      -7.928709618,      -8.319270867,      -5.372001146
          0,           0,         207,       -10.9476406,      -7.973993074,      -8.364908722,      -5.417684269
          0,           0,         208,      -10.99349974,       -8.01931646,      -8.410609648,      -5.463458809
          0,           0,         209,      -11.03934997,      -8.064667929,      -8.456349591,      -5.509226953
          0,           0,         210,      -11.08529105,      -8.110057985,      -8.502135229,       -5.55509122
          0,           0,         211,       -11.1311966,      -8.155475101,      -8.547950106,      -5.600919918
          0,           0,         212,      -11.17719704,      -8.200927945,      -8.593794048,      -5.646825255
          0,           0,         213,      -11.22318347,      -8.246409349,      -8.639687672,      -5.692751413
          0,           0,         214,      -11.26925862,      -8.291940741,      -8.685656272,      -5.738746789
          0,           0,         215,       -11.3152947,      -8.337482206,      -8.731594995,      -5.784740219
          0,           0,         216,      -11.36139043,      -8.383074056,      -8.777602253,      -5.830788043
          0,           0,         217,      -11.40751489,      -8.428675474,      -8.823634841,      -5.876828024
          0,           0,         218,      -11.45367762,      -8.474310537,      -8.869755686,      -5.922930402
          0,           0,         219,      -11.49990536,      -8.520004049,      -8.915841933,      -5.969103968
          0,           0,         220,      -11.54616926,      -8.565715262,      -8.961988697,      -6.015302042
          0,           0,         221,       -11.5923649,      -8.611441755,      -9.008204501,      -6.061508812
          0,           0,         222,      -11.63872721,      -8.657237935,      -9.054429507,      -6.107837033
          0,           0,         223,        -11.684962,      -8.703033988,      -9.100719938,      -6.154033831
          0,           0,         224,      -11.73128807,      -8.748858977,      -9.146970838,      -6.200306686
          0,           0,         225,      -11.77764691,      -8.794738688,      -9.193320353,      -6.246665973
          0,           0,         226,      -11.82414156,      -8.840618128,      -9.239637235,      -6.293065946
          0,           0,         227,      -11.87051776,      -8.886484557,      -9.286013238,      -6.339368948
          0,           0,         228,      -11.91688091,      -8.932453108,      -9.332299098,      -6.385831516
          0,           0,         229,      -11.96327443,      -8.978376992,      -9.378857397,      -6.432150711
          0,           0,         230,      -12.00990665,      -9.024409693,      -9.425258064,      -6.478875881
          0,           0,         231,      -12.05634227,      -9.070430066,      -9.471841405,      -6.525173176
          0,           0,         232,      -12.10265679,      -9.116474106,       -9.51830102,      -6.571443577
          0,           0,         233,      -12.14930336,      -9.162547343,       -9.56473969,      -6.618160873
          0,           0,         234,      -12.19582392,      -9.208677944,      -9.611271547,      -6.664942985
          0,           0,         235,      -12.24228119,      -9.254740188,      -9.657733086,      -6.711336724
          0,           0,         236,      -12.28845518,      -9.300836358,       -9.70479879,       -6.75762891
          0,           0,         237,      -12.33573697,      -9.347183238,      -9.751339996,      -6.804719501
          0,           0,         238,      -12.38250503,      -9.393373578,      -9.798323917,      -6.851267768
          0,           0,         239,      -12.42936307,      -9.439603039,      -9.844848906,      -6.897961448
          0,           0,         240,      -12.47527859,      -9.485806233,      -9.891394832,      -6.944655694
          0,           0,         241,       -12.5222074,       -9.53204513,      -9.938303191,      -6.991221995
          0,           0,         242,       -12.5687581,      -9.578409148,      -9.984155087,      -7.037879795
          0,           0,         243,      -12.61584949,       -9.62470777,      -10.03147079,      -7.085223883
          0,           0,         244,      -12.66128682,      -9.671036993,      -10.07881393,      -7.130808011
          0,           0,         245,      -12.70899763,      -9.717387131,      -10.12464326,      -7.178141129
          0,           0,         246,      -12.75522769,      -9.763596751,       -10.1719334,      -7.224400534
          0,           0,         247,      -12.80052816,      -9.809439861,      -10.21801767,      -7.270676168
          0,           0,         248,      -12.84859822,      -9.856175461,      -10.26679049,      -7.318588159
          0,           0,         249,      -12.89392792,      -9.902440084,      -10.31098414,      -7.363849551
          0,           0,         250,      -12.94001182,       -9.94883705,      -10.35783735,      -7.409964917
          0,           0,         251,      -12.98683809,      -9.995867547,      -10.40410536,      -7.457522838
          0,           0,         252,      -13.03451309,      -10.04221859,      -10.45228766,      -7.504844495
          0,           0,         253,      -13.07625664,        -10.087398,      -10.49755813,      -7.546923076
          0,           0,         254,      -13.12512243,      -10.13440087,       -10.5454559,      -7.597990102
          0,           0,         255,      -13.16458579,      -10.17999989,      -10.58820315,      -7.639921879
          0,           0,         256,      -13.21426518,      -10.22869966,      -10.63680256,      -7.688616111
          0,           0,         257,      -13.23966328,      -10.27087653,      -10.67851643,      -7.716800939
          0,           0,         258,      -13.29997868,      -10.32006331,      -10.72574144,      -7.774936322
          0,           0,         259,      -13.33673063,      -10.36409784,      -10.76603193,      -7.809104149
          0,           0,         260,      -13.37336846,      -10.41239668,      -10.81192981,        -7.8527655
          0,           0,         261,      -13.41825429,      -10.45684726,       -10.8602177,      -7.899787759
          0,           0,         262,      -13.43827689,      -10.49264084,      -10.90538754,      -7.913802925
          0,           0,         263,      -13.50173554,      -10.54802514,      -10.94714426,      -7.988279521
          0,           0,         264,      -13.53083693,       -10.5893619,       -10.9866261,       -8.00825121
          0,           0,         265,      -13.58830281,      -10.64274521,      -11.03119897,      -8.081272886
          0,           0,         266,      -13.57367716,      -10.66932987,      -11.06240394,      -8.053318705
          0,           0,         267,      -13.63774742,      -10.72649727,      -11.12248193,      -8.132050082
          0,           0,         268,      -13.66174819,      -10.77237464,      -11.09398186,      -8.157972757
          0,           0,         269,      -13.66403374,      -10.79858137,      -11.15560714,      -8.123989185
          0,           0,         270,      -13.70529129,      -10.86275225,      -11.19441506,      -8.196456612
          0,           0,         271,      -13.69966637,      -10.88727358,      -11.25892376,      -8.204090109
          0,           0,         272,      -13.69178372,      -10.90625717,      -11.27153461,      -8.202179512
          0,           0,         273,      -13.64037375,      -10.90578485,      -11.30130104,      -8.185056376
          0,           0,         274,      -13.75676739,      -10.99347451,      -11.31835801,      -8.261403533
          0,           0,         275,      -13.74202127,      -11.00707119,      -11.34389361,      -8.254336685
          0,           0,         276,      -13.82148065,      -11.06646466,      -11.34740144,      -8.274767785
          0,           0,         277,      -13.81019469,       -11.0856529,      -11.37406108,      -8.293905916
          0,           0,         278,      -13.81696284,      -11.13802174,      -11.32918939,      -8.335562465
          0,           0,         279,      -13.76686721,      -11.06879858,      -11.40557514,      -8.249130595
          0,           0,         280,      -13.81219534,      -11.14065761,      -11.37708997,      -8.307988767
          0,           0,         281,       -13.7715119,       -11.1962381,      -11.37639393,      -8.337682154
          0,           0,         282,      -13.83848909,      -11.26890437,      -11.36292187,      -8.342803956
          0,           0,         283,      -13.90432899,       -11.2923283,      -11.39786073,      -8.416356429
          0,           0,         284,      -13.78729784,      -11.34467229,       -11.3473744,      -8.358300921
          0,           0,         285,      -13.78583686,      -11.18568924,       -11.3886475,      -8.297128705
          0,           0,         286,      -13.71823007,      -11.11785525,      -11.31635907,      -8.224927765
          0,           0,         287,      -13.73659716,      -11.12120473,      -11.49373745,      -8.227457956
          0,           0,         288,      -13.82895132,      -11.24545394,      -11.35167873,      -8.327789365
          0,           0,         289,      -13.80269742,      -11.21817972,       -11.4168254,       -8.30242162
          0,           0,         290,      -13.76271056,      -11.17326985,       -11.3864592,      -8.279633804
          0,           0,         291,      -13.83762749,      -11.31081652,      -11.36297509,       -8.29486668
          0,           0,         292,      -13.78967587,      -11.32390783,        -11.316073,      -8.346553999
          0,           0,         293,      -13.96548345,      -11.38428205,       -11.5130894,      -8.446182887
          0,           0,         294,      -13.76299093,      -11.31323449,      -11.46893487,      -8.323408399
          0,           0,         295,      -13.80680035,      -11.34930881,      -11.38050924,      -8.331118731
          0,           0,         296,      -13.80110417,      -11.28663682,      -11.29884263,      -8.333850506
          0,           0,         297,      -13.80621826,      -11.32481287,       -11.3606214,      -8.331944325
          0,           0,         298,      -13.81552976,      -11.30244963,      -11.38174473,      -8.272306805
          0,           0,         299,      -13.71193893,       -11.2264578,      -11.27191435,      -8.244778851
          0,           0,         300,      -13.87144503,      -11.35083792,      -11.46196584,      -8.418491298
          0,           0,         301,      -13.82496586,        -11.294646,      -11.43144731,      -8.341689213
          0,           0,         302,      -13.81462737,       -11.1789133,        -11.433467,      -8.250410882
          0,           0,         303,      -13.94425708,      -11.35180472,      -11.48151262,      -8.450353352
          0,           0,         304,      -13.86261414,      -11.25947053,      -11.50327195,      -8.324232093
          0,           0,         305,      -13.81844587,      -11.32839521,      -11.35469653,      -8.355151685
          0,           0,         306,      -13.83175264,      -11.22600159,       -11.5582471,      -8.349099824
          0,           0,         307,      -13.74665185,      -11.14654699,      -11.50920682,       -8.33485451
          0,           0,         308,      -13.80834344,      -11.33449358,      -11.47672651,      -8.369285492
          0,           0,         309,       -13.6597664,      -11.07238887,      -11.23612916,       -8.15734463
          0,           0,         310,      -13.86646003,      -11.36132549,      -11.48784629,      -8.367066517
          0,           0,         311,      -13.95567115,      -11.42167728,      -11.39091555,      -8.449956649
          0,           0,         312,      -13.92681355,      -11.38465478,      -11.36130288,      -8.435784577
          0,           0,         313,      -13.75911508,      -11.26611807,      -11.34130648,      -8.281038438
          0,           0,         314,        -13.781152,      -11.33678616,      -11.32635089,      -8.298755725
          0,           0,         315,      -13.84477726,      -11.39829536,      -11.35459317,      -8.337229636
          0,           0,         316,       -13.7350044,      -11.26674349,       -11.3861178,      -8.317559053
          0,           0,         317,      -13.93587861,      -11.40737972,      -11.53742169,      -8.449015228
          0,           0,         318,      -13.89165432,      -11.36952059,      -11.51673157,      -8.387016166
          0,           0,         319,      -13.85539269,      -11.37824926,      -11.42654403,      -8.417194528
          0,           0,         320,      -13.82910634,      -11.32502551,      -11.47432487,      -8.385017036
          0,           0,         321,      -13.78463105,      -11.18927154,      -11.34208173,      -8.302294003
          0,           0,         322,      -13.84391909,      -11.29035807,      -11.40764787,      -8.309359432
          0,           0,         323,      -13.95997748,      -11.36659873,      -11.53547293,      -8.401864789
          0,           0,         324,      -13.79883133,      -11.40433123,       -11.3317789,      -8.313098777
          0,           0,         325,      -13.93764437,      -11.42151045,      -11.55315578,      -8.463135544
          0,           0,         326,      -13.78723738,      -11.22271388,      -11.51054147,      -8.342201824
          0,           0,         327,      -13.88536613,      -11.33969441,      -11.46499667,      -8.445603781
          0,           0,         328,      -13.87080089,      -11.36354634,      -11.46393401,      -8.386402201
          0,           0,         329,       -13.8683504,      -11.30861595,      -11.47776216,      -8.376765861
          0,           0,         330,      -13.92162796,      -11.37440889,      -11.38131264,      -8.394127388
          0,           0,         331,      -13.87537794,      -11.33668446,      -11.47732405,      -8.340422838
          0,           0,         332,      -13.84798015,      -11.20747301,      -11.52521148,      -8.291934413
          0,           0,         333,      -13.76874025,      -11.20812037,      -11.44855609,      -8.282732651
          0,           0,         334,      -13.90693736,      -11.31787542,      -11.52343495,      -8.364862383
          0,           0,         335,       -13.8692861,       -11.3871455,      -11.43738039,      -8.381805642
          0,           0,         336,      -13.81168943,        -11.300638,      -11.36031916,      -8.375745487
