VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.080739041,       1.066026806,        1.45047715,       4.378889162
          0,           0,           1,      -1.054484125,       1.246994284,       1.489336966,       4.411441173
          0,           0,           2,      -1.283168638,       1.069211532,       1.216552578,       4.182297437
          0,           0,           3,      -1.481330656,      0.9324714342,      0.9734667069,       3.985184268
          0,           0,           4,      -1.690539521,      0.7506712414,      0.7501459232,       3.775399317
          0,           0,           5,       -1.88101923,      0.6058703686,      0.5394300037,       3.586647443
          0,           0,           6,      -2.056975142,      0.5154051391,      0.3931812228,         3.4121196
          0,           0,           7,      -2.229690439,      0.4394173723,      0.2663818324,       3.244257322
          0,           0,           8,      -2.397839932,      0.3825914182,      0.1475395696,       3.088348392
          0,           0,           9,      -2.568874195,      0.3361315103,      0.0350055325,       2.944163011
          0,           0,          10,      -2.702412514,      0.2971353806,    -0.07629637932,       2.845638635
          0,           0,          11,      -2.782690149,      0.2562085761,     -0.1786256949,       2.784664023
          0,           0,          12,      -2.850621333,       0.206074361,     -0.2613372659,       2.723074764
          0,           0,          13,      -2.933255099,      0.1462055172,       -0.32691173,       2.645505827
          0,           0,          14,      -3.029930153,     0.07944245255,     -0.3891663355,       2.555876952
          0,           0,          15,      -3.123065551,    0.009668534306,     -0.4587779226,       2.466742167
          0,           0,          16,      -3.196453782,    -0.05987872742,     -0.5374905703,       2.388315395
          0,           0,          17,      -3.252722934,     -0.1273769192,     -0.6213804055,       2.320531878
          0,           0,          18,      -3.303409752,     -0.1919972161,       -0.70517676,       2.257992546
          0,           0,          19,      -3.355352477,      -0.253458477,     -0.7849005287,       2.196810267
          0,           0,          20,      -3.409717554,     -0.3118764322,     -0.8584242992,       2.135980124
          0,           0,          21,      -3.464837033,     -0.3676460381,     -0.9251755039,        2.07623625
          0,           0,          22,      -3.518577784,     -0.4212790346,     -0.9859251663,       2.018626483
          0,           0,          23,      -3.569645684,     -0.4732616826,      -1.042116983,       1.963658194
          0,           0,          24,      -3.617824205,     -0.5239811767,      -1.095020284,       1.911218993
          0,           0,          25,      -3.663571517,     -0.5737156845,      -1.145427588,       1.860885714
          0,           0,          26,      -3.707564667,     -0.6226497222,      -1.193777729,       1.812216361
          0,           0,          27,      -3.750457753,     -0.6709036003,      -1.240365906,       1.764836571
          0,           0,          28,      -3.792811797,     -0.7185466414,      -1.285497822,       1.718416643
          0,           0,          29,      -3.835050061,     -0.7656241857,      -1.329496156,        1.67267249
          0,           0,          30,      -3.877455828,     -0.8121867691,      -1.372693722,       1.627365107
          0,           0,          31,      -3.920176489,      -0.858280545,      -1.415389439,       1.582319568
          0,           0,          32,      -3.963271283,      -0.903956424,       -1.45782147,       1.537413289
          0,           0,          33,      -4.006736779,     -0.9492641041,        -1.5001621,       1.492572886
          0,           0,          34,      -4.050532311,     -0.9942469106,      -1.542529803,       1.447762379
          0,           0,          35,      -4.094587869,      -1.038935907,      -1.585004973,       1.402981799
          0,           0,          36,      -4.138805531,      -1.083348929,      -1.627631583,       1.358268097
          0,           0,          37,      -4.183080035,      -1.127482108,      -1.670420872,       1.313679635
          0,           0,          38,      -4.227302075,      -1.171325476,       -1.71335653,       1.269286288
          0,           0,          39,      -4.271356247,       -1.21485694,      -1.756384928,       1.225171465
          0,           0,          40,      -4.315138528,      -1.258050794,       -1.79942145,       1.181413061
          0,           0,          41,      -4.358566472,      -1.300883648,      -1.842366287,       1.138072349
          0,           0,          42,      -4.401577751,      -1.343333039,      -1.885122102,       1.095195276
          0,           0,          43,       -4.44414003,      -1.385389255,      -1.927552029,       1.052802055
          0,           0,          44,      -4.486272776,        -1.4270625,      -1.969618333,       1.010866294
          0,           0,          45,      -4.527973337,      -1.468355561,       -2.01136006,      0.9693882027
          0,           0,          46,      -4.569240937,       -1.50926801,      -2.052715314,      0.9283676189
          0,           0,          47,      -4.610120417,      -1.549818563,      -2.093649527,      0.8877634631
          0,           0,          48,      -4.650650232,       -1.59003394,      -2.134164753,      0.8475382176
          0,           0,          49,      -4.690864272,      -1.629944357,      -2.174289624,      0.8076549145
          0,           0,          50,      -4.730803123,      -1.669582883,      -2.214063641,      0.7680706305
          0,           0,          51,      -4.770520185,      -1.708977684,      -2.253543792,       0.728732052
          0,           0,          52,      -4.810053485,       -1.74816549,      -2.292775382,      0.6895995076
          0,           0,          53,      -4.849425683,      -1.787184657,      -2.331774446,      0.6506464214
          0,           0,          54,        -4.8886842,      -1.826063845,      -2.370580785,      0.6118239103
          0,           0,          55,       -4.92785422,      -1.864827448,      -2.409237837,      0.5731039177
          0,           0,          56,      -4.966943777,      -1.903495739,      -2.447776075,      0.5344737709
          0,           0,          57,      -5.005963617,      -1.942087838,      -2.486218392,      0.4959186501
          0,           0,          58,      -5.044929305,      -1.980622281,      -2.524585108,       0.457420438
          0,           0,          59,      -5.083856643,      -2.019116059,      -2.562894797,      0.4189617218
          0,           0,          60,      -5.122759791,       -2.05758493,      -2.601164152,      0.3805270515
          0,           0,          61,      -5.161651377,      -2.096043695,      -2.639408096,      0.3421026598
          0,           0,          62,      -5.200540344,      -2.134501273,      -2.677639655,      0.3036786268
          0,           0,          63,      -5.239434568,      -2.172968433,      -2.715869296,      0.2652462738
          0,           0,          64,      -5.278339999,      -2.211452296,      -2.754105528,      0.2267989915
          0,           0,          65,       -5.31726231,      -2.249960146,      -2.792355243,      0.1883306465
          0,           0,          66,      -5.356206019,        -2.2884981,      -2.830624054,      0.1498363758
          0,           0,          67,      -5.395174718,      -2.327071295,      -2.868916645,      0.1113123498
          0,           0,          68,      -5.434171779,      -2.365684763,       -2.90723718,     0.07275506007
          0,           0,          69,      -5.473198016,      -2.404341718,       -2.94558882,     0.03416349781
          0,           0,          70,      -5.512257582,      -2.443045424,      -2.983974596,   -0.004466360154
          0,           0,          71,      -5.551355478,      -2.481799677,      -3.022398525,    -0.04313921207
          0,           0,          72,      -5.590493631,      -2.520607046,      -3.060864437,    -0.08185687089
          0,           0,          73,      -5.629672502,      -2.559469315,      -3.099375116,     -0.1206197819
          0,           0,          74,      -5.668892356,      -2.598387907,      -3.137932235,     -0.1594281898
          0,           0,          75,      -5.708153773,      -2.637364087,       -3.17653701,     -0.1982825906
          0,           0,          76,       -5.74745754,      -2.676399261,      -3.215190626,     -0.2371836564
          0,           0,          77,      -5.786804305,      -2.715494354,        -3.2538944,     -0.2761318898
          0,           0,          78,      -5.826194594,      -2.754650086,      -3.292649595,     -0.3151276742
          0,           0,          79,      -5.865629003,      -2.793867254,      -3.331457465,     -0.3541714559
          0,           0,          80,      -5.905108159,       -2.83314654,      -3.370319294,     -0.3932637023
          0,           0,          81,      -5.944632648,      -2.872488594,      -3.409236354,     -0.4324048523
          0,           0,          82,      -5.984202813,      -2.911893772,      -3.448209852,     -0.4715951112
          0,           0,          83,      -6.023818912,      -2.951362399,       -3.48724089,      -0.510834627
          0,           0,          84,      -6.063481102,      -2.990894717,      -3.526330443,     -0.5501234732
          0,           0,          85,      -6.103189436,      -3.030490879,      -3.565479349,     -0.5894616437
          0,           0,          86,      -6.142943908,      -3.070150997,      -3.604688343,     -0.6288490921
          0,           0,          87,      -6.182744425,       -3.10987511,      -3.643958073,     -0.6682857113
          0,           0,          88,      -6.222590853,      -3.149663206,       -3.68328907,     -0.7077713655
          0,           0,          89,      -6.262483028,      -3.189515233,      -3.722681762,     -0.7473059041
          0,           0,          90,      -6.302420777,      -3.229431111,      -3.762136517,     -0.7868891786
          0,           0,          91,      -6.342403992,      -3.269410864,      -3.801653665,     -0.8265211097
          0,           0,          92,       -6.38243263,      -3.309454675,      -3.841233479,     -0.8662016889
          0,           0,          93,      -6.422506198,      -3.349561961,      -3.880876113,     -0.9059304888
          0,           0,          94,      -6.462624524,      -3.389732598,      -3.920581784,     -0.9457073988
          0,           0,          95,      -6.502787403,      -3.429966437,      -3.960350661,     -0.9855322829
          0,           0,          96,      -6.542994606,       -3.47026331,      -4.000182847,      -1.025404987
          0,           0,          97,      -6.583245963,      -3.510623127,      -4.040078409,      -1.065325415
          0,           0,          98,      -6.623541381,      -3.551045945,      -4.080037374,      -1.105293549
          0,           0,          99,      -6.663880458,      -3.591531198,      -4.120059659,      -1.145309074
          0,           0,         100,       -6.70426303,      -3.632078695,      -4.160145203,      -1.185371906
          0,           0,         101,      -6.744688944,      -3.672688228,      -4.200293929,       -1.22548197
          0,           0,         102,      -6.785158055,      -3.713359578,      -4.240505727,      -1.265639197
          0,           0,         103,      -6.825670212,      -3.754092509,       -4.28078045,       -1.30584351
          0,           0,         104,      -6.866225272,      -3.794886783,      -4.321117928,      -1.346094833
          0,           0,         105,      -6.906823135,      -3.835742157,      -4.361517972,      -1.386393131
          0,           0,         106,      -6.947463722,      -3.876658387,      -4.401980376,      -1.426738387
          0,           0,         107,      -6.988146968,      -3.917635222,      -4.442504918,      -1.467130585
          0,           0,         108,      -7.028872846,      -3.958672409,       -4.48309137,      -1.507569746
          0,           0,         109,      -7.069641345,      -3.999769692,      -4.523739492,      -1.548055893
          0,           0,         110,      -7.110452475,      -4.040926808,      -4.564449038,      -1.588589076
          0,           0,         111,      -7.151306278,      -4.082143493,      -4.605219759,      -1.629169357
          0,           0,         112,      -7.192202808,      -4.123419477,      -4.646051393,      -1.669796809
          0,           0,         113,      -7.233142156,      -4.164754483,      -4.686943668,       -1.71047153
          0,           0,         114,      -7.274124345,      -4.206148466,      -4.727896306,      -1.751193572
          0,           0,         115,      -7.315149573,      -4.247601013,      -4.768908954,      -1.791963101
          0,           0,         116,      -7.356218046,      -4.289111819,      -4.809981386,      -1.832780302
          0,           0,         117,      -7.397329947,      -4.330680602,       -4.85111341,      -1.873645335
          0,           0,         118,      -7.438485459,       -4.37230706,      -4.892304774,      -1.914558368
          0,           0,         119,      -7.479684726,      -4.413990859,      -4.933555205,        -1.9555195
          0,           0,         120,      -7.520927916,      -4.455731679,      -4.974864388,      -1.996528874
          0,           0,         121,      -7.562215165,      -4.497529176,      -5.016231975,      -2.037586591
          0,           0,         122,       -7.60354665,      -4.539383018,      -5.057657642,      -2.078692786
          0,           0,         123,      -7.644922594,      -4.581292855,      -5.099140996,      -2.119847629
          0,           0,         124,       -7.68634318,      -4.623258333,      -5.140681702,      -2.161051258
          0,           0,         125,       -7.72780861,      -4.665279102,      -5.182279398,      -2.202303817
          0,           0,         126,      -7.769319106,      -4.707354805,      -5.223933751,      -2.243605458
          0,           0,         127,      -7.810874884,      -4.749485081,      -5.265644404,      -2.284956342
          0,           0,         128,      -7.852476149,      -4.791669568,      -5.307410992,       -2.32635662
          0,           0,         129,      -7.894123088,      -4.833907896,      -5.349233162,      -2.367806378
          0,           0,         130,      -7.935815995,      -4.876199703,      -5.391110531,      -2.409305865
          0,           0,         131,      -7.977555013,      -4.918544617,      -5.433042786,      -2.450855148
          0,           0,         132,      -8.019340361,      -4.960942258,      -5.475029614,      -2.492454358
          0,           0,         133,      -8.061172281,      -5.003392257,      -5.517070625,       -2.53410367
          0,           0,         134,      -8.103050995,      -5.045894238,      -5.559165451,      -2.575803223
          0,           0,         135,       -8.14497659,      -5.088447789,      -5.601313806,      -2.617553044
          0,           0,         136,      -8.186949359,      -5.131052552,       -5.64351522,      -2.659353313
          0,           0,         137,      -8.228969486,      -5.173708123,      -5.685769479,      -2.701204143
          0,           0,         138,      -8.271037196,      -5.216414135,       -5.72807621,      -2.743105671
          0,           0,         139,      -8.313152529,      -5.259170151,      -5.770434979,      -2.785057913
          0,           0,         140,      -8.355315779,      -5.301975785,      -5.812845443,      -2.827060995
          0,           0,         141,      -8.397527043,      -5.344830649,      -5.855307227,      -2.869114959
          0,           0,         142,      -8.439786481,      -5.387734332,      -5.897819918,      -2.911219879
          0,           0,         143,      -8.482094225,      -5.430686434,      -5.940383338,      -2.953375831
          0,           0,         144,      -8.524450411,      -5.473686564,      -5.982996954,      -2.995582888
          0,           0,         145,       -8.56685505,      -5.516734276,      -6.025660298,      -3.037840968
          0,           0,         146,      -8.609308417,      -5.559829183,      -6.068373234,      -3.080150219
          0,           0,         147,       -8.65181048,      -5.602970874,       -6.11113519,      -3.122510494
          0,           0,         148,      -8.694361199,       -5.64615896,      -6.153945853,      -3.164921835
          0,           0,         149,      -8.736961043,      -5.689393057,      -6.196804785,      -3.207384512
          0,           0,         150,      -8.779609434,      -5.732672642,      -6.239711625,      -3.249897928
          0,           0,         151,      -8.822307095,       -5.77599749,       -6.28266609,      -3.292462641
          0,           0,         152,       -8.86505324,      -5.819367056,      -6.325667598,      -3.335078033
          0,           0,         153,      -8.907849029,       -5.86278098,      -6.368715745,      -3.377744704
          0,           0,         154,      -8.950693306,      -5.906238888,      -6.411810387,      -3.420462093
          0,           0,         155,      -8.993586515,      -5.949740288,      -6.454951063,      -3.463230041
          0,           0,         156,      -9.036528718,      -5.993284928,      -6.498137175,       -3.50604884
          0,           0,         157,      -9.079519963,      -6.036872387,      -6.541368782,      -3.548918287
          0,           0,         158,      -9.122559727,      -6.080502207,      -6.584644586,      -3.591837891
          0,           0,         159,      -9.165648408,      -6.124174054,       -6.62796552,      -3.634808058
          0,           0,         160,       -9.20878597,      -6.167887571,        -6.6713301,      -3.677828381
          0,           0,         161,      -9.251972039,      -6.211642311,      -6.714738429,      -3.720898804
          0,           0,         162,      -9.295206575,      -6.255437887,      -6.758189822,      -3.764019019
          0,           0,         163,      -9.338489793,      -6.299274182,      -6.801684156,      -3.807189246
          0,           0,         164,      -9.381821246,      -6.343150637,      -6.845221523,      -3.850409301
          0,           0,         165,      -9.425200476,      -6.387066808,      -6.888801676,      -3.893677844
          0,           0,         166,      -9.468626914,      -6.431022394,      -6.932422598,       -3.93699544
          0,           0,         167,        -9.5121026,      -6.475017337,       -6.97608577,      -3.980362608
          0,           0,         168,      -9.555624913,      -6.519051016,      -7.019790009,      -4.023778498
          0,           0,         169,      -9.599196112,      -6.563123085,      -7.063532746,      -4.067243918
          0,           0,         170,      -9.642814002,      -6.607233585,      -7.107319323,      -4.110756578
          0,           0,         171,      -9.686478595,      -6.651382039,      -7.151146188,      -4.154317489
          0,           0,         172,      -9.730190053,      -6.695567868,      -7.195010446,      -4.197926351
          0,           0,         173,      -9.773950259,      -6.739791172,      -7.238914404,      -4.241584632
          0,           0,         174,      -9.817755413,      -6.784051039,       -7.28286214,       -4.28528847
          0,           0,         175,      -9.861605676,      -6.828348158,      -7.326844647,      -4.329039537
          0,           0,         176,      -9.905505129,      -6.872681363,      -7.370866268,      -4.372838964
          0,           0,         177,      -9.949448978,      -6.917051321,      -7.414928269,      -4.416684839
          0,           0,         178,      -9.993436307,       -6.96145725,      -7.459030196,      -4.460575546
          0,           0,         179,       -10.0374775,       -7.00589817,      -7.503161273,      -4.504516605
          0,           0,         180,      -10.08155226,      -7.050375139,      -7.547337699,      -4.548497102
          0,           0,         181,      -10.12567788,       -7.09488751,       -7.59155736,      -4.592526181
          0,           0,         182,      -10.16984945,      -7.139435611,      -7.635807106,       -4.63660571
          0,           0,         183,      -10.21406631,      -7.184017406,      -7.680088703,      -4.680728058
          0,           0,         184,      -10.25832031,      -7.228635059,      -7.724416597,      -4.724890169
          0,           0,         185,      -10.30262234,      -7.273285719,      -7.768779167,      -4.769100465
          0,           0,         186,      -10.34697666,      -7.317973901,       -7.81317944,      -4.813360796
          0,           0,         187,      -10.39136278,      -7.362692317,      -7.857615414,       -4.85765623
          0,           0,         188,      -10.43579629,      -7.407448085,      -7.902086644,       -4.90200278
          0,           0,         189,         -10.48028,      -7.452237147,      -7.946596524,      -4.946389525
          0,           0,         190,      -10.52479698,       -7.49705835,      -7.991144362,      -4.990823043
          0,           0,         191,      -10.56935297,      -7.541915142,      -8.035733214,       -5.03529007
          0,           0,         192,      -10.61396129,      -7.586806042,      -8.080329443,      -5.079810403
          0,           0,         193,      -10.65861609,      -7.631730416,      -8.125009745,      -5.124381271
          0,           0,         194,      -10.70330155,      -7.676685023,      -8.169683168,      -5.168973577
          0,           0,         195,      -10.74802758,      -7.721674636,      -8.214419099,      -5.213613047
