VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -3.587172108,     -0.4938974823,      -1.130781666,       1.942815087
          0,           0,          35,      -3.632113219,     -0.5459391186,      -1.177398378,       1.894691029
          0,           0,          36,      -3.677900008,     -0.5984784177,       -1.22467464,       1.845985418
          0,           0,          37,      -3.724308281,     -0.6514454493,      -1.272548465,       1.796893994
          0,           0,          38,      -3.771238094,     -0.7047478467,      -1.320891873,       1.747510637
          0,           0,          39,      -3.818620071,     -0.7583089024,      -1.369563285,       1.697897915
          0,           0,          40,      -3.866382853,     -0.8120589664,      -1.418423782,       1.648125032
          0,           0,          41,      -3.914417143,     -0.8659235449,      -1.467363246,       1.598290464
          0,           0,          42,       -3.96263417,     -0.9198318632,      -1.516302155,       1.548467684
          0,           0,          43,      -4.010961911,     -0.9737163266,      -1.565177088,       1.498713023
          0,           0,          44,      -4.059335822,       -1.02751044,      -1.613928388,       1.449078676
          0,           0,          45,      -4.107701198,      -1.081149638,      -1.662497968,       1.399610269
          0,           0,          46,      -4.156015914,      -1.134573029,      -1.710833475,       1.350343282
          0,           0,          47,      -4.204243458,      -1.187722549,      -1.758889926,       1.301308257
          0,           0,          48,      -4.252346804,      -1.240543351,       -1.80662748,       1.252536227
          0,           0,          49,      -4.300294303,      -1.292986031,      -1.854015903,       1.204053449
          0,           0,          50,      -4.348060202,       -1.34500629,       -1.90103578,       1.155881122
          0,           0,          51,       -4.39562057,      -1.396565067,      -1.947671424,       1.108037349
          0,           0,          52,      -4.442948888,      -1.447628911,      -1.993908408,        1.06054226
          0,           0,          53,        -4.4900325,       -1.49817259,      -2.039739888,       1.013404439
          0,           0,          54,      -4.536874712,      -1.548180553,      -2.085174361,      0.9666174447
          0,           0,          55,      -4.583473925,      -1.597641854,      -2.130228862,      0.9201779986
          0,           0,          56,      -4.629821455,      -1.646549292,      -2.174917627,       0.874088121
          0,           0,          57,      -4.675911013,      -1.694902577,      -2.219249081,      0.8283464457
          0,           0,          58,      -4.721743172,      -1.742708637,      -2.263233865,       0.782944177
          0,           0,          59,      -4.767323638,      -1.789980257,      -2.306885606,      0.7378672446
          0,           0,          60,       -4.81266025,      -1.836734077,      -2.350222423,      0.6930996065
          0,           0,          61,      -4.857761442,      -1.882989527,      -2.393265569,      0.6486248927
          0,           0,          62,      -4.902635661,      -1.928768553,      -2.436037534,      0.6044268562
          0,           0,          63,         -4.947291,      -1.974094875,      -2.478560346,      0.5604897151
          0,           0,          64,      -4.991735685,      -2.018993391,      -2.520854998,        0.51679781
          0,           0,          65,      -5.035978275,      -2.063489649,      -2.562941393,      0.4733355581
          0,           0,          66,      -5.080027506,      -2.107609367,      -2.604838278,       0.430087723
          0,           0,          67,      -5.123892158,      -2.151378075,       -2.64656321,      0.3870396269
          0,           0,          68,      -5.167581128,      -2.194821282,      -2.688132327,      0.3441771353
          0,           0,          69,      -5.211103559,      -2.237963864,      -2.729560969,      0.3014865543
          0,           0,          70,      -5.254468617,       -2.28082888,      -2.770864563,      0.2589548215
          0,           0,          71,      -5.297685627,      -2.323439169,      -2.812056889,      0.2165693869
          0,           0,          72,      -5.340764241,      -2.365816426,      -2.853150956,      0.1743180536
          0,           0,          73,      -5.383714368,      -2.407981059,      -2.894159026,      0.1321890224
          0,           0,          74,      -5.426546024,      -2.449952232,      -2.935092663,     0.09017095981
          0,           0,          75,      -5.469269352,      -2.491747854,      -2.975962742,      0.0482529183
          0,           0,          76,      -5.511894573,      -2.533383383,      -3.016779652,    0.006424315481
          0,           0,          77,      -5.554431404,      -2.574873353,      -3.057552871,    -0.03532461898
          0,           0,          78,      -5.596889199,      -2.616230721,      -3.098291166,    -0.07700302229
          0,           0,          79,      -5.639276438,      -2.657466841,      -3.139002354,     -0.1186189784
          0,           0,          80,      -5.681600775,      -2.698591591,      -3.179693223,      -0.160179642
          0,           0,          81,      -5.723869021,      -2.739613501,      -3.220369545,     -0.2016912711
          0,           0,          82,       -5.76608709,      -2.780539881,      -3.261036227,     -0.2431592173
          0,           0,          83,      -5.808259932,      -2.821376943,      -3.301697369,     -0.2845879025
          0,           0,          84,      -5.850391545,      -2.862129943,       -3.34235629,     -0.3259808633
          0,           0,          85,      -5.892484943,      -2.902803279,      -3.383015582,     -0.3673407559
          0,           0,          86,      -5.934542608,      -2.943400719,      -3.423677076,     -0.4086697312
          0,           0,          87,      -5.976566298,      -2.983925487,      -3.464342275,     -0.4499693058
          0,           0,          88,      -6.018557237,      -3.024380318,       -3.50501204,     -0.4912405215
          0,           0,          89,      -6.060516036,      -3.064767582,      -3.545686693,     -0.5324839115
          0,           0,          90,      -6.102442789,      -3.105089344,      -3.586366149,     -0.5736995721
          0,           0,          91,      -6.144337172,      -3.145347446,       -3.62705005,     -0.6148872569
          0,           0,          92,      -6.186198552,      -3.185543573,      -3.667737804,     -0.6560464735
          0,           0,          93,      -6.228026043,      -3.225679298,      -3.708428577,     -0.6971765316
          0,           0,          94,      -6.269818553,       -3.26575612,      -3.749121293,     -0.7382765821
          0,           0,          95,      -6.311574812,      -3.305775484,       -3.78981466,     -0.7793456444
          0,           0,          96,      -6.353293427,      -3.345738811,      -3.830507203,     -0.8203826539
          0,           0,          97,      -6.394972893,      -3.385647512,       -3.87119729,     -0.8613864737
          0,           0,          98,      -6.436611623,      -3.425503003,      -3.911883148,     -0.9023559201
          0,           0,          99,       -6.47820796,      -3.465306716,      -3.952562887,     -0.9432897788
          0,           0,         100,      -6.519760195,        -3.5050601,      -3.993234506,     -0.9841868162
          0,           0,         101,      -6.561266586,      -3.544764632,      -4.033895916,      -1.025045801
          0,           0,         102,      -6.602725366,      -3.584421809,      -4.074544965,      -1.065865503
          0,           0,         103,       -6.64413186,      -3.624032064,      -4.115185119,      -1.106642309
          0,           0,         104,      -6.685485939,      -3.663597813,      -4.155816925,      -1.147376881
          0,           0,         105,      -6.726781728,      -3.703120362,      -4.196431045,      -1.188064568
          0,           0,         106,      -6.768019143,      -3.742601617,      -4.237016464,      -1.228704942
          0,           0,         107,      -6.809202898,      -3.782044581,      -4.277572326,      -1.269301991
          0,           0,         108,      -6.850335213,      -3.821451551,      -4.318102058,       -1.30985801
          0,           0,         109,      -6.891413712,      -3.860823516,      -4.358606466,      -1.350371502
          0,           0,         110,      -6.932434999,      -3.900161151,      -4.399082871,      -1.390840066
          0,           0,         111,      -6.973396716,      -3.939465594,      -4.439527409,      -1.431262197
          0,           0,         112,      -7.014297044,      -3.978738411,      -4.479936752,      -1.471636884
          0,           0,         113,      -7.055134103,      -4.017981334,       -4.52030847,      -1.511963075
          0,           0,         114,      -7.095906162,       -4.05719615,      -4.560640815,       -1.55223976
          0,           0,         115,      -7.136612002,       -4.09638468,      -4.600932442,      -1.592466271
          0,           0,         116,       -7.17725102,      -4.135548775,      -4.641182184,      -1.632642367
          0,           0,         117,      -7.217823194,      -4.174690284,      -4.681389021,      -1.672768239
          0,           0,         118,      -7.258328948,      -4.213811063,      -4.721552092,      -1.712844455
          0,           0,         119,      -7.298768915,      -4.252912904,      -4.761670589,      -1.752871729
          0,           0,         120,      -7.339143976,      -4.291997613,      -4.801743956,      -1.792851016
          0,           0,         121,      -7.379455064,      -4.331066927,      -4.841771696,      -1.832783285
          0,           0,         122,      -7.419703197,      -4.370122574,      -4.881753516,      -1.872669575
          0,           0,         123,      -7.459889505,      -4.409166229,       -4.92168929,      -1.912510983
          0,           0,         124,      -7.500015219,      -4.448199558,      -4.961578988,      -1.952308682
          0,           0,         125,      -7.540081706,      -4.487224188,       -5.00142281,        -1.9920639
          0,           0,         126,      -7.580090426,      -4.526241707,       -5.04122101,      -2.031777956
          0,           0,         127,        -7.6200431,      -4.565253673,      -5.080974039,      -2.071452311
          0,           0,         128,      -7.659941412,      -4.604261615,       -5.12068249,      -2.111088437
          0,           0,         129,      -7.699787357,       -4.64326701,      -5.160347039,      -2.150687967
          0,           0,         130,       -7.73958287,      -4.682271312,      -5.199968629,      -2.190252575
          0,           0,         131,      -7.779330035,       -4.72127592,      -5.239548226,      -2.229783931
          0,           0,         132,      -7.819031015,      -4.760282197,       -5.27908699,      -2.269283856
          0,           0,         133,      -7.858688098,      -4.799291477,       -5.31858631,      -2.308754211
          0,           0,         134,      -7.898303432,      -4.838305011,      -5.358047426,      -2.348196679
          0,           0,         135,      -7.937879383,      -4.877324045,      -5.397471984,      -2.387613314
          0,           0,         136,       -7.97741845,      -4.916349772,      -5.436861607,      -2.427006022
          0,           0,         137,      -8.016922869,       -4.95538331,      -5.476217909,      -2.466376668
          0,           0,         138,      -8.056395033,      -4.994425753,      -5.515542596,      -2.505727084
          0,           0,         139,      -8.095837373,      -5.033478156,      -5.554837643,      -2.545059367
          0,           0,         140,      -8.135252287,       -5.07254151,      -5.594104821,      -2.584375306
          0,           0,         141,      -8.174641961,      -5.111616743,      -5.633346174,      -2.623676743
          0,           0,         142,      -8.214009001,      -5.150704832,      -5.672563349,       -2.66296582
          0,           0,         143,      -8.253355369,      -5.189806517,      -5.711758632,       -2.70224396
          0,           0,         144,      -8.292683471,      -5.228922703,      -5.750934064,      -2.741513312
          0,           0,         145,      -8.331995566,      -5.268054093,      -5.790091261,      -2.780775444
          0,           0,         146,      -8.371293605,      -5.307201475,        -5.8292327,      -2.820032215
          0,           0,         147,      -8.410579691,      -5.346365475,      -5.868359964,      -2.859285099
          0,           0,         148,      -8.449855952,      -5.385546634,      -5.907475096,      -2.898535972
          0,           0,         149,      -8.489124343,      -5.424745707,      -5.946580421,      -2.937786373
          0,           0,         150,      -8.528386297,      -5.463963153,      -5.985677518,      -2.977037498
          0,           0,         151,      -8.567644314,       -5.50319959,      -6.024768538,       -3.01629148
          0,           0,         152,        -8.6068998,      -5.542455322,      -6.063855025,      -3.055549332
          0,           0,         153,      -8.646153994,      -5.581730952,      -6.102939116,      -3.094812149
          0,           0,         154,      -8.685409062,       -5.62102669,      -6.142022239,      -3.134081635
          0,           0,         155,      -8.724666272,      -5.660343054,      -6.181106378,      -3.173359045
          0,           0,         156,       -8.76392752,      -5.699680247,      -6.220193372,      -3.212645846
          0,           0,         157,      -8.803193084,      -5.739038702,      -6.259284807,      -3.251942167
          0,           0,         158,        -8.8424656,      -5.778418594,      -6.298382086,      -3.291250677
          0,           0,         159,      -8.881744763,      -5.817820097,      -6.337485987,      -3.330570537
          0,           0,         160,      -8.921033183,      -5.857243511,      -6.376599063,      -3.369903982
          0,           0,         161,      -8.960331123,      -5.896689017,      -6.415722954,      -3.409252053
          0,           0,         162,      -8.999639413,       -5.93615673,      -6.454857922,       -3.44861479
          0,           0,         163,       -9.03895936,      -5.975646682,      -6.494005842,       -3.48799332
          0,           0,         164,      -9.078291271,        -6.0151591,      -6.533167534,      -3.527388222
          0,           0,         165,      -9.117637344,      -6.054693981,      -6.572345406,      -3.566801233
          0,           0,         166,      -9.156996408,      -6.094251364,      -6.611537712,       -3.60623167
          0,           0,         167,      -9.196371375,      -6.133831519,      -6.650750851,      -3.645681275
          0,           0,         168,      -9.235760403,      -6.173433689,      -6.689978799,      -3.685149137
          0,           0,         169,      -9.275165856,      -6.213058489,      -6.729228142,      -3.724636787
          0,           0,         170,      -9.314590131,       -6.25270601,      -6.768495091,      -3.764147662
          0,           0,         171,      -9.354027434,      -6.292375334,       -6.80778465,      -3.803675524
          0,           0,         172,      -9.393484207,      -6.332068044,      -6.847098227,      -3.843225578
          0,           0,         173,      -9.432958534,      -6.371781879,      -6.886428151,      -3.882797517
          0,           0,         174,      -9.472449829,      -6.411518066,      -6.925783746,      -3.922389728
          0,           0,         175,      -9.511959286,      -6.451277152,      -6.965165015,       -3.96200431
          0,           0,         176,      -9.551485869,      -6.491056955,      -7.004567329,      -4.001641221
          0,           0,         177,      -9.591037301,      -6.530859445,      -7.043998553,      -4.041306001
          0,           0,         178,      -9.630602103,      -6.570681598,      -7.083448893,       -4.08098622
          0,           0,         179,      -9.670186682,      -6.610526389,       -7.12292773,      -4.120690684
          0,           0,         180,      -9.709787769,      -6.650391433,      -7.162431343,      -4.160415051
          0,           0,         181,      -9.749413283,      -6.690277821,      -7.201962863,      -4.200168723
          0,           0,         182,      -9.789055274,      -6.730184574,      -7.241521076,      -4.239944334
          0,           0,         183,      -9.828718837,      -6.770113171,      -7.281103542,      -4.279740042
          0,           0,         184,      -9.868399692,      -6.810061118,      -7.320713531,      -4.319560875
          0,           0,         185,      -9.908094899,      -6.850028512,      -7.360349046,      -4.359402559
          0,           0,         186,      -9.947814213,      -6.890016063,      -7.400009309,      -4.399268494
          0,           0,         187,      -9.987547126,      -6.930022305,      -7.439706186,      -4.439153335
          0,           0,         188,      -10.02730503,      -6.970046606,      -7.479414652,      -4.479065039
          0,           0,         189,      -10.06708067,      -7.010089837,       -7.51914793,      -4.519002004
          0,           0,         190,       -10.1068893,      -7.050156498,       -7.55894157,      -4.558974532
          0,           0,         191,       -10.1466759,      -7.090231379,      -7.598725665,      -4.598925604
          0,           0,         192,      -10.18651692,      -7.130332188,       -7.63855743,      -4.638943854
          0,           0,         193,      -10.22636165,      -7.170447295,      -7.678395006,      -4.678952087
          0,           0,         194,       -10.2662194,      -7.210580067,      -7.718267321,       -4.71900005
          0,           0,         195,      -10.30608843,      -7.250729114,      -7.758183937,      -4.759053378
          0,           0,         196,      -10.34601122,       -7.29089871,      -7.798133038,      -4.799165061
          0,           0,         197,       -10.3859241,      -7.331078956,      -7.838069059,      -4.839267666
          0,           0,         198,       -10.4258419,      -7.371274907,      -7.878046656,      -4.879395133
          0,           0,         199,      -10.46580163,      -7.411493014,      -7.918069019,      -4.919553518
          0,           0,         200,      -10.50579063,      -7.451720349,      -7.958110495,      -4.959754051
          0,           0,         201,      -10.54572707,      -7.491957413,      -7.998105442,      -4.999905827
          0,           0,         202,      -10.58568286,      -7.532214189,      -8.038217143,      -5.040067158
          0,           0,         203,      -10.62572595,      -7.572482227,      -8.078306237,      -5.080315346
          0,           0,         204,      -10.66576147,      -7.612778761,      -8.118453815,      -5.120588253
          0,           0,         205,      -10.70574669,      -7.653062453,      -8.158578204,      -5.160813122
          0,           0,         206,      -10.74583906,      -7.693365128,      -8.198769386,      -5.201125041
          0,           0,         207,       -10.7858411,      -7.733713075,      -8.239057648,       -5.24141157
          0,           0,         208,      -10.82600156,      -7.774041124,      -8.279240267,      -5.281803956
          0,           0,         209,      -10.86600214,      -7.814371138,      -8.319379266,      -5.322041337
          0,           0,         210,      -10.90616709,       -7.85475735,      -8.359765202,      -5.362459787
          0,           0,         211,      -10.94627929,      -7.895119136,      -8.400009941,      -5.402841653
          0,           0,         212,      -10.98631953,      -7.935460473,      -8.440192115,      -5.443114226
          0,           0,         213,      -11.02650212,      -7.975850463,      -8.480528731,      -5.483609365
          0,           0,         214,       -11.0666287,      -8.016258263,      -8.521029772,      -5.523991112
          0,           0,         215,      -11.10676948,        -8.0566807,      -8.561251475,      -5.564381464
          0,           0,         216,      -11.14686283,       -8.09707129,      -8.601630687,      -5.604750322
          0,           0,         217,      -11.18704732,      -8.137488859,      -8.641986637,      -5.645201197
          0,           0,         218,      -11.22730731,      -8.177941842,      -8.682466797,      -5.685832861
          0,           0,         219,       -11.2672427,      -8.218351942,      -8.722865711,      -5.726023288
          0,           0,         220,      -11.30744265,      -8.258766007,      -8.763234498,      -5.766529709
          0,           0,         221,      -11.34781085,      -8.299268729,        -8.8037736,      -5.807178686
          0,           0,         222,      -11.38814596,      -8.339723201,      -8.844379977,      -5.847779003
          0,           0,         223,      -11.42838328,      -8.380176354,      -8.884757134,      -5.888268029
          0,           0,         224,      -11.46866099,      -8.420631382,      -8.925137085,      -5.928899393
          0,           0,         225,       -11.5085873,      -8.461108557,      -8.965791821,       -5.96931464
          0,           0,         226,      -11.54861222,      -8.501640651,      -9.006407029,      -6.009708074
          0,           0,         227,      -11.58939823,      -8.542071009,      -9.047047843,      -6.050589938
          0,           0,         228,       -11.6294072,      -8.582492417,      -9.087751858,      -6.090927431
          0,           0,         229,      -11.66963904,      -8.623065167,       -9.12803056,      -6.131685713
          0,           0,         230,      -11.70920598,      -8.663506855,      -9.168329769,      -6.171624655
          0,           0,         231,      -11.74951974,      -8.703880997,      -9.208911779,      -6.212229623
          0,           0,         232,      -11.79047015,      -8.744463748,      -9.249738642,      -6.253265091
          0,           0,         233,      -11.83020532,      -8.784971622,      -9.290044592,      -6.293573402
          0,           0,         234,      -11.87136076,      -8.825515947,      -9.331316472,      -6.335100608
          0,           0,         235,      -11.91126492,      -8.866026102,      -9.371762693,      -6.375380429
          0,           0,         236,      -11.95146603,      -8.906767159,      -9.412334398,      -6.415838316
          0,           0,         237,      -11.99119406,      -8.947035501,      -9.452410862,      -6.456056508
          0,           0,         238,      -12.03234824,      -8.987291835,        -9.4932917,      -6.497387905
          0,           0,         239,      -12.07127824,      -9.027723592,      -9.534047041,      -6.536883061
          0,           0,         240,      -12.11189431,      -9.068483815,      -9.574167145,       -6.57756004
          0,           0,         241,       -12.1531919,      -9.109066891,      -9.616234347,      -6.619977958
          0,           0,         242,      -12.19185134,      -9.149523091,      -9.654998276,      -6.658757501
          0,           0,         243,      -12.23233435,      -9.189376766,      -9.696030336,      -6.699873876
          0,           0,         244,      -12.27295527,      -9.230514945,      -9.738172366,       -6.74075144
          0,           0,         245,      -12.31390845,      -9.270922779,      -9.778414297,      -6.782415147
          0,           0,         246,      -12.35227058,      -9.310728038,      -9.818114519,      -6.821207103
          0,           0,         247,      -12.39145147,      -9.351446735,      -9.858144497,      -6.860353076
          0,           0,         248,      -12.43431553,      -9.392529224,      -9.900650874,       -6.90329229
          0,           0,         249,      -12.47425042,      -9.433010687,      -9.940380269,      -6.944373141
          0,           0,         250,       -12.5129417,      -9.472780877,      -9.978949254,      -6.984030149
          0,           0,         251,        -12.553703,      -9.514500578,      -10.02090821,      -7.025872935
          0,           0,         252,      -12.59394036,       -9.55425327,      -10.06166006,      -7.065361751
          0,           0,         253,      -12.63047438,      -9.594004503,      -10.10191688,      -7.101374492
          0,           0,         254,      -12.67576227,      -9.634945116,      -10.14020833,      -7.144870242
          0,           0,         255,      -12.71567186,      -9.673875228,      -10.17885078,      -7.186357303
          0,           0,         256,      -12.74867372,      -9.714492312,      -10.22208671,      -7.221660499
          0,           0,         257,      -12.78949697,      -9.754702231,      -10.26650852,      -7.262491801
          0,           0,         258,      -12.83077601,      -9.795813491,      -10.30550559,       -7.30459012
          0,           0,         259,      -12.87677222,      -9.837949546,      -10.34490758,      -7.352112468
          0,           0,         260,      -12.91036948,      -9.877059848,      -10.38114113,      -7.382900993
          0,           0,         261,       -12.9596964,      -9.917615624,      -10.42752914,      -7.432510238
          0,           0,         262,      -12.99205196,      -9.958568505,      -10.47563184,      -7.465964842
          0,           0,         263,      -13.03837446,      -10.00048309,      -10.50497009,      -7.513787624
          0,           0,         264,      -13.07099559,      -10.03821886,      -10.54459931,      -7.547874019
          0,           0,         265,      -13.11142441,      -10.07772474,      -10.58831446,      -7.591427603
          0,           0,         266,      -13.13975856,      -10.12166991,      -10.63015573,      -7.621266625
          0,           0,         267,      -13.18575837,      -10.15920375,      -10.66512018,      -7.661299748
          0,           0,         268,      -13.23086209,       -10.1983869,      -10.69052723,      -7.710094403
          0,           0,         269,      -13.27521767,       -10.2438565,      -10.74259735,      -7.754336929
          0,           0,         270,      -13.27604147,      -10.27585405,      -10.78638351,      -7.770627771
          0,           0,         271,      -13.34448177,      -10.32203403,      -10.83047338,      -7.835565501
          0,           0,         272,      -13.38046438,       -10.3582829,       -10.8447552,      -7.856113497
          0,           0,         273,      -13.39785537,      -10.39648149,      -10.87685341,      -7.891830104
          0,           0,         274,      -13.45420138,      -10.44237483,      -10.93455867,      -7.937419595
          0,           0,         275,      -13.44376319,      -10.47577325,      -10.95180966,      -7.960895956
          0,           0,         276,      -13.49061788,       -10.5169253,      -11.00054907,      -7.996278191
          0,           0,         277,      -13.48667588,      -10.54061297,      -11.04111867,      -7.988513839
          0,           0,         278,      -13.56724512,      -10.59481535,        -11.059632,      -8.073245802
          0,           0,         279,      -13.56714912,      -10.62556499,       -11.0961355,      -8.062670212
          0,           0,         280,      -13.63614414,      -10.67230905,      -11.13198382,      -8.124259903
          0,           0,         281,      -13.62647523,      -10.70829023,      -11.20780803,      -8.135912078
          0,           0,         282,      -13.67564807,      -10.73578425,      -11.20423474,      -8.212380587
          0,           0,         283,      -13.68810512,      -10.78984464,      -11.26091832,      -8.184946432
          0,           0,         284,      -13.74365802,      -10.82604021,      -11.21781707,      -8.243999953
          0,           0,         285,      -13.68747626,      -10.86844391,      -11.19915724,      -8.200035595
          0,           0,         286,      -13.70870795,      -10.85953135,      -11.25475228,       -8.20392432
          0,           0,         287,      -13.80341574,       -10.9354309,      -11.36805764,      -8.260831919
          0,           0,         288,      -13.69487511,      -10.94591823,      -11.32360351,      -8.247383973
          0,           0,         289,      -13.82978383,      -11.00100977,      -11.42171626,      -8.340199031
          0,           0,         290,      -13.83264623,      -11.01786863,      -11.31667479,      -8.362889136
          0,           0,         291,      -13.73971737,      -11.03087365,      -11.30697863,      -8.247831052
          0,           0,         292,      -13.70082516,      -11.05969934,      -11.37291561,      -8.277016775
          0,           0,         293,      -13.83971316,      -11.09890632,      -11.37789111,      -8.375425571
          0,           0,         294,      -13.89508163,      -11.12929706,      -11.48042498,      -8.408573867
          0,           0,         295,      -13.77235947,      -11.10318976,      -11.42189077,      -8.294914944
          0,           0,         296,      -13.91035339,      -11.19724398,      -11.53517042,      -8.435466341
          0,           0,         297,       -13.9103749,      -11.18180125,      -11.43951348,      -8.403046664
          0,           0,         298,      -13.83475634,      -11.26992984,      -11.37374311,      -8.357204659
          0,           0,         299,      -13.71887976,      -11.18185429,        -11.234806,      -8.252082016
          0,           0,         300,      -13.90039368,      -11.29180037,      -11.40089573,      -8.419732948
          0,           0,         301,      -13.87460486,      -11.27211476,      -11.49079264,      -8.403410849
          0,           0,         302,      -13.82836989,      -11.16103284,      -11.51632226,      -8.281493809
          0,           0,         303,      -13.74658778,      -11.25045482,      -11.34032221,       -8.25990506
          0,           0,         304,      -13.82899888,      -11.28288371,      -11.48837127,      -8.387512932
          0,           0,         305,       -13.8503869,      -11.36509107,      -11.41575296,       -8.39213054
          0,           0,         306,      -13.83541675,      -11.41112533,       -11.4521287,      -8.433774217
          0,           0,         307,      -13.87069724,      -11.32025171,      -11.42827235,      -8.408018826
          0,           0,         308,      -13.82748724,      -11.28933229,      -11.43055055,      -8.340727219
          0,           0,         309,      -13.85868003,      -11.34343514,      -11.45552088,      -8.399357963
          0,           0,         310,      -13.82176347,      -11.17146987,      -11.50496597,      -8.272950173
          0,           0,         311,      -13.76787007,       -11.2547772,      -11.25752669,      -8.284833114
          0,           0,         312,      -13.85018632,      -11.35659757,      -11.49400627,      -8.405786907
          0,           0,         313,      -13.86202307,        -11.323937,       -11.4368752,      -8.393890703
          0,           0,         314,      -13.82715945,      -11.36999946,      -11.38459181,      -8.397237383
          0,           0,         315,      -13.82117233,      -11.27145512,      -11.43210657,      -8.358279383
          0,           0,         316,      -13.96849985,      -11.40661283,      -11.45450721,      -8.419548198
          0,           0,         317,      -13.73508366,      -11.18612524,      -11.48542069,      -8.281164158
          0,           0,         318,      -13.85905867,       -11.3088761,       -11.4739498,      -8.404139642
          0,           0,         319,      -13.92715229,      -11.30174852,      -11.44126364,      -8.372510886
          0,           0,         320,      -13.98343743,      -11.41199354,      -11.43634201,      -8.421821497
          0,           0,         321,      -13.77490707,       -11.2424991,      -11.39707401,      -8.304397969
          0,           0,         322,      -13.75407566,      -11.29870395,      -11.38487697,      -8.285761825
          0,           0,         323,      -13.82017858,      -11.31102391,      -11.36802171,      -8.350279399
          0,           0,         324,      -13.97917665,      -11.42481924,      -11.56903343,      -8.470737413
          0,           0,         325,      -13.81567775,      -11.32043632,        -11.455331,      -8.369626485
          0,           0,         326,      -13.86081187,      -11.32279745,      -11.47574443,      -8.383037898
          0,           0,         327,      -13.80313243,      -11.42081841,      -11.33508478,      -8.337699281
          0,           0,         328,      -13.88391255,      -11.36966367,      -11.48757553,      -8.437499001
          0,           0,         329,      -13.91093312,      -11.38147473,      -11.57733986,      -8.470656174
          0,           0,         330,      -13.87516163,      -11.30484596,      -11.49398554,      -8.428623929
          0,           0,         331,      -13.90617363,      -11.35681525,      -11.48010641,      -8.413079848
          0,           0,         332,      -13.87523902,      -11.34895055,      -11.48226505,      -8.413532666
          0,           0,         333,      -13.77495301,      -11.33020559,      -11.33926165,      -8.313562029
          0,           0,         334,      -13.92819686,      -11.36103415,      -11.46550568,      -8.457764054
          0,           0,         335,      -13.85721793,      -11.32205788,       -11.3556138,      -8.360974038
          0,           0,         336,      -13.89665204,       -11.3356662,      -11.53008889,      -8.382325973
