VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         163,      -9.148062001,       -6.18922095,      -6.624741024,      -3.605649212
          0,           0,         164,      -9.191471912,      -6.233106536,      -6.668829637,      -3.648876313
          0,           0,         165,      -9.234927464,      -6.277039752,       -6.71297119,      -3.692148847
          0,           0,         166,      -9.278428521,      -6.321020569,      -6.757164605,      -3.735466762
          0,           0,         167,      -9.321976253,      -6.365048676,      -6.801409288,      -3.778830788
          0,           0,         168,      -9.365569311,      -6.409123768,      -6.845704992,      -3.822239843
          0,           0,         169,      -9.409209479,      -6.453245687,      -6.890052063,      -3.865695286
          0,           0,         170,       -9.45289542,      -6.497415304,      -6.934450535,      -3.909196267
          0,           0,         171,      -9.496627634,      -6.541631494,      -6.978900783,      -3.952743564
          0,           0,         172,      -9.540407806,      -6.585894712,       -7.02340115,      -3.996337728
          0,           0,         173,      -9.584233828,      -6.630204639,      -7.067953341,      -4.039977684
          0,           0,         174,      -9.628106245,      -6.674561177,      -7.112554763,      -4.083663928
          0,           0,         175,      -9.672025801,      -6.718964368,       -7.15720746,      -4.127396462
          0,           0,         176,      -9.715992633,      -6.763414317,      -7.201908974,      -4.171175695
          0,           0,         177,       -9.76000982,      -6.807911312,      -7.246662643,      -4.215004094
          0,           0,         178,      -9.804071805,      -6.852454328,      -7.291466786,      -4.258878208
          0,           0,         179,      -9.848179979,      -6.897042573,      -7.336317944,      -4.302797291
          0,           0,         180,      -9.892341132,      -6.941680408,      -7.381223355,      -4.346768533
          0,           0,         181,      -9.936546154,       -6.98636175,      -7.426172823,      -4.390783996
          0,           0,         182,      -9.980801382,      -7.031090352,      -7.471175116,      -4.434847475
          0,           0,         183,      -10.02510199,      -7.075865023,      -7.516227496,      -4.478957993
          0,           0,         184,      -10.06945724,      -7.120686748,      -7.561327024,      -4.523121171
          0,           0,         185,      -10.11385723,      -7.165554639,      -7.606475745,      -4.567330557
          0,           0,         186,      -10.15830824,      -7.210469086,      -7.651680808,      -4.611588709
          0,           0,         187,      -10.20281013,      -7.255429216,      -7.696927845,      -4.655894941
          0,           0,         188,      -10.24735749,      -7.300435831,      -7.742227288,       -4.70025172
          0,           0,         189,       -10.2919582,      -7.345487374,      -7.787573418,      -4.744657904
          0,           0,         190,      -10.33659627,      -7.390582588,      -7.832957319,       -4.78910116
          0,           0,         191,      -10.38129922,      -7.435731299,      -7.878412739,      -4.833611238
          0,           0,         192,      -10.42605114,      -7.480920991,      -7.923895815,      -4.878165891
          0,           0,         193,      -10.47084971,       -7.52615819,      -7.969442721,      -4.922768826
          0,           0,         194,      -10.51570288,      -7.571442879,      -8.015030142,       -4.96742666
          0,           0,         195,      -10.56059151,      -7.616772274,      -8.060666675,      -5.012126663
          0,           0,         196,      -10.60554845,      -7.662147868,       -8.10635431,      -5.056883534
          0,           0,         197,      -10.65054855,      -7.707570037,      -8.152088401,        -5.1016909
          0,           0,         198,      -10.69561196,      -7.753032851,      -8.197872658,      -5.146551635
          0,           0,         199,      -10.74071464,      -7.798555761,      -8.243696022,      -5.191468159
          0,           0,         200,      -10.78585133,      -7.844101083,      -8.289567066,      -5.236404587
          0,           0,         201,      -10.83106682,      -7.889712392,      -8.335503215,      -5.281426845
          0,           0,         202,      -10.87631936,      -7.935359495,      -8.381449792,      -5.326479569
          0,           0,         203,      -10.92165222,      -7.981047171,      -8.427461451,      -5.371614742
          0,           0,         204,      -10.96700803,      -8.026804017,      -8.473536364,      -5.416776282
          0,           0,         205,      -11.01241284,       -8.07259554,      -8.519671223,      -5.461993322
          0,           0,         206,      -11.05786895,      -8.118425103,      -8.565816186,      -5.507260701
          0,           0,         207,      -11.10340355,      -8.164311591,      -8.612050942,      -5.552593309
          0,           0,         208,      -11.14897802,      -8.210236728,      -8.658249352,      -5.597976819
          0,           0,         209,      -11.19459904,      -8.256203738,      -8.704555907,      -5.643394527
          0,           0,         210,      -11.24030171,       -8.30220542,      -8.750885348,      -5.688877467
          0,           0,         211,       -11.2859959,      -8.348266284,      -8.797303734,      -5.734415574
          0,           0,         212,      -11.33176407,      -8.394374371,      -8.843678818,      -5.779990009
          0,           0,         213,      -11.37763083,      -8.440545742,      -8.890227907,      -5.825677811
          0,           0,         214,      -11.42346391,      -8.486752351,      -8.936755795,      -5.871324213
          0,           0,         215,      -11.46949545,      -8.533003748,      -8.983271766,      -5.917168142
          0,           0,         216,      -11.51538308,      -8.579210106,      -9.029785588,      -5.962855394
          0,           0,         217,      -11.56149798,      -8.625598101,      -9.076561297,      -6.008793333
          0,           0,         218,      -11.60747321,      -8.671938452,      -9.123163012,      -6.054596156
          0,           0,         219,      -11.65369553,      -8.718411577,      -9.170069687,      -6.100638706
          0,           0,         220,      -11.69993663,      -8.764873276,      -9.216824474,      -6.146720571
          0,           0,         221,      -11.74629095,      -8.811421724,      -9.263666896,      -6.192798886
          0,           0,         222,      -11.79263007,      -8.857882193,      -9.310359568,       -6.23895205
          0,           0,         223,       -11.8390902,       -8.90455707,      -9.357484323,      -6.285305936
          0,           0,         224,      -11.88552658,      -8.951277558,      -9.404410343,      -6.331563929
          0,           0,         225,      -11.93172239,      -8.997803521,      -9.451427717,      -6.377706092
          0,           0,         226,       -11.9780169,      -9.044524848,      -9.498228536,      -6.423793111
          0,           0,         227,      -12.02470749,      -9.091353469,      -9.545617847,      -6.470393827
          0,           0,         228,      -12.07135964,       -9.13822645,      -9.592610021,      -6.516797277
          0,           0,         229,      -12.11827898,      -9.185127512,      -9.639854268,      -6.563497476
          0,           0,         230,       -12.1646934,      -9.231788368,      -9.686801319,      -6.609748573
          0,           0,         231,      -12.21164807,      -9.278796645,      -9.734076109,       -6.65653814
          0,           0,         232,      -12.25856056,      -9.325811409,      -9.781384334,      -6.703095113
          0,           0,         233,      -12.30499287,      -9.372599311,      -9.828343248,      -6.749513096
          0,           0,         234,      -12.35121188,      -9.419611467,      -9.875371589,      -6.795905285
          0,           0,         235,      -12.39844168,      -9.466745823,      -9.923455897,      -6.842885406
          0,           0,         236,      -12.44530666,      -9.513754053,      -9.970612319,      -6.889931047
          0,           0,         237,      -12.49271111,      -9.561184355,      -10.01748804,      -6.936926767
          0,           0,         238,      -12.54031872,      -9.608714348,      -10.06609638,      -6.984861619
          0,           0,         239,      -12.58726698,      -9.656176565,      -10.11128702,      -7.031274857
          0,           0,         240,      -12.63403161,      -9.703341685,      -10.16175776,      -7.078110476
          0,           0,         241,      -12.68087692,      -9.749594652,      -10.20674096,       -7.12505957
          0,           0,         242,      -12.72769665,      -9.796919859,      -10.25186111,      -7.171541417
          0,           0,         243,      -12.77672425,      -9.845372368,      -10.30362255,      -7.220701671
          0,           0,         244,      -12.82025122,      -9.892289281,      -10.35126229,      -7.264833363
          0,           0,         245,      -12.86818824,      -9.939664204,      -10.39590577,      -7.313195353
          0,           0,         246,       -12.9097409,      -9.985765471,      -10.44451762,      -7.356118633
          0,           0,         247,      -12.96214695,      -10.03435887,      -10.48954754,      -7.407591251
          0,           0,         248,      -13.00921696,      -10.08126453,      -10.53863273,      -7.452500103
          0,           0,         249,      -13.05302718,       -10.1279968,      -10.58593929,      -7.499763282
          0,           0,         250,      -13.09063161,      -10.17694113,      -10.63242984,      -7.543616527
          0,           0,         251,      -13.14997777,      -10.22453242,      -10.67930256,      -7.596104482
          0,           0,         252,      -13.18985522,      -10.26931895,      -10.71801659,      -7.636173679
          0,           0,         253,      -13.21691417,      -10.31508564,      -10.76613306,      -7.674001693
          0,           0,         254,      -13.27307319,      -10.36587966,      -10.81456699,      -7.724685136
          0,           0,         255,      -13.28024304,      -10.40851332,      -10.81661893,      -7.748815166
          0,           0,         256,      -13.36656704,      -10.46233469,      -10.90607521,       -7.81961843
          0,           0,         257,      -13.39434889,      -10.49693317,       -10.9097274,        -7.8427651
          0,           0,         258,      -13.42353896,      -10.54815579,      -10.97047729,      -7.882548605
          0,           0,         259,       -13.4954179,      -10.59424136,       -11.0462867,      -7.934727625
          0,           0,         260,      -13.53205342,      -10.64286324,      -11.06218026,      -7.988221063
          0,           0,         261,       -13.5649186,      -10.68509783,      -11.11901813,      -8.019790245
          0,           0,         262,      -13.57139499,      -10.72369703,      -11.12071424,      -8.046479427
          0,           0,         263,      -13.55565885,      -10.76019271,      -11.08497414,      -8.026354703
          0,           0,         264,       -13.6124639,      -10.80809394,      -11.17457569,      -8.122244748
          0,           0,         265,      -13.61508062,      -10.83540992,       -11.2436592,      -8.100712461
          0,           0,         266,      -13.61393225,      -10.82594902,      -11.25449041,      -8.047440861
          0,           0,         267,      -13.70781743,      -10.94203871,      -11.29076118,      -8.200475569
          0,           0,         268,      -13.72831562,      -10.99599233,      -11.29920963,      -8.236736708
          0,           0,         269,      -13.69650104,      -11.04033881,       -11.2282281,      -8.194187406
          0,           0,         270,      -13.85034091,       -11.0690086,      -11.35150149,      -8.339554933
          0,           0,         271,      -13.69558987,       -11.0555005,      -11.28651454,       -8.21541459
          0,           0,         272,      -13.75815961,      -11.13637514,      -11.30380208,      -8.268669433
          0,           0,         273,      -13.69794897,      -11.12835615,      -11.23769786,      -8.223641163
          0,           0,         274,      -13.56606189,      -10.90762282,      -11.24757123,      -8.058232249
          0,           0,         275,      -13.80805579,      -11.09616407,      -11.40009722,      -8.268306011
          0,           0,         276,      -13.73142089,      -11.18243744,      -11.28019572,      -8.253676473
          0,           0,         277,      -13.83026287,      -11.23420436,      -11.42729094,      -8.378988359
          0,           0,         278,      -13.76352983,      -11.21240856,      -11.34652817,      -8.280879149
          0,           0,         279,      -13.75717661,       -11.2007361,      -11.31864483,      -8.287008477
          0,           0,         280,      -13.70909348,      -11.26721127,      -11.41238633,      -8.294681536
          0,           0,         281,      -13.72561283,      -11.16437941,      -11.22023383,      -8.247520771
          0,           0,         282,      -13.71311642,       -11.2356792,      -11.21845762,      -8.251062658
          0,           0,         283,        -13.705999,      -11.29384046,      -11.19438487,      -8.229483427
          0,           0,         284,      -13.77293611,      -11.31680053,      -11.34248998,       -8.29745224
          0,           0,         285,      -13.79294532,       -11.2883524,      -11.39957625,      -8.313633408
          0,           0,         286,      -13.76032986,       -11.2252821,      -11.27707853,      -8.309476404
          0,           0,         287,      -13.78223303,      -11.32162897,      -11.37623417,      -8.340878072
          0,           0,         288,       -13.8566609,      -11.29327488,      -11.48403819,      -8.373117199
          0,           0,         289,      -13.85512063,      -11.26803925,      -11.42613631,      -8.376719549
          0,           0,         290,      -13.75884406,      -11.23693234,      -11.36016611,      -8.270126001
          0,           0,         291,       -13.6574957,      -11.21827003,       -11.1701705,       -8.18087679
          0,           0,         292,       -13.7576091,       -11.1843333,      -11.31056983,      -8.232608103
          0,           0,         293,       -13.6527814,      -11.10279214,      -11.27782962,      -8.119685985
          0,           0,         294,       -13.5474982,      -10.95896776,      -11.39379495,      -8.125641064
          0,           0,         295,       -13.8002998,      -11.26489083,      -11.40820698,      -8.347985147
          0,           0,         296,      -13.78035312,       -11.1714182,      -11.39132362,      -8.292433453
          0,           0,         297,      -13.59364374,      -11.07502013,      -11.37773184,      -8.143493139
          0,           0,         298,      -13.63018032,      -11.18658727,      -11.18368733,      -8.197771566
          0,           0,         299,      -13.68040143,      -11.24320451,      -11.27435626,      -8.226921965
          0,           0,         300,      -13.75218727,      -11.24406091,      -11.32512694,      -8.325383208
          0,           0,         301,      -13.81648273,      -11.32091454,      -11.40543438,      -8.322807846
          0,           0,         302,      -13.80366984,      -11.23465033,      -11.39512834,      -8.320108526
          0,           0,         303,      -13.73370022,      -11.21548015,       -11.4472546,      -8.308240353
          0,           0,         304,       -13.8096766,      -11.27850264,      -11.37667855,      -8.363680113
          0,           0,         305,       -13.7949946,      -11.36805175,       -11.4098884,      -8.331948064
          0,           0,         306,      -13.76950387,      -11.30258277,      -11.26609464,      -8.310506545
          0,           0,         307,      -13.67697392,      -11.20544755,       -11.2521217,      -8.217734202
          0,           0,         308,      -13.62492681,      -11.01674119,      -11.31112605,      -8.104001482
          0,           0,         309,      -13.66776183,      -11.12248027,      -11.27031277,      -8.183794482
          0,           0,         310,      -13.75055503,       -11.3056502,      -11.28985524,      -8.279435545
          0,           0,         311,      -13.79550192,      -11.32494518,      -11.34953769,      -8.340179626
          0,           0,         312,      -13.84725835,      -11.34814379,      -11.40296279,      -8.353007714
          0,           0,         313,      -13.72224602,       -11.3397003,      -11.26643565,      -8.261411459
          0,           0,         314,      -13.71849125,      -11.23198575,      -11.35144478,      -8.260311663
          0,           0,         315,      -13.90092777,      -11.37259353,      -11.47655904,      -8.438918946
          0,           0,         316,      -13.69666418,      -11.33345576,      -11.17578055,      -8.246687614
          0,           0,         317,      -13.50297391,      -10.90875549,      -11.17870343,      -8.043110707
          0,           0,         318,      -13.79934325,      -11.30194089,      -11.39540444,      -8.320595304
          0,           0,         319,      -13.72464292,      -11.19236081,      -11.38107388,       -8.26546368
          0,           0,         320,      -13.74784231,      -11.32930826,      -11.31671268,       -8.28285538
          0,           0,         321,      -13.57009596,      -11.23344456,      -11.11983311,         -8.115203
          0,           0,         322,      -13.74898848,      -11.20525069,       -11.3551179,      -8.313834241
          0,           0,         323,      -13.57796643,      -11.21088604,      -11.16506229,      -8.108671432
          0,           0,         324,      -13.75982963,      -11.18448572,      -11.38344147,      -8.278674944
          0,           0,         325,      -13.68188678,      -11.15101973,      -11.32518646,      -8.213316117
          0,           0,         326,      -13.85438823,      -11.38963595,      -11.49501225,      -8.379680091
          0,           0,         327,       -13.8497644,      -11.28827659,       -11.4405168,      -8.378328639
          0,           0,         328,      -13.76917307,      -11.18150096,      -11.38131709,        -8.2991353
          0,           0,         329,      -13.67582977,        -11.197375,      -11.33369238,      -8.195899809
          0,           0,         330,      -13.83012497,      -11.35099895,       -11.4044955,      -8.418852371
          0,           0,         331,      -13.84710571,      -11.42292336,      -11.30685727,      -8.398984215
          0,           0,         332,      -13.63177274,      -11.10510481,      -11.31513739,      -8.142973862
          0,           0,         333,      -13.88491501,      -11.32660754,      -11.47281677,      -8.375652307
          0,           0,         334,      -13.69397232,      -11.12802712,      -11.38710194,      -8.202393385
          0,           0,         335,      -13.73978169,      -11.23239012,      -11.43327497,      -8.272179423
          0,           0,         336,      -13.85050804,      -11.29342497,      -11.35802892,      -8.366562877
