VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         137,       -8.00491275,      -4.996624795,      -5.382052596,      -2.465482404
          0,           0,         138,      -8.047356604,      -5.037366776,      -5.423563054,      -2.507406929
          0,           0,         139,      -8.089810803,      -5.078131471,      -5.465107539,      -2.549341645
          0,           0,         140,      -8.132275005,      -5.118919433,      -5.506686094,      -2.591286317
          0,           0,         141,      -8.174748773,       -5.15973122,      -5.548298742,      -2.633240707
          0,           0,         142,       -8.21723189,      -5.200567398,      -5.589945487,      -2.675204718
          0,           0,         143,      -8.259723897,      -5.241428511,      -5.631626466,      -2.717178077
          0,           0,         144,      -8.302224764,      -5.282315152,      -5.673341679,      -2.759160917
          0,           0,         145,      -8.344734263,      -5.323227876,      -5.715091249,      -2.801153073
          0,           0,         146,      -8.387252128,       -5.36416724,      -5.756875255,      -2.843154557
          0,           0,         147,      -8.429778427,      -5.405133843,      -5.798693728,      -2.885165522
          0,           0,         148,      -8.472313063,      -5.446128244,      -5.840546919,      -2.927186034
          0,           0,         149,      -8.514856006,      -5.487151006,      -5.882434833,      -2.969216204
          0,           0,         150,       -8.55740717,      -5.528202699,      -5.924357678,      -3.011256201
          0,           0,         151,      -8.599966764,       -5.56928389,       -5.96631558,      -3.053306243
          0,           0,         152,      -8.642535089,      -5.610395119,      -6.008308683,      -3.095366777
          0,           0,         153,      -8.685111827,      -5.651536956,      -6.050337088,      -3.137437786
          0,           0,         154,      -8.727697773,      -5.692709944,      -6.092401028,      -3.179519943
          0,           0,         155,      -8.770292584,      -5.733914618,       -6.13450066,      -3.221613342
          0,           0,         156,      -8.812896811,      -5.775151521,      -6.176636213,      -3.263718425
          0,           0,         157,      -8.855510991,      -5.816421188,      -6.218807626,      -3.305835885
          0,           0,         158,      -8.898135014,      -5.857724151,      -6.261015433,      -3.347965871
          0,           0,         159,      -8.940769581,      -5.899060878,      -6.303259464,      -3.390109131
          0,           0,         160,      -8.983414891,      -5.940431938,        -6.3455404,      -3.432266032
          0,           0,         161,      -9.026071714,      -5.981837791,      -6.387857952,      -3.474437146
          0,           0,         162,      -9.068739852,      -6.023278906,      -6.430212672,      -3.516622878
          0,           0,         163,      -9.111420629,      -6.064755805,      -6.472604682,      -3.558824264
          0,           0,         164,      -9.154113725,       -6.10626891,      -6.515033734,      -3.601041365
          0,           0,         165,      -9.196820514,      -6.147818713,      -6.557500594,      -3.643275376
          0,           0,         166,      -9.239541398,      -6.189405688,      -6.600005288,      -3.685526665
          0,           0,         167,      -9.282276886,      -6.231030298,      -6.642548095,      -3.727796098
          0,           0,         168,      -9.325026674,      -6.272692868,       -6.68512859,      -3.770083754
          0,           0,         169,      -9.367792466,      -6.314393738,      -6.727747974,      -3.812390676
          0,           0,         170,       -9.41057476,      -6.356133529,      -6.770406016,      -3.854717803
          0,           0,         171,      -9.453373556,      -6.397912657,      -6.813102961,      -3.897065345
          0,           0,         172,      -9.496190745,       -6.43973127,       -6.85583847,      -3.939434891
          0,           0,         173,      -9.539025158,      -6.481589829,      -6.898613636,      -3.981825952
          0,           0,         174,      -9.581878887,      -6.523488562,      -6.941427771,      -4.024239714
          0,           0,         175,      -9.624751442,      -6.565428291,      -6.984281906,      -4.066676993
          0,           0,         176,       -9.66764631,       -6.60740909,      -7.027175622,      -4.109139325
          0,           0,         177,       -9.71056019,      -6.649430749,       -7.07010866,      -4.151626057
          0,           0,         178,      -9.753496465,       -6.69149436,      -7.113082034,      -4.194138125
          0,           0,         179,       -9.79645535,      -6.733600173,      -7.156095791,      -4.236677522
          0,           0,         180,       -9.83943735,      -6.775747684,      -7.199150739,       -4.27924299
          0,           0,         181,      -9.882439973,      -6.817938057,      -7.242245097,      -4.321835337
          0,           0,         182,       -9.92547208,      -6.860171099,      -7.285380066,      -4.364459349
          0,           0,         183,       -9.96852665,      -6.902447005,         -7.328555,       -4.40711059
          0,           0,         184,      -10.01160384,      -6.944766317,      -7.371773935,      -4.449788675
          0,           0,         185,      -10.05471125,      -6.987129103,      -7.415028534,      -4.492501325
          0,           0,         186,       -10.0978457,      -7.029535791,      -7.458329265,      -4.535244643
          0,           0,         187,      -10.14100496,      -7.071986259,      -7.501667693,      -4.578017242
          0,           0,         188,      -10.18419741,      -7.114480123,      -7.545050517,      -4.620825426
          0,           0,         189,      -10.22740296,      -7.157019041,      -7.588470105,      -4.663656752
          0,           0,         190,      -10.27065502,      -7.199601613,      -7.631935931,      -4.706532864
          0,           0,         191,      -10.31393502,      -7.242230475,      -7.675439784,      -4.749441988
          0,           0,         192,      -10.35724127,       -7.28490289,      -7.718986309,      -4.792382235
          0,           0,         193,      -10.40057194,      -7.327619702,      -7.762574432,      -4.835352793
          0,           0,         194,      -10.44395077,      -7.370382908,      -7.806203316,      -4.878370416
          0,           0,         195,      -10.48734685,      -7.413189715,      -7.849877273,      -4.921413767
          0,           0,         196,      -10.53076804,      -7.456043285,      -7.893585718,      -4.964492606
          0,           0,         197,      -10.57424728,      -7.498940927,      -7.937334391,      -5.007618933
          0,           0,         198,      -10.61774641,      -7.541883887,      -7.981129814,      -5.050777386
          0,           0,         199,      -10.66127114,      -7.584872569,      -8.024973875,      -5.093965709
          0,           0,         200,      -10.70483708,      -7.627907061,      -8.068848308,      -5.137200596
          0,           0,         201,      -10.74843919,      -7.670985966,      -8.112757213,      -5.180474617
          0,           0,         202,      -10.79207634,       -7.71411321,      -8.156729663,      -5.223787019
          0,           0,         203,       -10.8357321,      -7.757284497,      -8.200716754,      -5.267136608
          0,           0,         204,       -10.8794231,      -7.800501808,       -8.24476928,      -5.310514401
          0,           0,         205,      -10.92317797,      -7.843763126,      -8.288855367,      -5.353946668
          0,           0,         206,       -10.9669598,      -7.887068865,      -8.332964521,      -5.397424132
          0,           0,         207,      -11.01075171,      -7.930425774,      -8.377136905,       -5.44091975
          0,           0,         208,      -11.05461815,      -7.973820641,      -8.421316218,      -5.484480109
          0,           0,         209,      -11.09850196,      -8.017269454,      -8.465600801,      -5.528076753
          0,           0,         210,      -11.14240607,      -8.060750884,      -8.509870926,      -5.571684643
          0,           0,         211,      -11.18633199,      -8.104294161,      -8.554171219,      -5.615345442
          0,           0,         212,      -11.23035656,       -8.14787074,      -8.598509359,      -5.659072951
          0,           0,         213,      -11.27442543,       -8.19149784,      -8.642940346,       -5.70286142
          0,           0,         214,      -11.31841939,      -8.235175806,      -8.687390326,      -5.746613157
          0,           0,         215,      -11.36252419,      -8.278884705,      -8.731841527,      -5.790452818
          0,           0,         216,      -11.40669734,      -8.322650738,      -8.776364208,      -5.834349392
          0,           0,         217,      -11.45085311,      -8.366454245,      -8.820938558,       -5.87825452
          0,           0,         218,       -11.4950774,      -8.410303869,      -8.865545475,      -5.922220587
          0,           0,         219,      -11.53926113,      -8.454200997,      -8.910200514,      -5.966179903
          0,           0,         220,      -11.58360719,      -8.498143072,      -8.954825973,      -6.010258947
          0,           0,         221,      -11.62792882,       -8.54212601,      -8.999530549,      -6.054316705
          0,           0,         222,      -11.67225207,      -8.586153642,      -9.044333919,       -6.09841475
          0,           0,         223,      -11.71667058,      -8.630229513,      -9.089001915,      -6.142636373
          0,           0,         224,      -11.76103876,      -8.674352129,      -9.133862883,      -6.186806419
          0,           0,         225,       -11.8055804,      -8.718485529,      -9.178716458,       -6.23107603
          0,           0,         226,      -11.85006257,      -8.762696246,       -9.22367542,      -6.275311983
          0,           0,         227,       -11.8945388,      -8.806933431,      -9.268565321,      -6.319668967
          0,           0,         228,      -11.93918046,      -8.851227601,      -9.313482688,      -6.364027347
          0,           0,         229,      -11.98360299,      -8.895568469,      -9.358396394,      -6.408389542
          0,           0,         230,      -12.02847996,      -8.939930175,      -9.403440367,      -6.452934554
          0,           0,         231,      -12.07304252,      -8.984343076,      -9.448532069,      -6.497287393
          0,           0,         232,      -12.11777895,      -9.028798093,      -9.493645239,       -6.54191787
          0,           0,         233,      -12.16256865,        -9.0733468,      -9.538478264,      -6.586503163
          0,           0,         234,      -12.20734608,       -9.11785235,       -9.58396017,      -6.631040434
          0,           0,         235,      -12.25209594,      -9.162435208,      -9.629141618,      -6.675604765
          0,           0,         236,      -12.29718623,      -9.207095661,      -9.674337031,      -6.720600827
          0,           0,         237,      -12.34186091,      -9.251736905,      -9.719656928,      -6.765206864
          0,           0,         238,      -12.38657014,      -9.296411347,      -9.764874034,      -6.809814981
          0,           0,         239,      -12.43119879,      -9.341180025,       -9.81016902,      -6.854281733
          0,           0,         240,      -12.47637098,      -9.386049609,      -9.855206203,      -6.899521225
          0,           0,         241,      -12.52150013,      -9.430736087,      -9.900527339,      -6.944042335
          0,           0,         242,      -12.56665457,       -9.47570578,      -9.946060443,      -6.989398633
          0,           0,         243,      -12.61143679,      -9.520496829,      -9.991677821,      -7.034058007
          0,           0,         244,      -12.65594259,      -9.565494358,      -10.03667631,      -7.078921766
          0,           0,         245,      -12.70041599,      -9.610389354,      -10.08240409,      -7.123249073
          0,           0,         246,      -12.74623401,      -9.655416126,      -10.12798538,      -7.168590051
          0,           0,         247,        -12.790655,      -9.700364552,      -10.17337144,      -7.213108259
          0,           0,         248,      -12.83685086,      -9.745708479,       -10.2190736,      -7.259150749
          0,           0,         249,      -12.88159237,      -9.790806369,      -10.26430447,      -7.303939189
          0,           0,         250,      -12.92621618,      -9.835966903,      -10.30928699,       -7.34898947
          0,           0,         251,       -12.9686774,      -9.880857837,      -10.35356989,      -7.392480343
          0,           0,         252,      -13.01493497,      -9.926274824,       -10.4003672,      -7.438011954
          0,           0,         253,      -13.05300553,      -9.970657715,      -10.44502789,      -7.478731395
          0,           0,         254,       -13.0967036,      -10.01671756,      -10.48967059,       -7.52378586
          0,           0,         255,      -13.14252903,      -10.06112355,       -10.5356878,      -7.568547919
          0,           0,         256,      -13.18822459,      -10.10687909,      -10.58121219,      -7.613603935
          0,           0,         257,       -13.2303403,      -10.15144175,      -10.62622583,      -7.655615733
          0,           0,         258,      -13.27550214,      -10.19715134,      -10.67089983,      -7.704527544
          0,           0,         259,       -13.3197211,      -10.24264472,      -10.71541133,      -7.746128872
          0,           0,         260,      -13.37069484,      -10.28929913,       -10.7610937,      -7.796060735
          0,           0,         261,      -13.38549069,      -10.33290008,      -10.79984481,      -7.828584904
          0,           0,         262,      -13.44171991,      -10.37673733,      -10.84296389,      -7.870094697
          0,           0,         263,      -13.47395261,      -10.42404779,      -10.89257862,      -7.911568846
          0,           0,         264,      -13.52588591,      -10.46877641,      -10.93538498,      -7.958482961
          0,           0,         265,      -13.54895313,      -10.51375977,      -10.95987169,      -7.989389043
          0,           0,         266,      -13.57291923,      -10.55743383,      -11.00393058,      -8.026325309
          0,           0,         267,      -13.60107855,      -10.59870014,      -11.04951399,      -8.031345147
          0,           0,         268,      -13.62279749,      -10.64334725,      -11.07883176,      -8.079260453
          0,           0,         269,      -13.68208471,      -10.69329731,      -11.12222149,      -8.143950401
          0,           0,         270,      -13.69228606,      -10.72924337,      -11.17106739,      -8.152992216
          0,           0,         271,      -13.70864525,      -10.77497937,      -11.16583418,      -8.183520985
          0,           0,         272,      -13.73788428,      -10.81680751,      -11.22549188,      -8.225486055
          0,           0,         273,      -13.76268212,      -10.86572283,      -11.23802009,      -8.236242506
          0,           0,         274,      -13.70345923,      -10.88463714,      -11.26826688,      -8.199436889
          0,           0,         275,      -13.80098071,       -10.9418259,      -11.35174461,      -8.290465725
          0,           0,         276,      -13.76801746,       -10.9867391,      -11.35786095,      -8.286487925
          0,           0,         277,      -13.69012778,      -10.99275464,      -11.26245962,      -8.208514771
          0,           0,         278,      -13.66795942,      -11.01341729,      -11.18893627,       -8.19768022
          0,           0,         279,      -13.81082664,      -11.06146143,      -11.38908397,      -8.301845895
          0,           0,         280,      -13.62990549,      -10.96337671,      -11.32125751,      -8.196898035
          0,           0,         281,      -13.92761683,      -11.14765416,      -11.43905156,      -8.405551549
          0,           0,         282,      -13.87438787,      -11.20233255,      -11.50643801,      -8.390395484
          0,           0,         283,      -13.91317258,      -11.24596286,      -11.46136924,      -8.421062648
          0,           0,         284,      -13.84895621,      -11.18981915,      -11.42615974,      -8.365948334
          0,           0,         285,       -13.8460476,      -11.18523781,      -11.46659167,      -8.348500788
          0,           0,         286,      -13.90655978,      -11.34299091,      -11.51592354,      -8.465612152
          0,           0,         287,      -13.92300423,      -11.34149035,      -11.40661243,      -8.432127259
          0,           0,         288,      -13.82069661,      -11.25412367,      -11.46863537,      -8.388811496
          0,           0,         289,       -13.9206647,      -11.35663149,      -11.47719839,      -8.487433812
          0,           0,         290,      -13.88062792,      -11.38466419,      -11.46871554,      -8.413457894
          0,           0,         291,      -13.81139633,      -11.24051601,        -11.442124,      -8.351905012
          0,           0,         292,      -13.97253837,      -11.41832761,      -11.50768524,      -8.500857416
          0,           0,         293,      -13.83833704,      -11.36177607,      -11.43956004,      -8.396450348
          0,           0,         294,       -13.7150706,      -11.29100202,      -11.41725635,      -8.248580712
          0,           0,         295,      -13.73609814,       -11.1190917,      -11.44755533,      -8.207491237
          0,           0,         296,      -13.83825538,      -11.19901465,       -11.4430558,      -8.320791121
          0,           0,         297,      -13.83369798,        -11.318189,      -11.40912149,      -8.373326553
          0,           0,         298,      -13.78726644,      -11.25092995,      -11.36205662,      -8.325456247
          0,           0,         299,      -13.73635721,      -11.17269877,      -11.47098485,      -8.340692419
          0,           0,         300,      -13.82269332,      -11.39578507,      -11.38468939,      -8.380608056
          0,           0,         301,      -13.83157609,      -11.40481829,      -11.38255788,      -8.408864731
          0,           0,         302,      -13.71858846,      -11.21448957,      -11.36693177,      -8.244789706
          0,           0,         303,      -13.88285579,      -11.34501388,      -11.43289869,      -8.376903729
          0,           0,         304,      -13.90663833,      -11.37158654,      -11.47120795,      -8.486506481
          0,           0,         305,      -13.79039404,      -11.24678748,      -11.40105683,      -8.315884601
          0,           0,         306,      -13.76672469,      -11.23986793,      -11.41791528,      -8.354711465
          0,           0,         307,      -13.71664042,      -11.20698486,      -11.31135335,      -8.241009176
          0,           0,         308,      -13.82945834,      -11.30466648,      -11.34207399,      -8.348314487
          0,           0,         309,      -13.84115712,      -11.27352153,      -11.47328931,      -8.290639033
          0,           0,         310,      -13.90212162,      -11.46266504,      -11.50837331,      -8.462531152
          0,           0,         311,      -13.96916945,      -11.40027894,      -11.54551347,      -8.482464389
          0,           0,         312,      -13.94399573,      -11.41377016,      -11.52234278,      -8.429686636
          0,           0,         313,      -13.87962074,      -11.30097507,       -11.4951549,      -8.357126554
          0,           0,         314,      -13.98756591,      -11.48009342,       -11.5392561,      -8.491197199
          0,           0,         315,      -13.69472478,      -11.30578112,      -11.32232085,      -8.221356061
          0,           0,         316,      -13.70661764,      -11.21585327,      -11.45194993,      -8.314822815
          0,           0,         317,      -13.78594556,      -11.23484094,      -11.41870173,      -8.288291593
          0,           0,         318,      -13.76764182,      -11.33483749,      -11.25056574,      -8.309481169
          0,           0,         319,      -13.74780279,      -11.24910125,      -11.27137062,       -8.23345168
          0,           0,         320,      -13.88881679,      -11.34382708,      -11.40307442,      -8.374005078
          0,           0,         321,      -13.85228807,      -11.38455409,       -11.4505509,      -8.371637247
          0,           0,         322,      -13.83423205,      -11.31232528,      -11.43832114,      -8.350373156
          0,           0,         323,      -13.83052271,      -11.22237698,      -11.42117705,      -8.342416891
          0,           0,         324,      -13.86867137,      -11.21388903,      -11.51787081,      -8.306990268
          0,           0,         325,      -13.80917558,       -11.1923501,      -11.36451269,      -8.335602571
          0,           0,         326,      -13.80168186,       -11.3140754,      -11.42928017,      -8.342943883
          0,           0,         327,      -13.94458108,       -11.3775258,      -11.50476864,      -8.436020189
          0,           0,         328,      -13.80203022,      -11.35566449,      -11.37924029,      -8.340969186
          0,           0,         329,       -13.7945963,      -11.27663999,      -11.39565249,      -8.355840834
          0,           0,         330,      -13.92237631,      -11.41986351,      -11.45654091,      -8.431616774
          0,           0,         331,       -13.7975754,      -11.27460217,       -11.4678086,      -8.343127432
          0,           0,         332,      -13.92685741,      -11.37383006,      -11.51797693,      -8.439610747
          0,           0,         333,      -13.76645456,      -11.33087979,      -11.47485967,      -8.347981051
          0,           0,         334,      -13.95046448,      -11.37553851,      -11.46537347,      -8.467290221
          0,           0,         335,       -13.9760185,      -11.45389829,      -11.53294698,      -8.464372174
          0,           0,         336,      -13.83278127,      -11.35382534,      -11.36071879,      -8.366303999
