VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8837790572,       1.330409543,       1.629701904,       4.575849146
          0,           0,           1,     -0.8578173117,        1.45456366,       1.654866878,        4.60699024
          0,           0,           2,      -1.057687612,       1.351452427,       1.397686171,       4.410607813
          0,           0,           3,      -1.272893113,       1.217659131,       1.216226935,       4.195196074
          0,           0,           4,      -1.447784418,       1.088235176,       1.011082759,       4.016479835
          0,           0,           5,      -1.596355738,      0.9841062961,      0.8686096461,       3.869220365
          0,           0,           6,      -1.736352161,      0.9022111417,      0.7417642198,       3.729432824
          0,           0,           7,      -1.871589558,      0.8046450344,      0.6034655667,       3.596706699
          0,           0,           8,      -2.033860128,       0.702396739,      0.4865375547,       3.446726632
          0,           0,           9,      -2.190170053,      0.6175884826,      0.3771382623,       3.306726834
          0,           0,          10,      -2.312719545,      0.5474260915,      0.2636484656,       3.192220182
          0,           0,          11,      -2.420016007,       0.484355971,      0.1468644141,       3.087936804
          0,           0,          12,      -2.541470798,      0.4232470707,     0.03100656331,       2.975433359
          0,           0,          13,      -2.667663964,      0.3614624402,    -0.07845901328,       2.865381974
          0,           0,          14,      -2.770006431,      0.2980436177,     -0.1755528024,       2.777431719
          0,           0,          15,      -2.844622648,      0.2329524066,      -0.259888169,       2.709523624
          0,           0,          16,      -2.908820718,      0.1666268411,     -0.3370270987,       2.647148644
          0,           0,          17,      -2.973788778,     0.09982883144,     -0.4119787552,       2.581896653
          0,           0,          18,      -3.041199461,     0.03355539785,      -0.487089934,       2.512715927
          0,           0,          19,      -3.109095323,    -0.03132972198,     -0.5630085013,       2.441717948
          0,           0,          20,      -3.175536374,    -0.09444658447,     -0.6394166638,       2.371159286
          0,           0,          21,      -3.239302762,     -0.1558079705,      -0.715288116,       2.302568795
          0,           0,          22,       -3.29964937,     -0.2155808699,     -0.7895120815,       2.236780421
          0,           0,          23,      -3.356266558,     -0.2738993037,     -0.8612379866,       2.174153221
          0,           0,          24,       -3.40939465,       -0.33080795,     -0.9299250334,       2.114651202
          0,           0,          25,      -3.459596455,     -0.3862843233,     -0.9952752352,       2.058012013
          0,           0,          26,      -3.507396921,     -0.4402682245,      -1.057130237,       2.003964216
          0,           0,          27,      -3.553152265,     -0.4927003517,      -1.115426941,       1.952315182
          0,           0,          28,      -3.597116669,     -0.5435429671,      -1.170220223,       1.902918538
          0,           0,          29,       -3.63951688,      -0.592813984,      -1.221704212,       1.855629718
          0,           0,          30,      -3.680551878,     -0.6405881501,      -1.270160687,       1.810305805
          0,           0,          31,       -3.72041965,     -0.6869899304,      -1.315902198,       1.766778677
          0,           0,          32,      -3.759287967,     -0.7321648311,      -1.359272643,       1.724880732
          0,           0,          33,      -3.797399307,     -0.7762803622,      -1.400656153,       1.684340024
          0,           0,          34,      -3.835009863,     -0.8194954674,       -1.44047295,       1.644860864
          0,           0,          35,      -3.872340102,     -0.8619492206,      -1.479172785,       1.606162304
          0,           0,          36,      -3.909564789,     -0.9037544699,      -1.517145855,       1.567995867
          0,           0,          37,      -3.946824221,     -0.9450070333,      -1.554683766,       1.530149099
          0,           0,          38,      -3.984222773,     -0.9857929571,       -1.59199121,       1.492451962
          0,           0,          39,      -4.021820229,      -1.026186682,      -1.629210962,       1.454785061
          0,           0,          40,      -4.059641768,      -1.066249798,      -1.666438276,       1.417072092
          0,           0,          41,      -4.097686077,       -1.10603241,      -1.703737143,       1.379272842
          0,           0,          42,      -4.135929779,      -1.145574222,      -1.741147561,       1.341378471
          0,           0,          43,      -4.174335717,      -1.184908158,      -1.778687341,       1.303402116
          0,           0,          44,      -4.212866366,      -1.224054326,      -1.816356418,       1.265363605
          0,           0,          45,      -4.251489536,      -1.263031033,      -1.854139586,       1.227282032
          0,           0,          46,      -4.290174333,      -1.301853754,      -1.892012823,       1.189178408
          0,           0,          47,      -4.328907691,       -1.34053847,       -1.92994551,       1.151057961
          0,           0,          48,      -4.367683819,        -1.3791011,      -1.967912647,       1.112919627
          0,           0,          49,       -4.40649049,        -1.4175553,      -2.005896031,       1.074769083
          0,           0,          50,      -4.445316861,      -1.455913494,      -2.043877645,       1.036611083
          0,           0,          51,      -4.484153805,      -1.494187028,      -2.081841554,      0.9984492938
          0,           0,          52,      -4.522971934,      -1.532382674,      -2.119771784,       0.960307458
          0,           0,          53,      -4.561790334,      -1.570516063,      -2.157669889,      0.9221632372
          0,           0,          54,      -4.600622062,      -1.608600083,      -2.195534307,      0.8840011006
          0,           0,          55,      -4.639465331,      -1.646643232,      -2.233366941,        0.84582016
