VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          92,      -6.225255566,      -3.256753158,      -3.701144643,     -0.7004703273
          0,           0,          93,      -6.265268264,       -3.29693299,      -3.740896793,     -0.7401680388
          0,           0,          94,       -6.30534109,      -3.337166091,      -3.780699875,     -0.7799274987
          0,           0,          95,      -6.345473837,      -3.377452205,      -3.820553574,      -0.819748512
          0,           0,          96,      -6.385666277,      -3.417791056,      -3.860457571,     -0.8596308598
          0,           0,          97,      -6.425918198,      -3.458182366,      -3.900411542,     -0.8995743529
          0,           0,          98,      -6.466229271,      -3.498625832,      -3.940415162,     -0.9395786482
          0,           0,          99,       -6.50659936,      -3.539121218,       -3.98046812,     -0.9796436095
          0,           0,         100,      -6.547028229,      -3.579668189,      -4.020570169,      -1.019768989
          0,           0,         101,      -6.587515602,      -3.620266385,      -4.060721027,      -1.059954501
          0,           0,         102,       -6.62806122,      -3.660915454,      -4.100920356,      -1.100199883
          0,           0,         103,      -6.668664824,      -3.701615044,      -4.141167792,      -1.140504873
          0,           0,         104,      -6.709326113,      -3.742364793,      -4.181462976,      -1.180869165
          0,           0,         105,      -6.750044753,      -3.783164328,      -4.221805553,      -1.221292419
          0,           0,         106,      -6.790820408,      -3.824013275,      -4.262195186,      -1.261774296
          0,           0,         107,      -6.831652759,      -3.864911265,      -4.302631556,      -1.302314466
          0,           0,         108,      -6.872541491,       -3.90585793,      -4.343114355,      -1.342912608
          0,           0,         109,      -6.913486284,      -3.946852904,      -4.383643289,      -1.383568396
          0,           0,         110,      -6.954486814,      -3.987895815,      -4.424218073,      -1.424281501
          0,           0,         111,      -6.995542747,      -4.028986292,      -4.464838412,      -1.465051587
          0,           0,         112,      -7.036653744,       -4.07012396,      -4.505504034,      -1.505878315
          0,           0,         113,      -7.077819463,      -4.111308443,       -4.54621466,      -1.546761342
          0,           0,         114,      -7.119039562,      -4.152539369,      -4.586970025,      -1.587700324
          0,           0,         115,      -7.160313699,      -4.193816363,      -4.627769864,      -1.628694924
          0,           0,         116,      -7.201641524,      -4.235139048,      -4.668613926,      -1.669744785
          0,           0,         117,       -7.24302268,      -4.276507051,      -4.709501961,      -1.710849562
          0,           0,         118,      -7.284456813,      -4.317919992,       -4.75043372,      -1.752008897
          0,           0,         119,      -7.325943574,      -4.359377499,      -4.791408964,      -1.793222444
          0,           0,         120,       -7.36748261,      -4.400879192,       -4.83242745,      -1.834489847
          0,           0,         121,      -7.409073544,      -4.442424696,      -4.873488946,      -1.875810731
          0,           0,         122,      -7.450716003,      -4.484013627,      -4.914593225,      -1.917184729
          0,           0,         123,      -7.492409637,      -4.525645609,      -4.955740037,       -1.95861149
          0,           0,         124,      -7.534154052,       -4.56732026,      -4.996929177,      -2.000090607
          0,           0,         125,      -7.575948882,      -4.609037204,      -5.038160402,      -2.041621738
          0,           0,         126,      -7.617793732,      -4.650796056,      -5.079433498,      -2.083204467
          0,           0,         127,      -7.659688237,      -4.692596439,      -5.120748241,      -2.124838437
          0,           0,         128,      -7.701632019,      -4.734437982,      -5.162104416,      -2.166523254
          0,           0,         129,      -7.743624669,      -4.776320302,      -5.203501806,      -2.208258528
          0,           0,         130,      -7.785665814,      -4.818243017,      -5.244940204,      -2.250043866
          0,           0,         131,       -7.82775507,      -4.860205762,      -5.286419404,      -2.291878875
          0,           0,         132,      -7.869892019,       -4.90220816,      -5.327939188,      -2.333763161
          0,           0,         133,      -7.912076342,       -4.94424984,      -5.369499378,      -2.375696337
          0,           0,         134,      -7.954307519,      -4.986330427,      -5.411099752,      -2.417677967
          0,           0,         135,      -7.996585254,      -5.028449559,      -5.452740127,      -2.459707675
          0,           0,         136,      -8.038909143,      -5.070606871,      -5.494420298,      -2.501785065
          0,           0,         137,       -8.08127876,      -5.112801999,      -5.536140071,      -2.543909735
          0,           0,         138,      -8.123693703,      -5.155034573,      -5.577899259,      -2.586081246
          0,           0,         139,      -8.166153607,      -5.197304239,      -5.619697662,      -2.628299212
          0,           0,         140,      -8.208658029,       -5.23961065,      -5.661535107,       -2.67056324
          0,           0,         141,      -8.251206621,      -5.281953447,      -5.703411423,      -2.712872922
          0,           0,         142,      -8.293798961,      -5.324332263,      -5.745326427,       -2.75522782
          0,           0,         143,      -8.336434538,      -5.366746784,      -5.787279876,      -2.797627461
          0,           0,         144,      -8.379113156,      -5.409196647,      -5.829271632,      -2.840071589
          0,           0,         145,      -8.421834286,      -5.451681508,      -5.871301512,      -2.882559715
          0,           0,         146,      -8.464597504,      -5.494201042,      -5.913369387,      -2.925091318
          0,           0,         147,       -8.50740252,      -5.536754869,       -5.95547504,      -2.967666175
          0,           0,         148,         -8.550249,       -5.57934279,      -5.997618184,      -3.010283883
          0,           0,         149,      -8.593136277,      -5.621964332,      -6.039798849,      -3.052943854
          0,           0,         150,      -8.636063938,      -5.664619235,      -6.082016706,      -3.095645617
          0,           0,         151,      -8.679032134,       -5.70730719,      -6.124271737,      -3.138389243
          0,           0,         152,       -8.72203992,      -5.750027882,      -6.166563576,      -3.181173795
          0,           0,         153,      -8.765086983,      -5.792781066,       -6.20889218,      -3.223999066
          0,           0,         154,      -8.808173069,      -5.835566256,      -6.251257501,      -3.266864618
          0,           0,         155,      -8.851297645,      -5.878383292,       -6.29365904,      -3.309769975
          0,           0,         156,       -8.89446086,      -5.921231874,      -6.336096882,      -3.352715231
          0,           0,         157,      -8.937661257,      -5.964111682,      -6.378570788,      -3.395699243
          0,           0,         158,       -8.98089907,       -6.00702237,      -6.421080386,      -3.438721877
          0,           0,         159,      -9.024174306,      -6.049963867,      -6.463625889,      -3.481783145
          0,           0,         160,      -9.067486086,      -6.092935642,      -6.506206965,       -3.52488221
          0,           0,         161,      -9.110833647,      -6.135937552,      -6.548823449,       -3.56801851
          0,           0,         162,      -9.154217765,      -6.178969197,      -6.591475134,       -3.61119216
          0,           0,         163,      -9.197637044,       -6.22203055,      -6.634161995,      -3.654402606
          0,           0,         164,      -9.241090953,      -6.265121128,      -6.676883476,      -3.697649041
          0,           0,         165,      -9.284580212,      -6.308240934,      -6.719640102,      -3.740931639
          0,           0,         166,      -9.328103616,       -6.35138938,      -6.762430716,      -3.784249727
          0,           0,         167,      -9.371660372,      -6.394566205,      -6.805255775,      -3.827602643
          0,           0,         168,      -9.415251362,      -6.437771739,      -6.848115324,      -3.870991093
          0,           0,         169,      -9.458875434,      -6.481005189,      -6.891008928,      -3.914413598
          0,           0,         170,      -9.502531671,       -6.52426623,      -6.933936394,      -3.957869554
          0,           0,         171,      -9.546222307,      -6.567555305,       -6.97689726,      -4.001360833
          0,           0,         172,      -9.589941854,      -6.610871395,       -7.01989197,      -4.044882825
          0,           0,         173,      -9.633695009,      -6.654214488,      -7.062919677,      -4.088439173
          0,           0,         174,      -9.677478691,      -6.697584891,      -7.105979899,      -4.132028146
          0,           0,         175,      -9.721294568,      -6.740981929,      -7.149074271,      -4.175649857
          0,           0,         176,      -9.765138038,        -6.7844053,      -7.192200215,      -4.219302389
          0,           0,         177,      -9.809013653,      -6.827854761,      -7.235361052,      -4.262985988
          0,           0,         178,      -9.852920576,      -6.871331257,      -7.278551791,      -4.306702589
          0,           0,         179,      -9.896854752,      -6.914832575,      -7.321775992,       -4.35044768
          0,           0,         180,      -9.940815694,      -6.958359295,      -7.365032145,      -4.394222373
          0,           0,         181,      -9.984812049,      -7.001911715,      -7.408319573,      -4.438030602
          0,           0,         182,      -10.02883001,      -7.045490632,      -7.451640914,      -4.481865915
          0,           0,         183,       -10.0728786,      -7.089093419,      -7.494991291,      -4.525730597
          0,           0,         184,      -10.11695505,       -7.13272079,      -7.538372685,       -4.56962492
          0,           0,         185,      -10.16106047,      -7.176372869,      -7.581785946,      -4.613548913
          0,           0,         186,      -10.20518556,      -7.220050123,       -7.62523013,      -4.657497216
          0,           0,         187,      -10.24934344,      -7.263752827,      -7.668705814,      -4.701478564
          0,           0,         188,      -10.29352729,      -7.307476889,      -7.712212167,      -4.745486219
          0,           0,         189,      -10.33773085,      -7.351225126,      -7.755742915,      -4.789518493
          0,           0,         190,      -10.38196672,      -7.394997411,      -7.799311455,      -4.833577911
          0,           0,         191,      -10.42621858,        -7.4387936,      -7.842904211,      -4.877664095
          0,           0,         192,      -10.47050447,      -7.482614751,      -7.886532926,      -4.921781504
          0,           0,         193,      -10.51481359,      -7.526455942,       -7.93018884,      -4.965919605
          0,           0,         194,      -10.55913739,      -7.570322085,      -7.973876206,      -5.010081388
          0,           0,         195,      -10.60350052,      -7.614211122,      -8.017590859,      -5.054273847
          0,           0,         196,      -10.64786361,      -7.658118473,      -8.061318881,      -5.098481847
          0,           0,         197,        -10.692275,      -7.702056974,      -8.105097273,      -5.142727893
          0,           0,         198,      -10.73668578,      -7.746009962,      -8.148900842,      -5.186986076
          0,           0,         199,      -10.78111695,      -7.789988984,      -8.192720793,      -5.231268054
          0,           0,         200,      -10.82559669,      -7.833991957,        -8.2365771,      -5.275592492
          0,           0,         201,      -10.87007867,      -7.878003267,      -8.280447368,      -5.319923301
          0,           0,         202,      -10.91459268,      -7.922048806,      -8.324359614,      -5.364282967
          0,           0,         203,      -10.95909828,      -7.966109345,      -8.368310604,      -5.408635777
          0,           0,         204,      -11.00365321,      -8.010196001,      -8.412268786,       -5.45306078
          0,           0,         205,      -11.04821598,       -8.05430198,      -8.456274127,      -5.497493542
          0,           0,         206,      -11.09278126,      -8.098422382,      -8.500264941,      -5.541909639
          0,           0,         207,      -11.13740356,      -8.142575153,       -8.54433325,        -5.5863887
          0,           0,         208,      -11.18199981,        -8.1867492,      -8.588386399,      -5.630876872
          0,           0,         209,       -11.2266453,      -8.230923471,      -8.632501929,      -5.675392151
          0,           0,         210,      -11.27130186,      -8.275130382,      -8.676618451,      -5.719907646
          0,           0,         211,      -11.31600153,      -8.319357668,      -8.720755922,      -5.764477534
          0,           0,         212,      -11.36072204,      -8.363623681,      -8.764952209,      -5.809084691
          0,           0,         213,      -11.40539636,       -8.40787956,      -8.809138785,      -5.853637994
          0,           0,         214,      -11.45003402,      -8.452175905,      -8.853316941,      -5.898214461
          0,           0,         215,      -11.49480064,      -8.496469205,      -8.897557298,      -5.942846022
          0,           0,         216,      -11.53945062,      -8.540763458,      -8.941784869,      -5.987422805
          0,           0,         217,      -11.58436111,      -8.585123983,      -8.986169603,      -6.032188773
          0,           0,         218,      -11.62926583,      -8.629509751,      -9.030610783,      -6.076929407
          0,           0,         219,      -11.67384727,      -8.673860282,      -9.074703018,      -6.121515495
          0,           0,         220,      -11.71875282,      -8.718206643,      -9.119017693,      -6.166326601
          0,           0,         221,      -11.76364794,      -8.762700569,      -9.163670674,      -6.211037427
          0,           0,         222,      -11.80839832,      -8.807081992,      -9.208000772,      -6.255781102
          0,           0,         223,      -11.85333587,      -8.851542154,      -9.252351846,      -6.300591397
          0,           0,         224,      -11.89807652,      -8.896053241,      -9.296799905,      -6.345333035
          0,           0,         225,      -11.94251263,      -8.940420569,      -9.341065353,      -6.389786999
          0,           0,         226,      -11.98762136,       -8.98504166,      -9.385902807,      -6.434838435
          0,           0,         227,      -12.03243063,      -9.029494142,      -9.430259596,      -6.479576604
          0,           0,         228,      -12.07772147,      -9.073982082,      -9.474697367,      -6.524666036
          0,           0,         229,      -12.12247106,      -9.118585915,      -9.519661157,      -6.569400598
          0,           0,         230,      -12.16698287,      -9.163023241,      -9.563473653,      -6.613894673
          0,           0,         231,      -12.21239929,      -9.207879054,      -9.609074926,       -6.65933158
          0,           0,         232,      -12.25720593,        -9.2521716,      -9.653154442,      -6.703877286
          0,           0,         233,       -12.3022144,      -9.296910967,      -9.697957958,      -6.749147806
          0,           0,         234,      -12.34717029,      -9.341174453,      -9.742226304,      -6.793652301
          0,           0,         235,      -12.39197741,      -9.386317952,      -9.787409003,      -6.838817582
          0,           0,         236,        -12.436903,       -9.43069252,      -9.831453422,      -6.883521794
          0,           0,         237,      -12.48165432,      -9.475262914,      -9.875822083,      -6.928180026
          0,           0,         238,      -12.52573004,      -9.519918617,      -9.920415797,      -6.972377371
          0,           0,         239,      -12.57124429,      -9.564753463,      -9.965418695,      -7.018179715
          0,           0,         240,      -12.61642477,       -9.60946612,      -10.01102232,      -7.063275048
          0,           0,         241,      -12.66150585,      -9.653732619,      -10.05480749,      -7.108309007
          0,           0,         242,      -12.70350047,      -9.699535479,       -10.1014537,      -7.152601495
          0,           0,         243,      -12.75067292,      -9.743349874,      -10.14404251,      -7.197594743
          0,           0,         244,      -12.79582465,      -9.788752864,       -10.1906421,      -7.243394292
          0,           0,         245,      -12.84027563,      -9.833029142,      -10.23387713,      -7.287157312
          0,           0,         246,      -12.87983173,      -9.876493213,      -10.27126077,      -7.328899774
          0,           0,         247,      -12.92601479,      -9.922728421,      -10.32500751,      -7.374775657
          0,           0,         248,      -12.97576264,      -9.967280876,      -10.36963594,      -7.424073862
          0,           0,         249,      -13.01345501,      -10.01154438,      -10.41276704,      -7.464105611
          0,           0,         250,      -13.06124609,      -10.05634518,      -10.45817013,      -7.510264847
          0,           0,         251,      -13.09987337,      -10.10084205,      -10.50080644,      -7.551162887
          0,           0,         252,      -13.14265009,      -10.14579823,      -10.54294488,      -7.596249153
          0,           0,         253,       -13.1869936,      -10.18951754,      -10.58281657,      -7.638767909
          0,           0,         254,      -13.22835207,      -10.23650826,      -10.63294974,      -7.681324109
          0,           0,         255,      -13.27086887,      -10.28059124,      -10.67990288,      -7.726461267
          0,           0,         256,      -13.29104006,      -10.31987486,      -10.69821819,      -7.746404736
          0,           0,         257,      -13.35231033,      -10.36822584,      -10.76887829,      -7.810975802
          0,           0,         258,      -13.36473575,      -10.41234483,      -10.80310434,      -7.831959433
          0,           0,         259,      -13.43081222,      -10.45263244,       -10.8436007,      -7.888045824
          0,           0,         260,      -13.47873528,      -10.50172767,      -10.88007484,      -7.936273655
          0,           0,         261,      -13.50345201,      -10.54020847,      -10.93553685,      -7.955202896
          0,           0,         262,      -13.51044605,      -10.58919598,      -10.95861572,      -7.994763468
          0,           0,         263,      -13.50050641,      -10.61088337,      -11.00030698,      -7.993649526
          0,           0,         264,      -13.56657968,      -10.67015715,      -11.06403392,      -8.078374217
          0,           0,         265,      -13.59413094,       -10.7083978,      -11.08037731,      -8.059942086
          0,           0,         266,      -13.64877601,      -10.75561667,      -11.11404804,      -8.137936053
          0,           0,         267,      -13.52526691,      -10.71585432,      -11.16450923,      -8.011516133
          0,           0,         268,      -13.65543665,      -10.83116329,      -11.14680569,      -8.148241472
          0,           0,         269,      -13.66094863,      -10.84651423,      -11.20988137,      -8.136648624
          0,           0,         270,      -13.73528074,      -10.91539588,      -11.18476262,      -8.237260401
          0,           0,         271,      -13.82809236,       -10.9669486,      -11.27458004,      -8.308684476
          0,           0,         272,      -13.75697794,       -10.9885327,      -11.32523261,      -8.240857569
          0,           0,         273,      -13.75368977,      -11.02247589,      -11.30145992,      -8.264876126
          0,           0,         274,      -13.75196783,      -11.06136857,      -11.28167759,      -8.282572312
          0,           0,         275,      -13.82681717,      -11.08994694,      -11.32232034,       -8.31345501
          0,           0,         276,      -13.72097448,      -11.08279713,      -11.26447972,      -8.193666014
          0,           0,         277,      -13.77897682,      -11.14730274,      -11.32801465,      -8.307616775
          0,           0,         278,      -13.64473906,      -11.12301433,      -11.39934936,      -8.250880293
          0,           0,         279,        -13.768327,      -11.11349127,      -11.33402851,      -8.304271429
          0,           0,         280,      -13.62141906,      -11.01948582,      -11.32413181,      -8.176558838
          0,           0,         281,      -13.89764042,      -11.29462575,      -11.41423525,      -8.393630095
          0,           0,         282,      -13.67972216,      -11.07169807,      -11.34443576,      -8.167909708
          0,           0,         283,       -13.8411909,      -11.22209818,      -11.38238242,      -8.318034743
          0,           0,         284,      -13.84057342,      -11.32010502,      -11.42068826,      -8.385641563
          0,           0,         285,      -13.77398612,      -11.19795035,      -11.36397105,      -8.281107009
          0,           0,         286,       -13.8514282,      -11.24298365,      -11.39421463,      -8.319391705
          0,           0,         287,      -13.82421191,      -11.30277698,       -11.3796514,      -8.330993964
          0,           0,         288,      -13.65240026,      -11.01797102,      -11.38835577,      -8.149272853
          0,           0,         289,      -13.78094951,      -11.23383867,      -11.30027324,      -8.275702651
          0,           0,         290,      -13.77823578,      -11.26173436,      -11.34923805,      -8.319233088
          0,           0,         291,        -13.724792,      -11.32072711,       -11.2652114,      -8.259869833
          0,           0,         292,      -13.73600176,      -11.23127401,      -11.34555151,      -8.292496602
          0,           0,         293,      -13.71697349,      -11.22997566,      -11.20940342,      -8.244998411
          0,           0,         294,      -13.79641742,      -11.28397598,      -11.44739714,      -8.334231483
          0,           0,         295,      -13.73036476,      -11.24256814,      -11.50012384,      -8.290301639
          0,           0,         296,      -13.68241568,      -11.00568587,      -11.40930766,      -8.160139134
          0,           0,         297,       -13.5184662,      -10.88137848,      -11.23163739,       -7.96501506
          0,           0,         298,      -13.68191902,      -11.13152198,      -11.29290698,      -8.241402491
          0,           0,         299,      -13.64461361,      -11.17127558,      -11.19466851,      -8.207899239
          0,           0,         300,      -13.69241086,      -11.26491645,      -11.15639755,      -8.213478908
          0,           0,         301,      -13.74460807,      -11.31016884,       -11.3143511,       -8.28921279
          0,           0,         302,       -13.7441131,      -11.26380091,       -11.3954376,      -8.280757401
          0,           0,         303,      -13.74859785,      -11.04792273,      -11.45987135,      -8.195776553
          0,           0,         304,      -13.75065477,      -11.32275978,      -11.29057916,      -8.246491218
          0,           0,         305,      -13.80477936,      -11.36489025,       -11.4273496,       -8.38656552
          0,           0,         306,      -13.79416771,       -11.2735041,      -11.44962564,      -8.335291285
          0,           0,         307,      -13.71333241,      -11.26952275,      -11.33154913,      -8.287319273
          0,           0,         308,      -13.83976219,       -11.2298674,      -11.48955861,      -8.350961284
          0,           0,         309,      -13.73634552,      -11.30907352,      -11.42874141,      -8.311080983
          0,           0,         310,      -13.76397305,       -11.2925914,      -11.37412332,       -8.31009823
          0,           0,         311,      -13.68767146,      -11.27018264,      -11.35098986,      -8.270513842
          0,           0,         312,      -13.87495858,      -11.32135649,      -11.45903153,      -8.403887964
          0,           0,         313,      -13.81881342,      -11.34300547,      -11.39569987,      -8.357386467
          0,           0,         314,      -13.76055354,      -11.25398556,      -11.39968299,      -8.300188979
          0,           0,         315,      -13.76309371,      -11.24143919,       -11.4181222,      -8.339206495
          0,           0,         316,      -13.90200889,      -11.39794022,      -11.34933307,      -8.396345457
          0,           0,         317,      -13.68660734,      -11.21221566,      -11.20888873,      -8.225500708
          0,           0,         318,      -13.58916866,      -11.18994339,      -11.34168627,      -8.158676609
          0,           0,         319,      -13.77328875,      -11.24080249,      -11.38608328,      -8.261697857
          0,           0,         320,      -13.67736089,      -11.25098356,      -11.29909804,       -8.21693848
          0,           0,         321,      -13.79114193,      -11.27498241,      -11.31404687,      -8.304239437
          0,           0,         322,      -13.76088433,      -11.39555412,       -11.3667223,      -8.303078867
          0,           0,         323,      -13.79815649,      -11.23224663,      -11.34810238,      -8.324261464
          0,           0,         324,      -13.67796141,      -11.12529753,      -11.29493101,      -8.228895419
          0,           0,         325,      -13.79354158,      -11.25017751,      -11.39292674,      -8.294908795
          0,           0,         326,      -13.84362491,      -11.33090614,      -11.52477386,       -8.36847096
          0,           0,         327,      -13.77385713,      -11.30800969,      -11.52855019,      -8.319626462
          0,           0,         328,       -13.6763434,      -11.10461571,      -11.31780199,      -8.187721806
          0,           0,         329,      -13.80314174,      -11.27179205,      -11.45405798,      -8.347321527
          0,           0,         330,      -13.65886945,      -11.23734561,      -11.26141463,      -8.224801905
          0,           0,         331,      -13.75522941,       -11.2788771,      -11.43395862,      -8.283529603
          0,           0,         332,      -13.77639287,      -11.28888516,      -11.37199365,      -8.279325282
          0,           0,         333,      -13.75041854,      -11.37596233,      -11.26324647,      -8.308895223
          0,           0,         334,      -13.71923119,      -11.17271613,      -11.43921477,      -8.255157593
          0,           0,         335,      -13.82843229,      -11.27721862,      -11.47615353,      -8.338187745
          0,           0,         336,      -13.69535049,      -11.06524659,      -11.39265781,      -8.138125615
