VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.133240984,      -1.133953039,        -1.6221638,       1.366070424
          0,           0,          41,      -4.176831847,       -1.18080666,      -1.663603098,       1.322160755
          0,           0,          42,      -4.220281196,       -1.22703523,      -1.704969887,        1.27861121
          0,           0,          43,      -4.263566939,      -1.272659738,      -1.746251635,       1.235410005
          0,           0,          44,      -4.306671547,      -1.317707388,      -1.787453097,       1.192543812
          0,           0,          45,       -4.34958581,      -1.362209962,      -1.828576101,       1.149995665
          0,           0,          46,      -4.392327763,      -1.406210344,      -1.869614974,       1.107726421
          0,           0,          47,      -4.434881809,      -1.449744405,      -1.910581913,       1.065729222
          0,           0,          48,       -4.47724025,       -1.49284143,       -1.95143084,       1.023987573
          0,           0,          49,      -4.519451359,      -1.535544415,      -1.992165061,      0.9824394898
          0,           0,          50,      -4.561555409,       -1.57789571,      -2.032826256,      0.9410352319
          0,           0,          51,      -4.603559755,      -1.619931101,      -2.073446003,      0.8997531336
          0,           0,          52,      -4.645418961,      -1.661673793,      -2.114015769,       0.858621252
          0,           0,          53,      -4.687128543,       -1.70314921,      -2.154510672,      0.8176344285
          0,           0,          54,      -4.728704876,      -1.744388775,      -2.194920264,      0.7767714622
          0,           0,          55,      -4.770157807,      -1.785422044,      -2.235249494,      0.7360177417
          0,           0,          56,      -4.811494857,      -1.826275106,      -2.275505622,       0.695361779
          0,           0,          57,      -4.852728516,       -1.86697291,      -2.315696225,      0.6547889886
          0,           0,          58,      -4.893874305,      -1.907539393,      -2.355827009,      0.6142828229
          0,           0,          59,      -4.934945248,      -1.947996048,      -2.395902856,      0.5738295862
          0,           0,          60,      -4.975950851,       -1.98836173,      -2.435926808,      0.5334193279
          0,           0,          61,       -5.01689761,       -2.02865294,      -2.475900716,      0.4930453689
          0,           0,          62,      -5.057793714,      -2.068884335,      -2.515827837,      0.4526998809
          0,           0,          63,      -5.098763501,      -2.109091532,      -2.555591308,      0.4122744023
          0,           0,          64,       -5.14001321,       -2.14933468,      -2.595126622,      0.3715888434
          0,           0,          65,      -5.181451303,      -2.189624924,      -2.634906411,      0.3307259136
          0,           0,          66,      -5.222743469,      -2.229882233,      -2.674812275,      0.2899830456
          0,           0,          67,      -5.263816906,      -2.270084725,      -2.714683796,      0.2494175502
          0,           0,          68,      -5.304751166,      -2.310255534,      -2.754492464,      0.2089563756
          0,           0,          69,      -5.345617307,      -2.350417572,      -2.794256445,      0.1685397522
          0,           0,          70,       -5.38644601,      -2.390584098,      -2.833988627,      0.1281455312
          0,           0,          71,      -5.427252392,       -2.43076391,       -2.87369641,     0.08776332374
          0,           0,          72,       -5.46804735,      -2.470965802,      -2.913383609,     0.04738430151
          0,           0,          73,      -5.508840124,      -2.511195152,      -2.953055004,    0.007000306312
          0,           0,          74,      -5.549638235,      -2.551457295,      -2.992714148,    -0.03339532431
          0,           0,          75,      -5.590447993,      -2.591756669,      -3.032365086,    -0.07380793465
          0,           0,          76,      -5.631276645,      -2.632097058,        -3.0720117,     -0.1142437999
          0,           0,          77,      -5.672131217,      -2.672481911,      -3.111658554,     -0.1547088446
          0,           0,          78,      -5.713018393,      -2.712914417,      -3.151310852,     -0.1952087358
          0,           0,          79,      -5.753944358,      -2.753397695,      -3.190974139,      -0.235748792
          0,           0,          80,      -5.794914768,      -2.793935302,       -3.23065276,     -0.2763339299
          0,           0,          81,      -5.835932047,      -2.834528584,      -3.270352758,     -0.3169661841
          0,           0,          82,      -5.876998965,      -2.875179667,      -3.310078436,      -0.357647939
          0,           0,          83,      -5.918117324,      -2.915890481,      -3.349833838,     -0.3983808539
          0,           0,          84,       -5.95928869,      -2.956662714,      -3.389622381,     -0.4391664228
          0,           0,          85,       -6.00051455,       -2.99749828,       -3.42944722,     -0.4800061008
          0,           0,          86,      -6.041796357,      -3.038398313,      -3.469311198,     -0.5209012815
          0,           0,          87,      -6.083135513,        -3.0793638,      -3.509216992,     -0.5618533319
          0,           0,          88,      -6.124533422,      -3.120395864,      -3.549167256,     -0.6028636374
          0,           0,          89,       -6.16599151,      -3.161495593,      -3.589164628,     -0.6439336158
          0,           0,          90,      -6.207511196,      -3.202664049,      -3.629211687,     -0.6850646902
          0,           0,          91,       -6.24909388,      -3.243902244,      -3.669310928,     -0.7262582615
          0,           0,          92,       -6.29074095,      -3.285211138,      -3.709464802,     -0.7675157235
          0,           0,          93,      -6.332453726,      -3.326591627,      -3.749675713,     -0.8088384107
          0,           0,          94,      -6.374233406,      -3.368044526,      -3.789945981,     -0.8502275515
          0,           0,          95,      -6.416081095,      -3.409570575,      -3.830277814,     -0.8916842842
          0,           0,          96,      -6.457997846,      -3.451170443,      -3.870673304,     -0.9332096923
          0,           0,          97,      -6.499984668,      -3.492844737,      -3.911134447,     -0.9748048098
          0,           0,          98,      -6.542042502,      -3.534594004,      -3.951663149,      -1.016470599
          0,           0,          99,        -6.5841722,      -3.576418726,      -3.992261238,      -1.058207936
          0,           0,         100,      -6.626374526,      -3.618319324,      -4.032930468,      -1.100017612
          0,           0,         101,      -6.668650169,      -3.660296162,        -4.0736725,      -1.141900346
          0,           0,         102,      -6.710999761,      -3.702349548,      -4.114488918,      -1.183856803
          0,           0,         103,      -6.753423878,      -3.744479734,      -4.155381209,      -1.225887587
          0,           0,         104,      -6.795923039,      -3.786686916,      -4.196350775,      -1.267993252
          0,           0,         105,      -6.838497702,      -3.828971229,      -4.237398925,       -1.31017429
          0,           0,         106,      -6.881148267,      -3.871332749,      -4.278526884,      -1.352431139
          0,           0,         107,      -6.923875062,      -3.913771494,      -4.319735788,      -1.394764168
          0,           0,         108,      -6.966678348,      -3.956287419,      -4.361026686,      -1.437173676
          0,           0,         109,      -7.009558333,      -3.998880422,      -4.402400545,       -1.47965991
          0,           0,         110,      -7.052515144,      -4.041550341,      -4.443858243,      -1.522223036
          0,           0,         111,      -7.095548879,      -4.084296967,      -4.485400591,      -1.564863187
          0,           0,         112,      -7.138659569,      -4.127120028,      -4.527028309,      -1.607580426
          0,           0,         113,      -7.181847199,      -4.170019207,      -4.568742048,       -1.65037477
          0,           0,         114,      -7.225111702,      -4.212994135,      -4.610542384,      -1.693246176
          0,           0,         115,      -7.268452955,      -4.256044392,      -4.652429821,      -1.736194549
          0,           0,         116,      -7.311870789,      -4.299169511,      -4.694404801,      -1.779219742
          0,           0,         117,      -7.355365002,      -4.342368981,      -4.736467696,      -1.822321581
          0,           0,         118,       -7.39893531,       -4.38564223,      -4.778618799,      -1.865499788
          0,           0,         119,      -7.442581386,      -4.428988648,      -4.820858348,      -1.908754062
          0,           0,         120,      -7.486302864,      -4.472407573,      -4.863186518,      -1.952084053
          0,           0,         121,      -7.530099313,      -4.515898299,      -4.905603427,       -1.99548936
          0,           0,         122,      -7.573970255,      -4.559460068,      -4.948109098,      -2.038969519
          0,           0,         123,      -7.617915182,      -4.603092084,      -4.990703536,       -2.08252404
          0,           0,         124,      -7.661933502,        -4.6467935,      -5.033386649,      -2.126152353
          0,           0,         125,      -7.706024593,      -4.690563426,      -5.076158304,      -2.169853847
          0,           0,         126,       -7.75018778,      -4.734400945,      -5.119018314,      -2.213627896
          0,           0,         127,      -7.794422349,      -4.778305073,      -5.161966429,      -2.257473786
          0,           0,         128,      -7.838727549,       -4.82227481,      -5.205002346,      -2.301390791
          0,           0,         129,      -7.883102577,      -4.866309123,      -5.248125701,      -2.345378156
          0,           0,         130,      -7.927546512,      -4.910406903,       -5.29133607,      -2.389434971
          0,           0,         131,      -7.972058528,      -4.954567049,      -5.334633024,      -2.433560437
          0,           0,         132,       -8.01663763,       -4.99878841,      -5.378016054,      -2.477753605
          0,           0,         133,      -8.061282823,      -5.043069789,      -5.421484557,      -2.522013504
          0,           0,         134,      -8.105993151,      -5.087409991,      -5.465037937,      -2.566339231
          0,           0,         135,      -8.150767467,      -5.131807746,      -5.508675535,      -2.610729634
          0,           0,         136,       -8.19560475,       -5.17626183,      -5.552396691,      -2.655183818
          0,           0,         137,       -8.24050371,      -5.220770874,      -5.596200615,      -2.699700417
          0,           0,         138,      -8.285463332,      -5.265333642,      -5.640086536,      -2.744278578
          0,           0,         139,      -8.330482359,      -5.309948732,      -5.684053582,      -2.788916998
          0,           0,         140,      -8.375559499,      -5.354614818,      -5.728100931,      -2.833614536
          0,           0,         141,      -8.420693352,      -5.399330476,      -5.772227633,      -2.878369788
          0,           0,         142,      -8.465882856,      -5.444094361,      -5.816432751,       -2.92318179
          0,           0,         143,      -8.511126343,      -5.488905007,      -5.860715355,       -2.96804895
          0,           0,         144,      -8.556422867,      -5.533761085,      -5.905074296,      -3.012970372
          0,           0,         145,      -8.601770702,      -5.578661072,      -5.949508612,      -3.057944373
          0,           0,         146,      -8.647168492,      -5.623603583,      -5.994017142,      -3.102969669
          0,           0,         147,      -8.692614581,      -5.668587132,      -6.038598812,      -3.148044947
          0,           0,         148,      -8.738107907,      -5.713610348,      -6.083252521,      -3.193168932
          0,           0,         149,      -8.783646512,       -5.75867162,      -6.127977052,      -3.238339844
          0,           0,         150,      -8.829229273,        -5.8037697,      -6.172771121,      -3.283556712
          0,           0,         151,      -8.874854673,      -5.848903104,      -6.217633564,      -3.328818146
          0,           0,         152,      -8.920520947,      -5.894070324,      -6.262563178,      -3.374122469
          0,           0,         153,      -8.966226315,      -5.939269984,      -6.307558597,      -3.419468096
          0,           0,         154,      -9.011969702,      -5.984500576,      -6.352618668,      -3.464853853
          0,           0,         155,       -9.05774957,      -6.029761002,      -6.397741919,      -3.510278604
          0,           0,         156,      -9.103563289,      -6.075049528,      -6.442927046,      -3.555740007
          0,           0,         157,      -9.149411039,      -6.120364948,      -6.488172737,      -3.601237855
          0,           0,         158,       -9.19528945,      -6.165705945,      -6.533477789,      -3.646769452
          0,           0,         159,      -9.241198658,      -6.211071243,      -6.578840755,      -3.692334619
          0,           0,         160,      -9.287136143,      -6.256459368,      -6.624260458,      -3.737931201
          0,           0,         161,      -9.333099621,      -6.301869261,      -6.669734807,      -3.783557535
          0,           0,         162,      -9.379088798,      -6.347299635,      -6.715262656,      -3.829213094
          0,           0,         163,      -9.425102607,      -6.392749367,      -6.760843841,      -3.874896474
          0,           0,         164,       -9.47113811,      -6.438217208,      -6.806475313,      -3.920605769
          0,           0,         165,      -9.517193171,      -6.483702261,      -6.852156675,      -3.966339467
          0,           0,         166,      -9.563270087,      -6.529203499,      -6.897886465,      -4.012098704
          0,           0,         167,      -9.609362012,      -6.574719416,      -6.943662857,      -4.057878028
          0,           0,         168,      -9.655472948,       -6.62024953,      -6.989485042,      -4.103680423
          0,           0,         169,      -9.701600081,      -6.665792711,      -7.035350547,      -4.149504251
          0,           0,         170,      -9.747742094,      -6.711348449,      -7.081259222,      -4.195347116
          0,           0,         171,      -9.793892129,      -6.756915392,       -7.12720983,       -4.24120582
          0,           0,         172,      -9.840057588,      -6.802493317,      -7.173199847,      -4.287084625
          0,           0,         173,      -9.886232989,      -6.848080853,      -7.219229472,      -4.332977637
          0,           0,         174,      -9.932417926,      -6.893678388,      -7.265295455,      -4.378887512
          0,           0,         175,      -9.978611324,      -6.939284526,      -7.311398073,      -4.424812407
          0,           0,         176,      -10.02481913,      -6.984898453,       -7.35753522,      -4.470754316
          0,           0,         177,      -10.07102531,      -7.030520681,      -7.403707042,      -4.516703967
          0,           0,         178,      -10.11724146,      -7.076149982,      -7.449911834,      -4.562667532
          0,           0,         179,      -10.16345406,      -7.121786517,      -7.496145739,      -4.608640784
          0,           0,         180,      -10.20968773,      -7.167428881,      -7.542410893,      -4.654634643
          0,           0,         181,      -10.25590971,      -7.213077635,       -7.58870508,      -4.700627788
          0,           0,         182,      -10.30213952,      -7.258733053,      -7.635024575,      -4.746636299
          0,           0,         183,      -10.34836926,      -7.304393859,      -7.681374311,      -4.792649825
          0,           0,         184,      -10.39461261,      -7.350061495,      -7.727749424,      -4.838687601
          0,           0,         185,      -10.44084814,      -7.395731468,      -7.774146715,      -4.884725352
          0,           0,         186,      -10.48709267,      -7.441411582,      -7.820573446,      -4.930776299
          0,           0,         187,      -10.53333763,      -7.487093378,      -7.867013975,      -4.976837118
          0,           0,         188,      -10.57957649,      -7.532784476,      -7.913483169,      -5.022896155
          0,           0,         189,      -10.62582605,      -7.578479655,      -7.959970632,      -5.068974974
          0,           0,         190,      -10.67205735,      -7.624181287,      -8.006494648,      -5.115047978
          0,           0,         191,      -10.71829201,      -7.669886243,      -8.053014329,      -5.161138676
          0,           0,         192,      -10.76456118,      -7.715602317,      -8.099564068,       -5.20725521
          0,           0,         193,      -10.81080054,      -7.761317436,      -8.146123342,      -5.253353818
          0,           0,         194,      -10.85703647,      -7.807054078,      -8.192737457,       -5.29947549
          0,           0,         195,      -10.90330555,      -7.852784853,      -8.239327054,      -5.345612783
          0,           0,         196,      -10.94956569,      -7.898531099,      -8.285932087,      -5.391748142
          0,           0,         197,      -10.99580428,      -7.944278868,      -8.332578577,      -5.437892546
          0,           0,         198,      -11.04204075,      -7.990029997,      -8.379205677,      -5.484038576
          0,           0,         199,      -11.08830694,      -8.035805219,      -8.425926035,       -5.53021245
          0,           0,         200,      -11.13449753,      -8.081581876,      -8.472580094,      -5.576323762
          0,           0,         201,      -11.18081125,      -8.127375691,      -8.519312345,      -5.622551193
          0,           0,         202,      -11.22715565,      -8.173169767,      -8.566010473,      -5.668799355
          0,           0,         203,      -11.27339921,      -8.218999351,      -8.612772928,      -5.715010356
          0,           0,         204,      -11.31965906,      -8.264810943,      -8.659556275,       -5.76124348
          0,           0,         205,      -11.36592274,      -8.310649648,       -8.70626257,       -5.80745595
          0,           0,         206,      -11.41213501,      -8.356497582,      -8.752970775,      -5.853639772
          0,           0,         207,      -11.45845592,      -8.402343483,      -8.799873515,      -5.899911685
          0,           0,         208,      -11.50492903,      -8.448226128,      -8.846644478,      -5.946335623
          0,           0,         209,      -11.55129124,      -8.494114831,      -8.893536998,      -5.992657106
          0,           0,         210,      -11.59756769,      -8.540071325,      -8.940391924,      -6.038964455
          0,           0,         211,       -11.6439217,      -8.585990317,      -8.987284172,      -6.085302855
          0,           0,         212,      -11.69013167,      -8.631905668,       -9.03405866,      -6.131538903
          0,           0,         213,      -11.73674862,      -8.677887045,      -9.080964442,      -6.178039721
          0,           0,         214,      -11.78287523,      -8.723823447,      -9.127741104,      -6.224330331
          0,           0,         215,      -11.82932747,      -8.769870884,      -9.174870212,      -6.270767695
          0,           0,         216,      -11.87549583,      -8.815903397,      -9.221929098,      -6.316963117
          0,           0,         217,      -11.92206382,      -8.861938352,      -9.268977931,      -6.363579507
          0,           0,         218,      -11.96881005,      -8.907980812,      -9.315617531,       -6.41038902
          0,           0,         219,      -12.01439331,      -8.954131767,      -9.362954966,      -6.456204464
          0,           0,         220,      -12.06172647,      -9.000133544,      -9.409620278,       -6.50317724
          0,           0,         221,      -12.10821728,      -9.046378961,      -9.457108158,      -6.549787781
          0,           0,         222,      -12.15442797,      -9.092507991,      -9.503994868,      -6.596183219
          0,           0,         223,      -12.20013033,      -9.138698051,      -9.551495463,      -6.642042603
          0,           0,         224,      -12.24854962,      -9.184781054,      -9.597928922,      -6.689930161
          0,           0,         225,      -12.29417595,       -9.23107392,      -9.645188834,      -6.736040806
          0,           0,         226,      -12.33950209,      -9.277220549,      -9.692328548,      -6.781777346
          0,           0,         227,      -12.38820813,      -9.323822956,      -9.739580806,      -6.830114406
          0,           0,         228,      -12.43210315,      -9.369981159,      -9.786979599,      -6.875491535
          0,           0,         229,      -12.48171976,        -9.4161453,      -9.835088391,      -6.924199396
          0,           0,         230,      -12.52573218,      -9.462866085,      -9.882683978,      -6.968930688
          0,           0,         231,      -12.57547067,      -9.508972654,      -9.928756313,      -7.017702932
          0,           0,         232,      -12.62178774,      -9.555887463,      -9.976484098,      -7.063212943
          0,           0,         233,      -12.66610935,      -9.601718188,      -10.02201843,      -7.109239212
          0,           0,         234,      -12.71170938,      -9.648122963,       -10.0705758,      -7.154857477
          0,           0,         235,      -12.75975155,       -9.69527886,       -10.1183964,       -7.20374776
          0,           0,         236,      -12.80803481,      -9.741625275,      -10.16530781,      -7.248923657
          0,           0,         237,       -12.8529834,      -9.787810179,      -10.21293774,       -7.29719346
          0,           0,         238,      -12.89892359,      -9.834778191,      -10.26148697,      -7.342121781
          0,           0,         239,      -12.94512389,      -9.881903575,      -10.30756913,      -7.388100424
          0,           0,         240,      -12.99096719,      -9.928262339,       -10.3528865,      -7.435128019
          0,           0,         241,      -13.03618109,      -9.973741622,      -10.39889246,      -7.484219534
          0,           0,         242,      -13.08029412,       -10.0216294,      -10.44978732,      -7.530272382
          0,           0,         243,      -13.12400714,      -10.06729407,      -10.49464806,      -7.573670935
          0,           0,         244,      -13.17040832,      -10.11340192,      -10.54243858,      -7.616440038
          0,           0,         245,      -13.21892817,      -10.16230957,      -10.59445468,      -7.666616916
          0,           0,         246,       -13.2798405,      -10.21014277,      -10.64074204,      -7.722610009
          0,           0,         247,       -13.3141188,      -10.25461252,      -10.68584465,       -7.75875064
          0,           0,         248,      -13.35968022,        -10.304206,      -10.73506969,      -7.803283914
          0,           0,         249,      -13.37309949,      -10.34849409,      -10.77252758,       -7.84912472
          0,           0,         250,      -13.44891305,      -10.39715736,      -10.82711095,      -7.899891036
          0,           0,         251,      -13.47107371,      -10.44033763,      -10.86489818,       -7.93188184
          0,           0,         252,      -13.52323459,      -10.48879589,      -10.91312796,       -7.98774492
          0,           0,         253,      -13.53217998,       -10.5284477,       -10.9327549,      -7.996538015
          0,           0,         254,      -13.60206115,      -10.57400808,      -11.00353335,      -8.062220467
          0,           0,         255,      -13.61605112,      -10.62556924,      -11.05534201,      -8.100981806
          0,           0,         256,      -13.66344371,       -10.6742028,      -11.09251473,       -8.12901901
          0,           0,         257,      -13.70607211,      -10.71165597,       -11.1386816,      -8.160306249
          0,           0,         258,      -13.69365439,      -10.76734643,      -11.17020681,      -8.192939198
          0,           0,         259,       -13.6623253,      -10.78558779,      -11.16485919,      -8.136716203
          0,           0,         260,      -13.67062726,      -10.84831858,      -11.16439655,      -8.176522048
          0,           0,         261,      -13.66661057,      -10.87034815,       -11.2799086,      -8.174769508
          0,           0,         262,      -13.83425828,      -10.92151402,      -11.30207267,      -8.261261806
          0,           0,         263,      -13.72793322,      -10.92978735,      -11.32959139,      -8.216911083
          0,           0,         264,      -13.79079101,      -11.00710415,      -11.37225647,      -8.340631914
          0,           0,         265,      -13.66326976,       -10.9862191,      -11.33074068,      -8.225281514
          0,           0,         266,      -13.81698029,      -11.06023918,      -11.40475961,       -8.32378682
          0,           0,         267,       -13.8407552,      -11.11102857,      -11.35779063,      -8.323120868
          0,           0,         268,      -13.86664478,      -11.13411826,      -11.46005241,      -8.396576588
          0,           0,         269,      -13.91740375,      -11.17353553,      -11.49031595,      -8.370453547
          0,           0,         270,      -13.83867275,      -11.17095049,      -11.41312215,      -8.373332988
          0,           0,         271,      -13.83046391,      -11.24144484,      -11.38796095,      -8.357923275
          0,           0,         272,      -13.83690705,      -11.25361614,      -11.40000407,       -8.35894631
          0,           0,         273,      -13.82313137,      -11.27363256,      -11.39713726,      -8.323442713
          0,           0,         274,      -13.80952716,      -11.23888559,      -11.43654875,      -8.332752524
          0,           0,         275,      -13.84024357,      -11.28942816,      -11.34863166,      -8.343241275
          0,           0,         276,      -13.95350874,      -11.28709479,      -11.45776659,      -8.451342163
          0,           0,         277,      -13.82445264,      -11.18765276,      -11.39370799,      -8.314736765
          0,           0,         278,      -13.92009342,      -11.37923178,      -11.55716414,      -8.432442901
          0,           0,         279,      -13.83974674,      -11.23307194,      -11.42446303,      -8.372722479
          0,           0,         280,      -13.98610256,      -11.39001263,      -11.56088202,      -8.424607159
          0,           0,         281,      -13.74116649,      -11.28718561,      -11.32097549,      -8.281486536
          0,           0,         282,      -13.91293649,      -11.35115898,      -11.48951637,      -8.401085255
          0,           0,         283,      -13.83936508,      -11.28472251,      -11.38221657,      -8.328548908
          0,           0,         284,      -13.86233176,      -11.38008736,      -11.48291488,      -8.408761642
          0,           0,         285,      -13.74983229,      -11.31368526,      -11.35516475,      -8.304699412
          0,           0,         286,      -13.84625665,      -11.20940259,      -11.44697163,      -8.325917891
          0,           0,         287,      -13.78725983,      -11.19401824,      -11.50248971,      -8.318026932
          0,           0,         288,      -13.80448079,      -11.23247028,      -11.44864893,      -8.297608492
          0,           0,         289,      -13.97146333,      -11.39047133,      -11.50612656,      -8.541229421
          0,           0,         290,      -13.85420063,      -11.37361345,      -11.43217629,       -8.37061005
          0,           0,         291,      -13.89136754,      -11.24574572,      -11.58286474,      -8.358309302
          0,           0,         292,      -13.92321967,      -11.39566867,      -11.44946852,      -8.433892225
          0,           0,         293,      -13.82583586,      -11.25048882,      -11.34892822,       -8.31244786
          0,           0,         294,      -13.86219239,      -11.29496709,      -11.49245363,      -8.389896209
          0,           0,         295,      -13.90039211,      -11.39020599,      -11.41545337,      -8.407512745
          0,           0,         296,      -13.86740356,        -11.450127,      -11.43447372,      -8.399156433
          0,           0,         297,       -13.8201438,      -11.13867048,      -11.42863626,      -8.255676223
          0,           0,         298,      -13.90057079,       -11.4546805,      -11.52174973,      -8.422738917
          0,           0,         299,      -13.91692005,      -11.42726755,      -11.56176944,      -8.388949218
          0,           0,         300,      -13.86470021,      -11.40000694,      -11.49461546,       -8.35290444
          0,           0,         301,      -13.82538051,      -11.25987489,      -11.55668651,      -8.312665881
          0,           0,         302,      -13.84364877,      -11.21377832,      -11.47242563,      -8.339916508
          0,           0,         303,      -13.87637585,      -11.36709579,      -11.43775978,      -8.413119125
          0,           0,         304,      -13.87480087,      -11.27590449,      -11.48910757,      -8.352737469
          0,           0,         305,      -13.84526179,      -11.29945571,      -11.42048471,      -8.341790183
          0,           0,         306,      -13.79785312,      -11.20549606,      -11.55950283,      -8.297535216
          0,           0,         307,      -13.90646688,      -11.34684175,      -11.48473846,      -8.409379015
          0,           0,         308,      -13.92430541,      -11.37247169,      -11.60097717,      -8.436960337
          0,           0,         309,      -13.86977593,      -11.22846839,      -11.49467002,      -8.329398856
          0,           0,         310,       -13.8331892,      -11.39034919,      -11.49739595,      -8.366780269
          0,           0,         311,      -13.91667072,      -11.45654675,       -11.4819322,      -8.412018175
          0,           0,         312,      -13.87167845,      -11.23857243,      -11.51066747,      -8.315252673
          0,           0,         313,      -13.76636086,      -11.20194639,      -11.45925219,      -8.316738927
          0,           0,         314,       -13.8883868,      -11.38320603,      -11.50536344,      -8.401505919
          0,           0,         315,      -13.92141413,      -11.43905996,      -11.48506489,      -8.427483564
          0,           0,         316,      -13.91167313,      -11.38854709,      -11.44035322,      -8.421086026
          0,           0,         317,      -13.85078441,       -11.3192109,      -11.44302021,      -8.355676242
          0,           0,         318,       -13.8703516,      -11.28670529,      -11.41316699,      -8.358831438
          0,           0,         319,      -13.97420626,      -11.36577733,      -11.57100563,      -8.453275788
          0,           0,         320,      -13.89146543,      -11.36609784,      -11.56000832,      -8.431939302
          0,           0,         321,      -13.90770333,      -11.32299534,      -11.45055752,      -8.400863991
          0,           0,         322,      -13.82054356,      -11.34028854,      -11.39745757,      -8.400512861
          0,           0,         323,      -13.86455941,      -11.40813022,      -11.45293414,      -8.412703626
          0,           0,         324,       -13.8952179,      -11.39077983,      -11.47719684,      -8.423064822
          0,           0,         325,      -13.90184953,      -11.31154411,      -11.50138159,      -8.412386268
          0,           0,         326,      -13.92393009,      -11.41887533,      -11.49790164,      -8.391381906
          0,           0,         327,      -13.84379242,      -11.35981092,      -11.45896437,      -8.398064029
          0,           0,         328,      -13.92526501,      -11.38920776,      -11.51735346,      -8.432524754
          0,           0,         329,      -13.92283366,      -11.40081195,      -11.51072195,      -8.482937688
          0,           0,         330,      -13.79166701,      -11.29808797,      -11.34678953,      -8.329726929
          0,           0,         331,      -13.86357934,       -11.2578566,      -11.53096637,      -8.330351684
          0,           0,         332,       -13.8206845,      -11.31504566,      -11.36976299,       -8.35960794
          0,           0,         333,      -13.89063336,      -11.22281845,      -11.54241487,      -8.348277681
          0,           0,         334,      -13.94658989,      -11.35632935,      -11.45929969,      -8.429666871
          0,           0,         335,      -13.94545347,      -11.39840034,      -11.54171912,      -8.458041989
          0,           0,         336,      -13.88185269,      -11.29324069,      -11.67381096,      -8.365360648
