VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9296909839,       1.284138766,       1.584593847,       4.529937219
          0,           0,           1,     -0.8937659087,       1.402961774,       1.622220793,       4.572482312
          0,           0,           2,      -1.123717097,       1.204973869,       1.392075573,        4.34202421
          0,           0,           3,      -1.337760568,        1.04093844,       1.081122637,       4.134859673
          0,           0,           4,      -1.523175593,      0.8958191038,      0.9193062586,       3.951079772
          0,           0,           5,      -1.737311388,      0.7763978984,      0.7360073496,       3.741522515
          0,           0,           6,      -1.933981358,      0.6950048899,       0.549320244,       3.556130724
          0,           0,           7,      -2.103346282,      0.6185878874,      0.3809188982,       3.397060052
          0,           0,           8,      -2.256128198,      0.5486854225,      0.2463223634,       3.256239239
          0,           0,           9,       -2.39345613,       0.488935442,      0.1300858995,       3.133597771
          0,           0,          10,      -2.532110458,      0.4320891355,     0.01986204575,        3.01688832
          0,           0,          11,      -2.663370979,      0.3759232263,    -0.08895386987,       2.911700894
          0,           0,          12,      -2.775938312,      0.3184558692,     -0.1929222174,       2.819377388
          0,           0,          13,      -2.870463864,      0.2584191308,     -0.2889491007,       2.734391967
          0,           0,          14,      -2.950611005,      0.1967101191,     -0.3782925696,       2.654602393
          0,           0,          15,      -3.021291242,      0.1350636678,     -0.4641477763,       2.579717004
          0,           0,          16,      -3.089319622,     0.07472102583,      -0.548315646,       2.507608232
          0,           0,          17,      -3.158333474,     0.01636040796,     -0.6300190328,       2.436462331
          0,           0,          18,      -3.227323763,    -0.03959038726,      -0.707826924,       2.366712667
          0,           0,          19,      -3.292897369,    -0.09291358712,     -0.7812775353,       2.300384154
          0,           0,          20,      -3.351747704,       -0.14365519,     -0.8500780498,       2.239566133
          0,           0,          21,      -3.402427696,     -0.1921087858,     -0.9129917905,       2.185107165
          0,           0,          22,       -3.44574685,      -0.238722085,     -0.9685489988,       2.136351425
          0,           0,          23,      -3.483639748,     -0.2840012924,      -1.016541491,       2.091907528
          0,           0,          24,      -3.518014846,     -0.3284486614,      -1.058283011,       2.050389901
          0,           0,          25,      -3.550346258,     -0.3725040902,      -1.095634432,       2.010716604
          0,           0,          26,      -3.581812154,     -0.4165089073,      -1.130226926,        1.97204041
          0,           0,          27,      -3.613370494,     -0.4606973977,      -1.163340036,       1.933686719
          0,           0,          28,      -3.645709237,     -0.5052103919,       -1.19601481,       1.895157552
          0,           0,          29,      -3.679186658,     -0.5501155695,      -1.229007575,       1.856173289
          0,           0,          30,      -3.713953843,     -0.5954293149,      -1.262813322,       1.816591429
          0,           0,          31,      -3.750027402,     -0.6411336976,      -1.297663923,       1.776351862
          0,           0,          32,      -3.787329309,     -0.6871865808,      -1.333544499,       1.735458648
          0,           0,          33,      -3.825702873,     -0.7335310953,      -1.370318618,       1.693978456
          0,           0,          34,      -3.864923678,     -0.7801034859,      -1.407815107,       1.652041988
          0,           0,          35,      -3.904741163,     -0.8268437749,      -1.445825258,       1.609810766
          0,           0,          36,      -3.944937164,     -0.8736978279,      -1.484161524,       1.567434805
          0,           0,          37,      -3.985360601,     -0.9206171431,      -1.522686492,       1.525028823
          0,           0,          38,      -4.025925404,     -0.9675590847,      -1.561314494,       1.482664605
          0,           0,          39,      -4.066590019,      -1.014485921,      -1.599997144,       1.440380612
          0,           0,          40,       -4.10733832,      -1.061363331,      -1.638715395,       1.398195107
          0,           0,          41,      -4.148168379,      -1.108160015,      -1.677468393,       1.356113244
          0,           0,          42,      -4.189084945,      -1.154847106,      -1.716259167,       1.314130515
          0,           0,          43,      -4.230094999,      -1.201398175,      -1.755086613,       1.272236639
          0,           0,          44,      -4.271206509,      -1.247789936,      -1.793949371,       1.230416634
          0,           0,          45,      -4.312419054,      -1.294001344,       -1.83284625,       1.188660407
          0,           0,          46,      -4.353719741,      -1.340013167,      -1.871773965,       1.146967553
          0,           0,          47,      -4.395094354,      -1.385807472,      -1.910727808,       1.105338078
          0,           0,          48,      -4.436523678,      -1.431369275,      -1.949703202,       1.063775964
          0,           0,          49,      -4.477989187,       -1.47668565,       -1.98869393,       1.022284644
          0,           0,          50,      -4.519470775,      -1.521746277,      -2.027697321,      0.9808702432
          0,           0,          51,      -4.560944008,       -1.56654316,      -2.066708268,      0.9395427428
          0,           0,          52,      -4.602398162,        -1.6110713,      -2.105718999,        0.89830198
          0,           0,          53,       -4.64384024,      -1.655330012,      -2.144725876,      0.8571330043
          0,           0,          54,      -4.685275667,      -1.699321399,      -2.183731274,      0.8160232691
          0,           0,          55,      -4.726701227,      -1.743047824,      -2.222736513,      0.7749689107
          0,           0,          56,      -4.768111758,       -1.78651388,       -2.26173937,      0.7339684677
          0,           0,          57,      -4.809504199,      -1.829725855,      -2.300736727,       0.693019543
          0,           0,          58,      -4.850877998,      -1.872692127,       -2.33972677,      0.6521183215
          0,           0,          59,      -4.892232397,      -1.915424003,      -2.378710409,      0.6112620146
          0,           0,          60,      -4.933568944,      -1.957933942,      -2.417690803,      0.5704460731
          0,           0,          61,      -4.974889396,      -2.000235319,       -2.45667224,       0.529665992
          0,           0,          62,      -5.016196145,      -2.042342206,      -2.495658707,      0.4889167335
          0,           0,          63,       -5.05749151,      -2.084268897,       -2.53465435,      0.4481934301
          0,           0,          64,      -5.098779869,      -2.126029835,      -2.573662858,      0.4074894384
          0,           0,          65,      -5.140066491,      -2.167639376,      -2.612685879,       0.366797316
