VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         128,      -7.863615926,      -4.814188277,      -5.223351506,      -2.309201769
          0,           0,         129,      -7.902198742,      -4.853517192,      -5.263277493,      -2.347965866
          0,           0,         130,      -7.940712374,      -4.892800942,      -5.303162902,      -2.386671272
          0,           0,         131,      -7.979162463,      -4.932042444,       -5.34300919,      -2.425322519
          0,           0,         132,      -8.017554531,      -4.971244536,      -5.382817847,        -2.4639241
          0,           0,         133,      -8.055893843,      -5.010409862,      -5.422590151,      -2.502480171
          0,           0,         134,      -8.094185401,      -5.049541088,      -5.462327822,      -2.540994947
          0,           0,         135,      -8.132434048,      -5.088640581,      -5.502031853,      -2.579472231
          0,           0,         136,      -8.170644322,      -5.127710709,      -5.541703788,      -2.617915798
          0,           0,         137,       -8.20882063,      -5.166753741,      -5.581344774,      -2.656329291
          0,           0,         138,      -8.246967115,      -5.205771706,       -5.62095616,      -2.694715937
          0,           0,         139,      -8.285087595,      -5.244766711,      -5.660539079,        -2.7330791
          0,           0,         140,      -8.323185844,      -5.283740573,       -5.70009468,       -2.77142192
          0,           0,         141,      -8.361265126,      -5.322695119,      -5.739623907,      -2.809746981
          0,           0,         142,      -8.399328941,      -5.361631967,      -5.779127769,      -2.848057178
          0,           0,         143,      -8.437380328,      -5.400552849,      -5.818607554,      -2.886355136
          0,           0,         144,      -8.475421921,      -5.439459089,      -5.858064208,      -2.924643152
          0,           0,         145,      -8.513456549,      -5.478352281,      -5.897498466,      -2.962923607
          0,           0,         146,      -8.551486639,      -5.517233663,       -5.93691115,      -3.001198473
          0,           0,         147,      -8.589514527,      -5.556104477,      -5.976303667,      -3.039469959
          0,           0,         148,      -8.627542519,      -5.594965962,      -6.015676193,      -3.077739655
          0,           0,         149,      -8.665572037,       -5.63381905,      -6.055029502,      -3.116009153
          0,           0,         150,      -8.703605497,      -5.672665002,      -6.094365009,      -3.154280463
          0,           0,         151,      -8.741644569,      -5.711504655,       -6.13368293,      -3.192555049
          0,           0,         152,      -8.779690317,      -5.750338942,      -6.172983795,      -3.230833895
          0,           0,         153,      -8.817744909,      -5.789168557,      -6.212268055,       -3.26911862
          0,           0,         154,      -8.855808838,       -5.82799462,      -6.251537835,       -3.30741022
          0,           0,         155,      -8.893884259,      -5.866817607,      -6.290791952,      -3.345709863
          0,           0,         156,      -8.931970924,      -5.905638385,      -6.330031734,      -3.384018146
          0,           0,         157,      -8.970070911,      -5.944457548,      -6.369258472,      -3.422336714
          0,           0,         158,      -9.008186065,      -5.983275664,      -6.408470689,      -3.460666779
          0,           0,         159,      -9.046315531,      -6.022093443,      -6.447671705,      -3.499008351
          0,           0,         160,      -9.084459783,      -6.060911285,      -6.486859662,      -3.537361483
          0,           0,         161,      -9.122619413,      -6.099729658,      -6.526034203,      -3.575726748
          0,           0,         162,      -9.160797132,       -6.13854934,       -6.56520008,      -3.614106457
          0,           0,         163,       -9.19899252,      -6.177370254,      -6.604352744,      -3.652500479
          0,           0,         164,      -9.237206159,      -6.216193162,      -6.643498017,      -3.690908819
          0,           0,         165,      -9.275437461,      -6.255019048,      -6.682632337,      -3.729332855
          0,           0,         166,      -9.313688151,      -6.293847094,      -6.721754478,      -3.767771682
          0,           0,         167,      -9.351954562,      -6.332678383,      -6.760869811,      -3.806224037
          0,           0,         168,      -9.390245474,      -6.371513429,      -6.799978057,      -3.844696715
          0,           0,         169,      -9.428552946,      -6.410352086,      -6.839074517,      -3.883183317
          0,           0,         170,      -9.466879838,      -6.449194331,      -6.878164154,      -3.921685556
          0,           0,         171,      -9.505227113,      -6.488041659,      -6.917244644,      -3.960206078
          0,           0,         172,      -9.543594857,      -6.526893137,      -6.956321033,      -3.998742959
          0,           0,         173,      -9.581982675,      -6.565750141,      -6.995392931,      -4.037296887
          0,           0,         174,      -9.620391702,      -6.604611829,      -7.034448953,      -4.075869281
          0,           0,         175,      -9.658823156,      -6.643480278,      -7.073512997,      -4.114461055
          0,           0,         176,      -9.697274255,      -6.682353152,      -7.112558726,      -4.153070553
          0,           0,         177,      -9.735736841,       -6.72123057,      -7.151598342,      -4.191686195
          0,           0,         178,      -9.774231931,      -6.760117645,      -7.190645162,      -4.230333387
          0,           0,         179,      -9.812743353,      -6.799010618,      -7.229684759,      -4.268995883
          0,           0,         180,      -9.851273086,      -6.837909104,      -7.268714683,      -4.307672682
          0,           0,         181,      -9.889817764,      -6.876811108,      -7.307732399,      -4.346360661
          0,           0,         182,      -9.928397829,      -6.915725875,      -7.346763107,        -4.3850817
          0,           0,         183,      -9.966994048,      -6.954643232,      -7.385781679,      -4.423814655
          0,           0,         184,      -10.00559267,      -6.993571814,      -7.424814358,      -4.462554363
          0,           0,         185,      -10.04423075,      -7.032505669,      -7.463821091,      -4.501327368
          0,           0,         186,      -10.08288395,      -7.071448486,      -7.502832597,       -4.54011125
          0,           0,         187,      -10.12155211,      -7.110398461,      -7.541850769,      -4.578914976
          0,           0,         188,      -10.16024526,      -7.149357243,      -7.580861741,      -4.617735575
          0,           0,         189,       -10.1989475,      -7.188325051,      -7.619879981,        -4.6565678
          0,           0,         190,      -10.23769041,      -7.227298256,      -7.658885559,      -4.695427628
          0,           0,         191,      -10.27643809,      -7.266285162,       -7.69790898,      -4.734303002
          0,           0,         192,      -10.31520751,      -7.305280026,      -7.736912457,      -4.773196451
          0,           0,         193,      -10.35397676,      -7.344281187,       -7.77595554,      -4.812087488
          0,           0,         194,      -10.39281336,      -7.383292728,      -7.814929245,      -4.851040756
          0,           0,         195,      -10.43162672,       -7.42231264,      -7.853955688,      -4.889975728
          0,           0,         196,      -10.47047372,      -7.461346103,      -7.892980521,      -4.928936342
          0,           0,         197,      -10.50933899,      -7.500387751,      -7.931999313,      -4.967925305
          0,           0,         198,      -10.54821822,        -7.5394301,      -7.971006886,      -5.006915697
          0,           0,         199,      -10.58708968,      -7.578495366,      -8.010061657,      -5.045908988
          0,           0,         200,      -10.62603162,      -7.617570991,       -8.04908518,      -5.084956802
          0,           0,         201,      -10.66494674,      -7.656642081,      -8.088120742,      -5.123989091
          0,           0,         202,      -10.70391736,      -7.695745134,      -8.127160829,      -5.163071385
          0,           0,         203,      -10.74288526,      -7.734841671,      -8.166181757,      -5.202150269
          0,           0,         204,      -10.78186779,      -7.773947996,      -8.205211144,      -5.241227546
          0,           0,         205,      -10.82085213,      -7.813079771,      -8.244331784,      -5.280336991
          0,           0,         206,       -10.8599588,      -7.852212858,      -8.283317503,      -5.319548339
          0,           0,         207,       -10.8989416,      -7.891351937,      -8.322466351,      -5.358630023
          0,           0,         208,       -10.9379403,      -7.930509324,      -8.361503473,      -5.397768784
          0,           0,         209,      -10.97714811,      -7.969692765,       -8.40058066,      -5.437065863
          0,           0,         210,      -11.01619761,      -8.008849451,      -8.439575932,      -5.476202759
          0,           0,         211,      -11.05524952,      -8.048071562,      -8.478768702,      -5.515412776
          0,           0,         212,      -11.09434704,      -8.087273934,      -8.517860761,       -5.55464526
          0,           0,         213,      -11.13355636,      -8.126447864,      -8.556936726,      -5.593925293
          0,           0,         214,      -11.17257716,      -8.165696031,      -8.596135729,      -5.633104586
          0,           0,         215,      -11.21178435,      -8.204967782,      -8.635385016,      -5.672431156
          0,           0,         216,      -11.25105601,      -8.244201942,      -8.674347714,      -5.711826182
          0,           0,         217,      -11.29013244,      -8.283457651,      -8.713441874,      -5.751039808
          0,           0,         218,      -11.32930163,      -8.322728714,      -8.752667968,      -5.790325782
          0,           0,         219,      -11.36864009,      -8.362000732,      -8.791723128,      -5.829731755
          0,           0,         220,      -11.40773421,      -8.401326351,      -8.830999537,      -5.868922845
          0,           0,         221,       -11.4470919,      -8.440670649,      -8.870189521,      -5.908494597
          0,           0,         222,      -11.48647351,      -8.479975467,      -8.909459302,      -5.947954496
          0,           0,         223,      -11.52559839,      -8.519253304,      -8.948544027,      -5.987166986
          0,           0,         224,      -11.56498211,      -8.558726176,      -8.987924569,       -6.02662469
          0,           0,         225,      -11.60421214,       -8.59809631,      -9.027182152,      -6.065970644
          0,           0,         226,      -11.64361231,       -8.63744691,      -9.066121716,       -6.10565547
          0,           0,         227,      -11.68264843,      -8.676738653,      -9.105416709,      -6.144776594
          0,           0,         228,      -11.72227344,      -8.716161587,       -9.14506291,      -6.184587551
          0,           0,         229,      -11.76187231,      -8.755677463,      -9.183949474,      -6.224267371
          0,           0,         230,      -11.80090008,      -8.794937178,       -9.22379033,      -6.263370396
          0,           0,         231,      -11.84075132,      -8.834642696,      -9.263031849,      -6.303585632
          0,           0,         232,      -11.87966057,      -8.873831693,      -9.301858289,      -6.342266428
          0,           0,         233,      -11.91925468,        -8.9132236,      -9.340662065,      -6.381996334
          0,           0,         234,      -11.95868561,      -8.952801834,      -9.381729182,      -6.421816177
          0,           0,         235,      -11.99823385,      -8.992463005,      -9.420017144,      -6.461672781
          0,           0,         236,       -12.0371207,      -9.031744652,      -9.458623673,       -6.50051201
          0,           0,         237,      -12.07644791,      -9.071094303,      -9.499044082,      -6.539798953
          0,           0,         238,      -12.11711704,      -9.110953555,      -9.537719436,      -6.580945892
          0,           0,         239,      -12.15530232,      -9.150483555,      -9.577509401,      -6.619402055
          0,           0,         240,      -12.19628036,      -9.189929757,      -9.616599406,      -6.660277404
          0,           0,         241,      -12.23432583,       -9.22914576,      -9.655166117,      -6.698355671
          0,           0,         242,      -12.27234629,      -9.268775963,      -9.696309699,      -6.736565417
          0,           0,         243,      -12.31328211,      -9.308692162,      -9.736255355,      -6.777978877
          0,           0,         244,      -12.35354141,      -9.348152846,      -9.776539081,      -6.818044615
          0,           0,         245,      -12.39177332,       -9.38805217,      -9.814743587,      -6.857551943
          0,           0,         246,      -12.43169957,      -9.427079166,      -9.852011728,      -6.896920825
          0,           0,         247,      -12.47296645,      -9.466494334,      -9.890977707,      -6.936717519
          0,           0,         248,      -12.51262795,      -9.506985016,      -9.932391423,      -6.978320377
          0,           0,         249,      -12.54969079,      -9.546209777,      -9.974997551,       -7.01409184
          0,           0,         250,      -12.58882092,      -9.585982501,      -10.00925603,      -7.054676124
          0,           0,         251,      -12.62735207,        -9.6257625,      -10.05469437,      -7.093772906
          0,           0,         252,      -12.66483426,      -9.665772517,      -10.09191548,      -7.132374373
          0,           0,         253,       -12.7111994,      -9.705233555,      -10.12873097,      -7.177662258
          0,           0,         254,      -12.74729718,      -9.745118095,      -10.17080862,      -7.215989422
          0,           0,         255,      -12.78644696,      -9.783931558,      -10.20879074,      -7.253909113
          0,           0,         256,      -12.82282051,      -9.823664274,      -10.24863549,      -7.291970741
          0,           0,         257,       -12.8687406,      -9.865067339,      -10.29261744,      -7.338347993
          0,           0,         258,      -12.90598103,      -9.903776148,      -10.32004154,        -7.3744645
          0,           0,         259,      -12.93894829,      -9.942759291,      -10.36616558,      -7.406897854
          0,           0,         260,      -12.97485261,      -9.985222252,      -10.41144023,      -7.449542974
          0,           0,         261,      -13.01398067,      -10.02144157,      -10.43940148,      -7.485017225
          0,           0,         262,      -13.05802549,      -10.06062445,      -10.47567625,       -7.52882425
          0,           0,         263,      -13.09277567,      -10.09891519,      -10.53161902,      -7.563176507
          0,           0,         264,      -13.14512765,      -10.14094532,      -10.55836266,      -7.617087496
          0,           0,         265,      -13.15982834,      -10.17868873,       -10.5998959,      -7.630797151
          0,           0,         266,      -13.21333515,      -10.22145709,      -10.65451222,        -7.6826848
          0,           0,         267,       -13.2619341,      -10.25656147,      -10.68731518,      -7.726650294
          0,           0,         268,      -13.27354247,      -10.30133312,      -10.72324166,       -7.74967684
          0,           0,         269,      -13.32359653,      -10.33975991,      -10.74444602,      -7.802277344
          0,           0,         270,      -13.37498697,      -10.37967391,       -10.7824819,      -7.852403475
          0,           0,         271,      -13.38538451,      -10.42034682,      -10.84300574,      -7.873574642
          0,           0,         272,       -13.4404853,      -10.46001335,      -10.85031531,      -7.922861355
          0,           0,         273,      -13.46658667,       -10.4929105,      -10.89534944,      -7.940521799
          0,           0,         274,      -13.47571648,      -10.53396974,       -10.9430934,      -7.962908379
          0,           0,         275,      -13.53590124,      -10.57146178,      -10.96755663,      -8.017101776
          0,           0,         276,      -13.55862214,       -10.6099587,      -11.01209862,      -8.052151961
          0,           0,         277,      -13.60022346,      -10.65224485,      -11.05800652,      -8.100762857
          0,           0,         278,      -13.65113842,      -10.68180188,       -11.1081962,      -8.118433792
          0,           0,         279,      -13.65035976,      -10.72051597,      -11.11575965,      -8.118372742
          0,           0,         280,      -13.68616543,      -10.77516032,      -11.16258471,       -8.16862771
          0,           0,         281,      -13.70843525,       -10.8119741,      -11.16449391,      -8.196834144
          0,           0,         282,      -13.71823372,      -10.85541358,      -11.15700122,      -8.212867134
          0,           0,         283,      -13.72448888,      -10.88027532,      -11.22236909,      -8.242994301
          0,           0,         284,      -13.67105775,      -10.82682547,      -11.22470728,      -8.094430434
          0,           0,         285,      -13.76630797,      -10.92549471,      -11.27526758,      -8.248095362
          0,           0,         286,      -13.77083523,      -10.97261081,      -11.35862917,      -8.256788119
          0,           0,         287,      -13.82242288,      -11.01110592,       -11.3277171,      -8.335980714
          0,           0,         288,      -13.84557835,       -11.0599258,       -11.2804452,      -8.362998669
          0,           0,         289,      -13.86021441,      -11.08991858,      -11.37944591,      -8.345547924
          0,           0,         290,      -13.71399971,      -11.04826014,      -11.30486719,      -8.249934695
          0,           0,         291,      -13.82411168,      -11.11378106,      -11.36880513,       -8.33594499
          0,           0,         292,      -13.72942266,      -11.16830087,      -11.23611217,      -8.282110767
          0,           0,         293,      -13.69098968,      -10.98809651,       -11.4327959,      -8.166380624
          0,           0,         294,      -13.80065262,      -11.10214712,      -11.42134417,       -8.28755713
          0,           0,         295,      -13.87398648,      -11.23979973,      -11.47164745,      -8.408581382
          0,           0,         296,      -13.83918869,      -11.16019489,      -11.40726083,      -8.297242065
          0,           0,         297,      -13.88931673,      -11.25225022,      -11.37423578,      -8.402859705
          0,           0,         298,      -13.83389075,      -11.24049699,      -11.36694186,      -8.321296534
          0,           0,         299,      -13.87637759,      -11.27550268,      -11.45828347,      -8.409841741
          0,           0,         300,      -13.78358436,      -11.17342073,      -11.40062032,      -8.306658427
          0,           0,         301,      -13.86276162,      -11.26543249,      -11.48091867,      -8.433638631
          0,           0,         302,       -13.8849289,      -11.22635248,      -11.45337307,      -8.380000639
          0,           0,         303,      -13.86992807,      -11.34867353,      -11.49574952,      -8.410745178
          0,           0,         304,      -13.79555583,      -11.13054246,      -11.47795993,      -8.283243878
          0,           0,         305,       -13.9017354,      -11.33216855,      -11.47363285,      -8.423459012
          0,           0,         306,      -13.72290308,      -11.28081322,      -11.43958232,       -8.27988553
          0,           0,         307,      -13.91272745,       -11.3774822,      -11.51907241,      -8.439188896
          0,           0,         308,      -13.79319095,      -11.24615204,      -11.33137048,      -8.310046646
          0,           0,         309,      -13.88868131,      -11.33167745,      -11.45526348,      -8.396522091
          0,           0,         310,      -13.79382092,      -11.25192077,      -11.37487773,      -8.345324339
          0,           0,         311,      -13.85474145,      -11.29152269,      -11.43308637,      -8.423334125
          0,           0,         312,      -13.95021504,      -11.43034581,      -11.43709924,      -8.487063236
          0,           0,         313,       -13.8618019,      -11.27772708,      -11.54280744,      -8.364350276
          0,           0,         314,      -13.89793262,      -11.34681962,      -11.51964924,      -8.355265041
          0,           0,         315,       -13.8907168,      -11.30291149,       -11.4885327,      -8.399722666
          0,           0,         316,      -13.95291839,      -11.37923884,      -11.56005965,      -8.466891683
          0,           0,         317,      -13.83856447,       -11.4336102,      -11.37269735,      -8.369283644
          0,           0,         318,      -13.83704562,      -11.21352808,      -11.50550348,      -8.341490715
          0,           0,         319,      -13.91439827,      -11.29977635,      -11.50690618,      -8.425104161
          0,           0,         320,      -13.91108708,      -11.32754772,      -11.50862715,      -8.468692371
          0,           0,         321,      -13.90894594,      -11.39723841,      -11.46820562,      -8.439394693
          0,           0,         322,      -13.76472391,       -11.2341688,      -11.53196022,        -8.3253328
          0,           0,         323,      -13.90537187,      -11.32218734,      -11.52291178,       -8.44273296
          0,           0,         324,      -13.91573539,      -11.36509469,      -11.46892362,      -8.472791554
          0,           0,         325,       -13.9017918,      -11.43689894,      -11.48622033,      -8.377324631
          0,           0,         326,      -13.93502018,      -11.45808274,      -11.49138852,      -8.449260559
          0,           0,         327,      -13.80739081,      -11.39221026,      -11.47163062,      -8.342098824
          0,           0,         328,      -13.98151809,      -11.40163212,      -11.52096127,      -8.442662991
          0,           0,         329,      -13.86296508,      -11.26108634,      -11.42316074,      -8.314662477
          0,           0,         330,       -13.8119881,      -11.29486434,      -11.49295628,      -8.340116221
          0,           0,         331,       -13.8586945,      -11.39974816,      -11.40578939,      -8.374544514
          0,           0,         332,      -13.84814354,      -11.39380734,      -11.44230225,      -8.438040577
          0,           0,         333,      -13.79064084,      -11.30179308,      -11.48138208,      -8.340800682
          0,           0,         334,       -13.8656259,      -11.31324605,      -11.48362302,      -8.395128499
          0,           0,         335,      -13.86464241,      -11.24735464,      -11.45637164,      -8.338923396
          0,           0,         336,      -13.91765677,      -11.40851543,      -11.49269798,      -8.465485597
