VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6557152424,       1.678241325,        1.81010145,       4.803912961
          0,           0,           1,     -0.7204110209,        1.66252015,       1.786973479,       4.743618729
          0,           0,           2,     -0.9348544232,       1.500491088,       1.535779427,       4.531046983
          0,           0,           3,      -1.141058591,       1.395536235,        1.35702266,       4.330348521
          0,           0,           4,      -1.303999782,       1.275043572,       1.234153022,       4.173405895
          0,           0,           5,      -1.486047256,       1.160217645,       1.077562367,         3.9963518
          0,           0,           6,      -1.618060723,        1.08824459,      0.9241778897,       3.866945213
          0,           0,           7,      -1.739026487,       1.017831802,      0.7994896379,       3.752147069
          0,           0,           8,      -1.878797999,      0.9420741878,      0.6876023185,       3.623904023
          0,           0,           9,      -2.009918297,      0.8766829737,      0.5708198673,       3.506112035
          0,           0,          10,      -2.130296172,      0.8199032389,      0.4569727852,       3.400890117
          0,           0,          11,      -2.245032268,         0.7635774,      0.3530378573,       3.302667462
          0,           0,          12,      -2.347298539,      0.7044807337,      0.2589058642,       3.212178864
          0,           0,          13,      -2.432273151,      0.6430289616,      0.1733038037,       3.129927992
          0,           0,          14,      -2.504141685,      0.5806911674,      0.0932804462,       3.054294924
          0,           0,          15,      -2.571273795,      0.5188154607,     0.01498035204,       2.982595277
          0,           0,          16,      -2.639853146,      0.4581621702,    -0.06484845686,       2.912187065
          0,           0,          17,      -2.710812042,       0.398904037,     -0.1472512685,       2.842299423
          0,           0,          18,       -2.78162307,      0.3409355465,     -0.2308971174,       2.773936454
          0,           0,          19,       -2.84980806,      0.2841174912,     -0.3128654145,       2.708193602
          0,           0,          20,      -2.914684422,      0.2283954788,     -0.3906516689,       2.645182922
          0,           0,          21,      -2.976664933,      0.1737691273,     -0.4632868538,       2.584411022
          0,           0,          22,      -3.036129294,      0.1202243153,     -0.5313586671,       2.525396989
          0,           0,          23,       -3.09299479,     0.06770827623,     -0.5960719766,       2.467984083
          0,           0,          24,      -3.147015362,      0.0161199684,      -0.658367392,       2.412188532
          0,           0,          25,       -3.19822826,    -0.03467755122,     -0.7184863007,        2.35797221
          0,           0,          26,      -3.246999679,    -0.08483471312,     -0.7760835068,       2.305214675
          0,           0,          27,      -3.293817661,     -0.1345010596,     -0.8306742596,        2.25378514
          0,           0,          28,      -3.339094712,     -0.1838213024,     -0.8820184969,       2.203608291
          0,           0,          29,      -3.383130158,     -0.2329216688,     -0.9302509984,       2.154652358
          0,           0,          30,      -3.426202949,     -0.2819170348,     -0.9758571481,       2.106838825
          0,           0,          31,      -3.468629849,     -0.3309074705,       -1.01950267,       2.059980378
          0,           0,          32,      -3.510711435,     -0.3799687604,      -1.061841713,       2.013852507
          0,           0,          33,      -3.552720093,      -0.429153361,      -1.103415521,       1.968210757
          0,           0,          34,      -3.594874988,     -0.4784906423,      -1.144637636,       1.922823293
          0,           0,          35,      -3.637262436,     -0.5279903833,       -1.18586652,       1.877562834
          0,           0,          36,      -3.680031163,     -0.5776454436,      -1.227283583,        1.83226276
          0,           0,          37,      -3.723269102,     -0.6274394099,      -1.269036858,       1.786796475
          0,           0,          38,      -3.766964256,     -0.6773393848,      -1.311188277,       1.741133713
          0,           0,          39,       -3.81107083,     -0.7273020772,      -1.353727048,       1.695282818
          0,           0,          40,      -3.855546348,     -0.7772845898,      -1.396608887,       1.649256551
          0,           0,          41,      -3.900354486,     -0.8272430093,      -1.439781498,        1.60306883
          0,           0,          42,      -3.945449856,     -0.8771359265,      -1.483186636,       1.556747127
          0,           0,          43,      -3.990784501,     -0.9269244547,      -1.526770205,       1.510324867
          0,           0,          44,       -4.03630606,     -0.9765708389,      -1.570481677,       1.463841595
          0,           0,          45,      -4.081954247,      -1.026039766,       -1.61427463,       1.417345258
          0,           0,          46,      -4.127669943,      -1.075300405,      -1.658106894,       1.370883409
          0,           0,          47,      -4.173405287,      -1.124325477,      -1.701937832,       1.324494549
          0,           0,          48,      -4.219123625,      -1.173093326,      -1.745734956,       1.278207874
          0,           0,          49,       -4.26479716,      -1.221586833,      -1.789472242,       1.232045044
          0,           0,          50,      -4.310403823,      -1.269791839,      -1.833130458,        1.18602278
          0,           0,          51,      -4.355924786,      -1.317696529,      -1.876696065,         1.1401549
          0,           0,          52,      -4.401339431,      -1.365295797,      -1.920160106,        1.09445677
          0,           0,          53,      -4.446636626,      -1.412585825,      -1.963518198,       1.048934954
          0,           0,          54,      -4.491807256,      -1.459565082,      -2.006768916,       1.003594104
          0,           0,          55,      -4.536843727,       -1.50623452,       -2.04991219,      0.9584374655
          0,           0,          56,      -4.581741001,      -1.552596963,      -2.092949153,      0.9134659348
          0,           0,          57,      -4.626496945,      -1.598656077,      -2.135882442,      0.8686778135
          0,           0,          58,      -4.671110566,      -1.644417455,      -2.178716058,      0.8240704769
          0,           0,          59,      -4.715579663,      -1.689887845,      -2.221455235,      0.7796426707
          0,           0,          60,       -4.75990304,      -1.735074572,      -2.264104851,      0.7353922947
          0,           0,          61,      -4.804080719,      -1.779985382,      -2.306669082,      0.6913162632
          0,           0,          62,      -4.848113808,       -1.82462862,      -2.349153507,      0.6474105828
          0,           0,          63,      -4.892004196,      -1.869013012,       -2.39156413,      0.6036706477
          0,           0,          64,      -4.935753678,      -1.913147314,      -2.433905939,       0.560092115
          0,           0,          65,      -4.979363597,      -1.957039897,      -2.476183552,       0.516671281
          0,           0,          66,      -5.022836046,      -2.000699421,      -2.518400758,      0.4734039915
          0,           0,          67,      -5.066173759,      -2.044134202,      -2.560561263,      0.4302856456
          0,           0,          68,      -5.109379607,      -2.087352094,      -2.602668874,      0.3873117623
          0,           0,          69,      -5.152456863,      -2.130360794,      -2.644727616,      0.3444776246
          0,           0,          70,      -5.195408926,      -2.173167787,      -2.686740826,       0.301778568
          0,           0,          71,      -5.238239634,      -2.215780181,      -2.728711039,      0.2592097197
          0,           0,          72,      -5.280953802,      -2.258205177,      -2.770638346,      0.2167655669
          0,           0,          73,      -5.323556881,      -2.300449315,      -2.812529367,      0.1744402031
          0,           0,          74,      -5.366049825,      -2.342517884,      -2.854386423,      0.1322320478
          0,           0,          75,      -5.408435029,       -2.38441572,      -2.896210769,     0.09013810306
          0,           0,          76,       -5.45071793,      -2.426149245,      -2.938003512,     0.04815277139
          0,           0,          77,      -5.492903832,       -2.46772417,      -2.979766369,    0.006270807807
          0,           0,          78,      -5.534996746,      -2.509145544,      -3.021501297,    -0.03551174843
          0,           0,          79,      -5.576999964,      -2.550418061,      -3.063210043,    -0.07719816231
          0,           0,          80,      -5.618916904,      -2.591546234,      -3.104893813,     -0.1187917781
