VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -3.242787828,     -0.1170855876,     -0.7492530694,       2.290060351
          0,           0,          29,       -3.29053139,     -0.1718762338,     -0.8011167613,       2.239487841
          0,           0,          30,      -3.338351349,     -0.2269565325,       -0.85240451,       2.188990139
          0,           0,          31,      -3.386266247,     -0.2823126331,     -0.9032030524,       2.138529836
          0,           0,          32,      -3.434336769,     -0.3379299496,     -0.9535732406,       2.088042011
          0,           0,          33,      -3.482620079,      -0.393783636,      -1.003551392,       2.037477244
          0,           0,          34,      -3.531128948,     -0.4498408336,      -1.053200017,       1.986829167
          0,           0,          35,      -3.579819075,     -0.5060573569,      -1.102562598,       1.936135525
          0,           0,          36,      -3.628639261,     -0.5623817287,       -1.15165113,       1.885445842
          0,           0,          37,      -3.677555603,     -0.6187610467,      -1.200467095,       1.834795951
          0,           0,          38,      -3.726497374,     -0.6751441617,      -1.249025896,       1.784251771
          0,           0,          39,      -3.775437793,     -0.7314657982,      -1.297304506,        1.73383748
          0,           0,          40,       -3.82438352,     -0.7876690355,      -1.345291859,       1.683550233
          0,           0,          41,      -3.873330122,     -0.8437021151,      -1.393011261,       1.633401451
          0,           0,          42,      -3.922199333,      -0.899500877,      -1.440491024,       1.583459457
          0,           0,          43,      -3.970921235,      -0.954999338,       -1.48772232,       1.533785222
          0,           0,          44,      -4.019528455,      -1.010148154,      -1.534717134,       1.484354038
          0,           0,          45,      -4.068048343,      -1.064900541,      -1.581505731,       1.435148637
          0,           0,          46,      -4.116464084,      -1.119206121,      -1.628106857,       1.386189215
          0,           0,          47,      -4.164750121,      -1.173017276,      -1.674519416,       1.337502146
          0,           0,          48,       -4.21287933,      -1.226290221,      -1.720729071,       1.289113166
          0,           0,          49,      -4.260827268,      -1.278988048,      -1.766726375,       1.241042737
          0,           0,          50,      -4.308592637,      -1.331087425,      -1.812508002,       1.193288469
          0,           0,          51,      -4.356192225,      -1.382578735,      -1.858078326,       1.145830672
          0,           0,          52,      -4.403646372,       -1.43346248,      -1.903452723,       1.098645821
          0,           0,          53,      -4.450961453,      -1.483748094,      -1.948651693,       1.051720964
          0,           0,          54,      -4.498148962,      -1.533445322,      -1.993697356,       1.005039757
          0,           0,          55,      -4.545242547,      -1.582578767,      -2.038615405,      0.9585637703
          0,           0,          56,      -4.592261571,       -1.63117632,      -2.083431763,      0.9122657728
          0,           0,          57,      -4.639209923,      -1.679266675,      -2.128169265,      0.8661325303
          0,           0,          58,      -4.686088569,      -1.726880977,      -2.172846027,      0.8201535484
          0,           0,          59,      -4.732901245,      -1.774053121,       -2.21747545,      0.7743157355
          0,           0,          60,      -4.779654665,      -1.820819538,      -2.262066874,      0.7286034964
          0,           0,          61,      -4.826356919,      -1.867217403,      -2.306628594,      0.6830005946
          0,           0,          62,      -4.873016609,      -1.913283837,      -2.351168521,      0.6374910651
          0,           0,          63,      -4.919626107,      -1.959041517,      -2.395709715,      0.5920730218
          0,           0,          64,      -4.966168265,      -2.004520024,      -2.440229588,       0.546751307
          0,           0,          65,      -5.012721785,      -2.049777565,      -2.484749669,      0.5014521707
          0,           0,          66,      -5.059309453,      -2.094853066,      -2.529307136,      0.4561543222
          0,           0,          67,      -5.105903644,      -2.139767037,      -2.573900357,      0.4108763301
          0,           0,          68,      -5.152491374,      -2.184541146,       -2.61850945,      0.3656211878
          0,           0,          69,      -5.199074206,       -2.22919935,      -2.663122269,      0.3203802656
          0,           0,          70,       -5.24565367,      -2.273761189,      -2.707737223,      0.2751475963
          0,           0,          71,      -5.292225818,      -2.318243563,      -2.752358698,      0.2299239436
          0,           0,          72,       -5.33879193,       -2.36266149,      -2.796986442,      0.1847057741
          0,           0,          73,      -5.385371732,      -2.407033979,      -2.841623688,      0.1394737682
          0,           0,          74,       -5.43198157,      -2.451377945,      -2.886282215,     0.09421221057
          0,           0,          75,      -5.478625252,      -2.495704437,      -2.930974806,     0.04891673669
          0,           0,          76,      -5.525301152,      -2.540020583,      -2.975708248,    0.003587861171
          0,           0,          77,      -5.572010124,       -2.58433229,      -3.020481623,    -0.04177584831
          0,           0,          78,       -5.61875557,      -2.628644814,      -3.065290292,    -0.08717783681
          0,           0,          79,      -5.665540739,       -2.67296223,       -3.11012898,     -0.1326211991
          0,           0,          80,      -5.712367086,      -2.717287083,      -3.154992551,     -0.1781072992
          0,           0,          81,      -5.759233853,      -2.761620286,       -3.19987561,     -0.2236354245
          0,           0,          82,      -5.806138834,      -2.805961534,      -3.244773084,     -0.2692035789
          0,           0,          83,      -5.853078821,      -2.850309607,      -3.289679787,     -0.3148088494
          0,           0,          84,      -5.900049787,      -2.894662247,      -3.334589689,     -0.3604474994
          0,           0,          85,      -5.947047373,      -2.939016469,       -3.37949617,     -0.4061154578
          0,           0,          86,      -5.994066824,      -2.983368682,       -3.42439231,      -0.451808231
          0,           0,          87,      -6.041103235,      -3.027714788,      -3.469271039,     -0.4975211106
          0,           0,          88,      -6.088151681,      -3.072050277,      -3.514125164,     -0.5432493017
          0,           0,          89,      -6.135207144,      -3.116370248,      -3.558947319,     -0.5889878651
          0,           0,          90,      -6.182264486,      -3.160669457,      -3.603729951,     -0.6347317116
          0,           0,          91,      -6.229318345,      -3.204942329,      -3.648465305,     -0.6804755265
          0,           0,          92,      -6.276363011,      -3.249182972,       -3.69314536,     -0.7262136767
          0,           0,          93,      -6.323392424,      -3.293385213,      -3.737761762,     -0.7719402183
          0,           0,          94,      -6.370400234,      -3.337542663,      -3.782305829,     -0.8176489674
          0,           0,          95,      -6.417379815,      -3.381648773,      -3.826768631,     -0.8633335263
          0,           0,          96,      -6.464324248,      -3.425696884,      -3.871141077,     -0.9089872813
          0,           0,          97,      -6.511226313,      -3.469680274,         -3.915414,     -0.9546033994
          0,           0,          98,      -6.558078544,      -3.513592214,       -3.95957825,      -1.000174876
          0,           0,          99,      -6.604873297,      -3.557426032,      -4.003624808,      -1.045694599
          0,           0,         100,        -6.6516028,      -3.601175155,      -4.047544861,      -1.091155371
          0,           0,         101,      -6.698259218,      -3.644833163,      -4.091329922,      -1.136549981
          0,           0,         102,      -6.744834682,      -3.688393822,      -4.134971878,      -1.181871212
          0,           0,         103,      -6.791321337,      -3.731851123,      -4.178463041,      -1.227111884
          0,           0,         104,      -6.837711394,      -3.775199318,      -4.221796193,        -1.2722649
          0,           0,         105,      -6.883997194,      -3.818432951,      -4.264964615,        -1.3173233
          0,           0,         106,      -6.930171224,      -3.861546892,      -4.307962107,      -1.362280285
          0,           0,         107,      -6.976226172,      -3.904536351,       -4.35078301,      -1.407129251
          0,           0,         108,      -7.022154954,      -3.947396914,      -4.393422251,      -1.451863832
          0,           0,         109,       -7.06795074,      -3.990124555,      -4.435875339,      -1.496477923
          0,           0,         110,      -7.113606962,      -4.032715656,      -4.478138424,      -1.540965694
          0,           0,         111,      -7.159117347,      -4.075167018,      -4.520208282,      -1.585321607
          0,           0,         112,      -7.204475922,      -4.117475877,      -4.562082365,      -1.629540446
          0,           0,         113,      -7.249677031,      -4.159639915,        -4.6037588,      -1.673617328
          0,           0,         114,      -7.294715376,       -4.20165725,      -4.645236377,      -1.717547716
          0,           0,         115,      -7.339585993,       -4.24352646,      -4.686514595,      -1.761327445
          0,           0,         116,      -7.384284317,      -4.285246563,      -4.727593606,      -1.804952724
          0,           0,         117,      -7.428806183,      -4.326817025,       -4.76847423,      -1.848420182
          0,           0,         118,      -7.473147787,      -4.368237734,      -4.809157878,      -1.891726803
          0,           0,         119,      -7.517305805,      -4.409509005,      -4.849646597,       -1.93487004
          0,           0,         120,      -7.561277305,       -4.45063155,      -4.889942929,      -1.977847737
          0,           0,         121,      -7.605059748,       -4.49160646,      -4.930049972,      -2.020658128
          0,           0,         122,      -7.648651047,      -4.532435196,      -4.969971255,      -2.063299893
          0,           0,         123,      -7.692049553,      -4.573119549,      -5.009710713,       -2.10577212
          0,           0,         124,      -7.735253865,      -4.613661611,      -5.049272634,      -2.148074176
          0,           0,         125,      -7.778263112,      -4.654063778,      -5.088661615,      -2.190205961
          0,           0,         126,      -7.821076663,      -4.694328672,      -5.127882502,      -2.232167555
          0,           0,         127,      -7.863694285,      -4.734459171,       -5.16694035,      -2.273959497
          0,           0,         128,      -7.906116012,      -4.774458328,      -5.205840402,      -2.315582551
          0,           0,         129,       -7.94834211,      -4.814329366,      -5.244587933,       -2.35703773
          0,           0,         130,       -7.99037314,       -4.85407566,      -5.283188406,      -2.398326372
          0,           0,         131,       -8.03220992,      -4.893700697,      -5.321647265,      -2.439450005
          0,           0,         132,       -8.07385335,       -4.93320805,      -5.359969991,      -2.480410317
          0,           0,         133,      -8.115304741,      -4.972601365,      -5.398162033,      -2.521209286
          0,           0,         134,      -8.156565341,      -5.011884322,      -5.436228773,      -2.561848965
          0,           0,         135,      -8.197636491,      -5.051060612,      -5.474175509,      -2.602331396
          0,           0,         136,      -8.238519989,      -5.090133966,       -5.51200751,      -2.642659066
          0,           0,         137,      -8.279217354,      -5.129108049,      -5.549729954,      -2.682834252
          0,           0,         138,      -8.319730707,      -5.167986541,      -5.587347777,      -2.722859562
          0,           0,         139,      -8.360061623,      -5.206773032,       -5.62486587,       -2.76273734
          0,           0,         140,      -8.400212234,      -5.245471098,      -5.662288966,      -2.802470268
          0,           0,         141,      -8.440184522,      -5.284084192,      -5.699621608,      -2.842060872
          0,           0,         142,      -8.479980379,      -5.322615708,      -5.736868258,      -2.881511662
          0,           0,         143,      -8.519602294,      -5.361068976,      -5.774033189,      -2.920825402
          0,           0,         144,      -8.559052431,      -5.399447215,      -5.811120428,      -2.960004672
          0,           0,         145,      -8.598332864,      -5.437753502,      -5.848134027,      -2.999051921
          0,           0,         146,       -8.63744585,      -5.475990895,      -5.885077757,      -3.037969864
          0,           0,         147,      -8.676393937,      -5.514162251,       -5.92195518,      -3.076760963
          0,           0,         148,      -8.715179439,      -5.552270391,      -5.958770007,       -3.11542779
          0,           0,         149,      -8.753805111,      -5.590318029,      -5.995525333,      -3.153972988
          0,           0,         150,      -8.792273202,      -5.628307658,      -6.032224647,      -3.192398799
          0,           0,         151,      -8.830586246,      -5.666241831,      -6.068871158,      -3.230707753
          0,           0,         152,      -8.868747435,      -5.704122891,      -6.105467345,      -3.268902628
          0,           0,         153,      -8.906759507,      -5.741953155,      -6.142016827,      -3.306985716
          0,           0,         154,      -8.944624756,      -5.779734571,      -6.178521446,      -3.344959002
          0,           0,         155,      -8.982346503,      -5.817469455,      -6.214984705,      -3.382825244
          0,           0,         156,      -9.019928033,      -5.855159713,       -6.25140911,      -3.420587134
          0,           0,         157,      -9.057372777,      -5.892807194,      -6.287796776,      -3.458247265
          0,           0,         158,      -9.094682866,      -5.930413692,      -6.324150497,      -3.495807169
          0,           0,         159,      -9.131862124,      -5.967980924,      -6.360472092,      -3.533269761
          0,           0,         160,      -9.168916174,      -6.005510519,      -6.396764461,      -3.570638748
          0,           0,         161,      -9.205843852,      -6.043004109,      -6.433029553,      -3.607913822
          0,           0,         162,      -9.242652079,      -6.080463014,      -6.469269283,      -3.645099289
          0,           0,         163,       -9.27934447,      -6.117888798,      -6.505486039,       -3.68219725
          0,           0,         164,      -9.315923765,      -6.155282892,      -6.541681603,       -3.71921052
          0,           0,         165,      -9.352398179,      -6.192646437,       -6.57785809,       -3.75614315
          0,           0,         166,      -9.388763785,      -6.229981019,      -6.614017733,      -3.792994449
          0,           0,         167,      -9.425030979,      -6.267287483,      -6.650161784,      -3.829769798
          0,           0,         168,      -9.461200201,      -6.304566886,      -6.686292039,      -3.866469244
          0,           0,         169,      -9.497277565,      -6.341820894,      -6.722411736,       -3.90309789
          0,           0,         170,      -9.533264684,      -6.379050126,      -6.758520326,      -3.939655052
          0,           0,         171,      -9.569170728,      -6.416255676,      -6.794620731,        -3.9761491
          0,           0,         172,      -9.604993853,      -6.453438619,      -6.830715359,      -4.012576507
          0,           0,         173,        -9.6407398,      -6.490600168,      -6.866802702,      -4.048941523
          0,           0,         174,      -9.676420829,      -6.527741342,      -6.902891425,      -4.085253878
          0,           0,         175,      -9.712021947,      -6.564861915,      -6.938972583,      -4.121499982
          0,           0,         176,      -9.747572884,      -6.601964646,       -6.97505787,      -4.157703234
          0,           0,         177,      -9.783063885,      -6.639049032,      -7.011141245,      -4.193856307
          0,           0,         178,      -9.818489283,       -6.67611603,      -7.047227905,      -4.229953357
          0,           0,         179,      -9.853860757,      -6.713167267,      -7.083319964,      -4.266005485
          0,           0,         180,      -9.889196213,      -6.750202509,      -7.119414278,         -4.302018
          0,           0,         181,       -9.92449134,      -6.787224152,      -7.155519127,      -4.337999272
          0,           0,         182,       -9.95973802,      -6.824230867,      -7.191627287,      -4.373929848
          0,           0,         183,      -9.994943222,      -6.861225913,      -7.227748662,      -4.409831033
          0,           0,         184,      -10.03011977,      -6.898209213,      -7.263881863,      -4.445699144
          0,           0,         185,      -10.06527223,      -6.935180485,      -7.300025465,      -4.481541368
          0,           0,         186,      -10.10039355,      -6.972139442,      -7.336176833,      -4.517351159
          0,           0,         187,      -10.13549643,      -7.009090092,      -7.372341981,      -4.553139759
          0,           0,         188,       -10.1705849,       -7.04603373,      -7.408525675,      -4.588912263
          0,           0,         189,      -10.20565007,      -7.082964199,      -7.444725661,      -4.624649117
          0,           0,         190,      -10.24072122,      -7.119892292,      -7.480945969,      -4.660394286
          0,           0,         191,      -10.27576006,       -7.15680929,      -7.517170376,      -4.696104768
          0,           0,         192,      -10.31079198,      -7.193722413,      -7.553427236,      -4.731803249
          0,           0,         193,      -10.34585804,      -7.230630044,      -7.589704087,      -4.767516852
          0,           0,         194,       -10.3808688,      -7.267532538,      -7.625991556,      -4.803180141
          0,           0,         195,      -10.41589642,      -7.304432345,      -7.662305391,      -4.838857324
          0,           0,         196,      -10.45093137,      -7.341326293,      -7.698638662,      -4.874524802
          0,           0,         197,      -10.48599922,       -7.37822188,      -7.735010938,       -4.91021611
          0,           0,         198,      -10.52104516,      -7.415108028,      -7.771376659,      -4.945871336
          0,           0,         199,      -10.55610019,      -7.451998903,      -7.807783985,      -4.981535771
          0,           0,         200,      -10.59120944,      -7.488893225,      -7.844229006,      -5.017240702
          0,           0,         201,       -10.6263079,      -7.525775781,      -7.880665161,      -5.052914347
          0,           0,         202,      -10.66141517,      -7.562672726,      -7.917170328,      -5.088604562
          0,           0,         203,      -10.69652859,      -7.599561846,      -7.953657722,      -5.124291945
          0,           0,         204,      -10.73164495,      -7.636454898,      -7.990195824,      -5.159972653
          0,           0,         205,      -10.76684625,      -7.673345463,      -8.026740743,      -5.195715479
          0,           0,         206,      -10.80201979,      -7.710256104,      -8.063374064,      -5.231441369
          0,           0,         207,      -10.83722992,      -7.747146618,      -8.099972247,       -5.26717574
          0,           0,         208,      -10.87242381,      -7.784053036,      -8.136613395,      -5.302903714
          0,           0,         209,      -10.90778335,      -7.820969608,      -8.173307082,      -5.338769364
          0,           0,         210,      -10.94306882,      -7.857890655,      -8.210021386,      -5.374540932
          0,           0,         211,      -10.97836248,      -7.894805948,      -8.246739891,      -5.410334477
          0,           0,         212,      -11.01378338,       -7.93174102,      -8.283534943,      -5.446207138
          0,           0,         213,      -11.04905003,      -7.968692665,      -8.320343327,      -5.482011019
          0,           0,         214,      -11.08450123,      -8.005644959,      -8.357169458,       -5.51793079
          0,           0,         215,      -11.11994481,      -8.042579261,      -8.393983198,      -5.553787253
          0,           0,         216,      -11.15547333,       -8.07953865,      -8.430852471,      -5.589722195
          0,           0,         217,      -11.19099956,      -8.116548511,      -8.467874514,       -5.62576215
          0,           0,         218,      -11.22653498,      -8.153535535,      -8.504779461,       -5.66168194
          0,           0,         219,      -11.26226388,      -8.190497211,      -8.541768093,      -5.697765018
          0,           0,         220,       -11.2978003,      -8.227524865,      -8.578768463,      -5.733691783
          0,           0,         221,      -11.33349077,      -8.264561359,      -8.615895301,      -5.769889975
          0,           0,         222,      -11.36932115,      -8.301560007,      -8.652907805,       -5.80597302
          0,           0,         223,      -11.40465917,      -8.338596727,      -8.689969112,      -5.841858261
          0,           0,         224,      -11.44075824,      -8.375665005,      -8.727161778,      -5.878270864
          0,           0,         225,      -11.47637252,      -8.412751286,      -8.764268634,      -5.914328175
          0,           0,         226,      -11.51247398,      -8.449851644,      -8.801616009,      -5.950696662
          0,           0,         227,      -11.54803319,      -8.486853297,      -8.838803337,      -5.986621536
          0,           0,         228,      -11.58431286,       -8.52397869,      -8.875930789,      -6.023056711
          0,           0,         229,       -11.6203015,       -8.56117017,      -8.913239931,      -6.059584561
          0,           0,         230,      -11.65637685,      -8.598371412,      -8.950892488,      -6.096152603
          0,           0,         231,      -11.69246447,      -8.635368387,      -8.987687636,      -6.132309537
          0,           0,         232,      -11.72753613,       -8.67250747,      -9.025348949,      -6.167948463
          0,           0,         233,      -11.76461195,       -8.70979105,      -9.062768585,      -6.205067887
          0,           0,         234,      -11.80100467,      -8.747082552,      -9.100538228,      -6.241959352
          0,           0,         235,      -11.83640193,      -8.784189836,      -9.138046906,      -6.277938672
          0,           0,         236,      -11.87284757,      -8.821658973,      -9.175827786,      -6.314772879
          0,           0,         237,      -11.90920635,      -8.858839634,      -9.212915979,      -6.351263805
          0,           0,         238,       -11.9458469,      -8.896000344,      -9.250321839,      -6.387836996
          0,           0,         239,      -11.98132165,       -8.93321199,      -9.287887623,      -6.423817922
          0,           0,         240,      -12.01816642,      -8.970630691,      -9.326106982,      -6.461145976
          0,           0,         241,      -12.05550802,       -9.00795241,      -9.363720557,      -6.498293985
          0,           0,         242,      -12.09092748,       -9.04511726,      -9.400827372,      -6.534535514
          0,           0,         243,      -12.12612871,      -9.082723054,      -9.439237764,      -6.570521365
          0,           0,         244,      -12.16411378,      -9.120120341,      -9.476993221,       -6.60884997
          0,           0,         245,      -12.20078846,      -9.157290549,      -9.514014463,      -6.644525013
          0,           0,         246,      -12.23800694,      -9.194629653,      -9.552882551,      -6.682109373
          0,           0,         247,      -12.27261735,      -9.231942266,      -9.590633857,      -6.717997512
          0,           0,         248,      -12.31253157,       -9.26922895,      -9.627457435,      -6.756681426
          0,           0,         249,      -12.34771696,      -9.307437755,      -9.666089922,       -6.79258393
          0,           0,         250,      -12.38444657,      -9.344465212,       -9.70318572,      -6.830176901
          0,           0,         251,      -12.42096339,      -9.381947229,      -9.742624565,      -6.867324949
          0,           0,         252,       -12.4576978,      -9.418823314,      -9.778325161,      -6.902525079
          0,           0,         253,      -12.49267786,      -9.457574915,      -9.818732128,      -6.939312941
          0,           0,         254,      -12.52915477,      -9.494638587,      -9.855895589,      -6.976800749
          0,           0,         255,       -12.5667107,      -9.531841263,      -9.891918674,      -7.013470345
          0,           0,         256,      -12.60620033,      -9.569953639,      -9.932017728,      -7.052722531
          0,           0,         257,      -12.63888925,      -9.606931618,      -9.968459306,      -7.086196802
          0,           0,         258,      -12.68423991,      -9.644574512,      -10.00527884,      -7.130968019
          0,           0,         259,      -12.71800407,      -9.683254444,      -10.04655611,      -7.166433807
          0,           0,         260,      -12.74701656,      -9.720569287,      -10.08431131,      -7.196466907
          0,           0,         261,      -12.79128598,      -9.756473182,      -10.12265828,      -7.238217651
          0,           0,         262,      -12.82480424,      -9.794952389,      -10.16093006,      -7.275747046
          0,           0,         263,      -12.86989654,      -9.832840693,       -10.2000525,      -7.315073852
          0,           0,         264,      -12.89429256,      -9.870795717,      -10.23539796,      -7.340109833
          0,           0,         265,      -12.93677368,        -9.9097555,       -10.2755006,      -7.387751534
          0,           0,         266,      -12.97835321,      -9.945931334,      -10.31342708,      -7.427331658
          0,           0,         267,      -13.01505567,       -9.98351635,       -10.3473715,      -7.461502696
          0,           0,         268,      -13.04797504,      -10.02310581,      -10.38300517,      -7.502894585
          0,           0,         269,      -13.07183344,      -10.05785733,       -10.4310159,      -7.520813812
          0,           0,         270,      -13.11600296,      -10.09935067,      -10.46951132,      -7.569211891
          0,           0,         271,      -13.14868235,      -10.13337169,      -10.49551698,      -7.598351613
          0,           0,         272,      -13.19910918,       -10.1708262,      -10.54394911,      -7.656445955
          0,           0,         273,      -13.21099797,      -10.21089874,      -10.57464986,      -7.670495603
          0,           0,         274,      -13.27091849,      -10.24795409,      -10.61488969,       -7.72541575
          0,           0,         275,      -13.29082634,      -10.28474953,      -10.65693402,      -7.750492848
          0,           0,         276,      -13.33420246,      -10.32126751,      -10.68970418,      -7.790972854
          0,           0,         277,      -13.37608105,       -10.3653314,      -10.71981562,      -7.833868755
          0,           0,         278,      -13.38599517,      -10.39466743,       -10.7610275,      -7.842084011
          0,           0,         279,      -13.44142078,      -10.43462852,      -10.80798014,      -7.891434003
          0,           0,         280,      -13.45109859,      -10.47579509,      -10.84294502,      -7.919038851
          0,           0,         281,      -13.48682293,      -10.50841929,      -10.89067514,      -7.960128435
          0,           0,         282,      -13.51773019,      -10.54738503,      -10.90485456,      -7.975489431
          0,           0,         283,      -13.58867219,      -10.58327278,      -10.95188657,      -8.042071377
          0,           0,         284,      -13.59649696,      -10.61193915,      -10.98741308,      -8.059500645
          0,           0,         285,      -13.63602824,       -10.6538834,      -10.99253348,      -8.106345194
          0,           0,         286,      -13.54637904,      -10.66567705,      -11.02281563,      -8.043116739
          0,           0,         287,      -13.63648251,      -10.73235599,      -11.08136823,      -8.138571529
          0,           0,         288,       -13.6657315,      -10.75424294,      -11.11318217,      -8.138839661
          0,           0,         289,      -13.67090245,      -10.78165409,      -11.10195684,      -8.157731427
          0,           0,         290,      -13.74053825,      -10.84602252,      -11.18960976,      -8.258050787
          0,           0,         291,      -13.68253466,      -10.86140619,      -11.21844282,      -8.202660122
          0,           0,         292,      -13.85562708,      -10.91723739,      -11.25370453,      -8.316158274
          0,           0,         293,      -13.86141569,       -10.9482804,      -11.29605167,      -8.345877243
          0,           0,         294,      -13.70977361,      -10.95900082,      -11.26531912,      -8.247187835
          0,           0,         295,      -13.81095265,      -10.98956732,       -11.3194018,       -8.30782249
          0,           0,         296,      -13.83596149,      -11.06791833,      -11.30050203,      -8.333410901
          0,           0,         297,      -13.76553394,      -11.07616477,      -11.33088911,      -8.309460973
          0,           0,         298,      -13.82774011,      -11.04940705,      -11.34151418,      -8.318709294
          0,           0,         299,      -13.69128365,      -11.04658626,      -11.46720391,      -8.212275969
          0,           0,         300,      -13.85759939,      -11.12437083,      -11.45401087,      -8.301437086
          0,           0,         301,      -13.79189846,      -11.10779684,      -11.43672306,      -8.258360664
          0,           0,         302,      -13.78674466,      -11.12926234,      -11.36650474,      -8.320060353
          0,           0,         303,      -13.94515394,      -11.24563772,      -11.48545929,      -8.458381424
          0,           0,         304,      -13.88512766,      -11.25375206,      -11.41635969,      -8.388254844
          0,           0,         305,       -13.8369091,       -11.1791854,      -11.48075987,       -8.33337195
          0,           0,         306,      -13.78517403,      -11.19798177,      -11.45816592,      -8.305014685
          0,           0,         307,      -13.83639144,       -11.1680337,      -11.49390922,      -8.361510004
          0,           0,         308,      -13.83200801,       -11.2900978,      -11.34583292,      -8.367187278
          0,           0,         309,       -13.8859136,      -11.28177094,      -11.55814282,      -8.435438818
          0,           0,         310,      -13.86083744,      -11.21653551,      -11.41233862,       -8.34288821
          0,           0,         311,      -13.86097836,      -11.33743361,      -11.49714748,      -8.390427345
          0,           0,         312,      -13.86850686,      -11.41681071,      -11.49165126,      -8.403838545
          0,           0,         313,      -13.89804738,      -11.35732582,        -11.474037,      -8.414700849
          0,           0,         314,      -13.96932936,      -11.46643793,      -11.61447009,      -8.443070569
          0,           0,         315,      -13.87867448,      -11.29103095,      -11.45799812,      -8.390441395
          0,           0,         316,      -13.83856349,       -11.2216033,      -11.44181379,      -8.315269531
          0,           0,         317,      -13.84059533,      -11.36998836,      -11.36194865,      -8.356398658
          0,           0,         318,      -13.90189701,      -11.31308717,      -11.48146594,      -8.397442988
          0,           0,         319,      -13.83192833,      -11.35097857,      -11.45131496,      -8.340814238
          0,           0,         320,      -13.76264182,      -11.21902008,      -11.34325844,      -8.240128436
          0,           0,         321,      -13.83715112,      -11.30159532,      -11.44427901,      -8.346483651
          0,           0,         322,       -13.9059958,      -11.35732316,      -11.43829463,      -8.373402266
          0,           0,         323,      -13.89064457,      -11.23678748,      -11.44955043,      -8.360301706
          0,           0,         324,      -13.83391911,      -11.16071157,      -11.44476015,      -8.251905643
          0,           0,         325,      -13.87374193,      -11.31747451,      -11.54720068,      -8.395209368
          0,           0,         326,      -13.89773029,      -11.39563583,      -11.48097418,      -8.371019253
          0,           0,         327,      -13.79821272,      -11.33044901,      -11.39584196,      -8.314110286
          0,           0,         328,      -13.91708007,      -11.34968845,      -11.45114837,       -8.43858132
          0,           0,         329,      -13.82915213,      -11.32487565,      -11.45696168,      -8.345198534
          0,           0,         330,      -13.68255568,      -11.12167527,      -11.33260674,      -8.221209283
          0,           0,         331,       -13.9106543,      -11.38306745,      -11.49098882,       -8.40599214
          0,           0,         332,      -13.94666344,      -11.44429614,      -11.63209688,      -8.471210194
          0,           0,         333,      -13.88384932,       -11.3182094,      -11.49722887,      -8.348548922
          0,           0,         334,      -13.84165281,      -11.32487822,      -11.41060343,      -8.388189356
          0,           0,         335,      -13.93594416,      -11.28874222,      -11.49268037,      -8.360216044
          0,           0,         336,      -13.81352509,      -11.34759898,      -11.34412857,      -8.285317357
