VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7669010581,       1.497822943,       1.728324597,       4.692727145
          0,           0,           1,     -0.7493602854,       1.526959015,       1.764881938,       4.716447197
          0,           0,           2,     -0.9692160816,       1.350598571,       1.534951345,       4.497470336
          0,           0,           3,      -1.172390603,       1.246662687,       1.263415238,        4.29860271
          0,           0,           4,      -1.344975017,       1.093868218,       1.106091707,       4.128363812
          0,           0,           5,      -1.546276695,       0.985621541,      0.9190037702,       3.932328146
          0,           0,           6,      -1.745896603,      0.9277014007,      0.7604653622,       3.741470285
          0,           0,           7,      -1.911580702,      0.8640481796,      0.6190014237,       3.581126534
          0,           0,           8,      -2.062571875,      0.7965512121,      0.4762846288,       3.439778594
          0,           0,           9,      -2.197265031,      0.7384782066,      0.3544252677,       3.322564665
          0,           0,          10,      -2.317328774,      0.6881493304,      0.2491998674,       3.225836482
          0,           0,          11,      -2.418031967,      0.6389670632,      0.1484355807,       3.146295064
          0,           0,          12,      -2.499853535,      0.5866101347,     0.05334504936,       3.077415496
          0,           0,          13,      -2.577778067,      0.5303858777,    -0.03044194712,       3.008735769
          0,           0,          14,      -2.661665627,      0.4719100425,      -0.105102009,       2.935341214
          0,           0,          15,      -2.748642965,      0.4132544205,     -0.1781853749,       2.859010521
          0,           0,          16,       -2.83139309,      0.3557946928,     -0.2537023237,       2.783327845
          0,           0,          17,      -2.905185828,      0.3001042761,     -0.3309429222,       2.710973504
          0,           0,          18,      -2.969648836,      0.2463009209,      -0.407633158,       2.643235221
          0,           0,          19,      -3.027292189,      0.1942934518,     -0.4817648072,       2.580139976
          0,           0,          20,      -3.080733131,      0.1438209958,     -0.5520718932,       2.521098166
          0,           0,          21,      -3.131118011,     0.09453396824,     -0.6178425477,       2.465596248
          0,           0,          22,       -3.17838531,     0.04607981608,     -0.6788230646,       2.413373409
          0,           0,          23,      -3.222575264,   -0.001878124819,     -0.7351978457,       2.363969611
          0,           0,          24,      -3.264357153,    -0.04964348846,     -0.7874412092,       2.316592237
          0,           0,          25,      -3.304688814,    -0.09746904497,     -0.8361583844,       2.270390222
          0,           0,          26,      -3.344362058,     -0.1455417299,     -0.8819825419,       2.224723222
          0,           0,          27,      -3.383803294,     -0.1939898018,     -0.9255321389,       2.179262817
          0,           0,          28,      -3.423176859,     -0.2428887007,     -0.9674148675,       2.133917767
          0,           0,          29,      -3.462605673,      -0.292279909,      -1.008187211,        2.08866851
          0,           0,          30,      -3.502261627,      -0.342182068,      -1.048356593,       2.043465618
          0,           0,          31,      -3.542311924,     -0.3925940925,      -1.088365369,       1.998232859
          0,           0,          32,      -3.582883766,     -0.4434960207,      -1.128556627,       1.952888137
          0,           0,          33,      -3.624063269,      -0.494850611,      -1.169153948,       1.907359491
          0,           0,          34,      -3.665906466,     -0.5466080908,       -1.21026831,       1.861589097
          0,           0,          35,      -3.708420527,     -0.5987103637,      -1.251941617,       1.815551736
          0,           0,          36,       -3.75156793,     -0.6510937797,      -1.294157235,       1.769255384
          0,           0,          37,      -3.795290048,     -0.7036945743,      -1.336866034,       1.722724676
          0,           0,          38,      -3.839529598,     -0.7564515748,      -1.380000973,       1.675984533
          0,           0,          39,      -3.884213962,     -0.8093023461,      -1.423501916,       1.629077271
          0,           0,          40,      -3.929270701,     -0.8621829678,      -1.467313537,       1.582051102
          0,           0,          41,      -3.974644654,     -0.9150286559,      -1.511389356,       1.534945286
          0,           0,          42,      -4.020291969,     -0.9677734708,      -1.555683683,       1.487793775
          0,           0,          43,      -4.066165431,      -1.020350539,      -1.600143732,       1.440636104
          0,           0,          44,      -4.112274081,        -1.0727204,      -1.644641326,       1.393461205
          0,           0,          45,      -4.158652304,      -1.124847136,       -1.68912294,       1.346233388
          0,           0,          46,      -4.205211979,      -1.176659939,      -1.733666201,       1.299027985
          0,           0,          47,       -4.25180635,      -1.228085031,      -1.778331637,       1.251973176
          0,           0,          48,      -4.298369564,      -1.279059162,      -1.823148839,        1.20512379
          0,           0,          49,      -4.344877801,      -1.329532408,      -1.868051867,       1.158497924
          0,           0,          50,      -4.391321016,      -1.379467949,      -1.912967835,       1.112097546
          0,           0,          51,      -4.437688727,      -1.428838272,      -1.957836685,        1.06592199
          0,           0,          52,      -4.483956001,      -1.477622074,      -2.002621157,       1.019982263
          0,           0,          53,      -4.530088657,      -1.525803344,        -2.0472956,      0.9742974973
          0,           0,          54,      -4.576054328,      -1.573374488,      -2.091841928,      0.9288850563
          0,           0,          55,      -4.621830406,      -1.620338134,      -2.136243846,      0.8837535602
          0,           0,          56,      -4.667399911,      -1.666705108,       -2.18048724,      0.8389061031
          0,           0,          57,      -4.712748685,       -1.71249354,      -2.224561925,       0.794343128
          0,           0,          58,      -4.757864207,      -1.757727894,      -2.268461326,      0.7500638674
          0,           0,          59,      -4.802735652,      -1.802437718,      -2.312182543,      0.7060665025
          0,           0,          60,      -4.847355433,      -1.846656145,      -2.355723863,       0.662346986
          0,           0,          61,      -4.891719971,      -1.890419994,      -2.399089313,      0.6188983653
          0,           0,          62,       -4.93582997,      -1.933767513,      -2.442282503,      0.5757107252
          0,           0,          63,      -4.979688949,      -1.976737855,      -2.485309365,      0.5327725223
          0,           0,          64,      -5.023304798,      -2.019369581,      -2.528174019,      0.4900692289
          0,           0,          65,      -5.066687092,      -2.061699837,      -2.570881135,      0.4475857245
          0,           0,          66,      -5.109847169,      -2.103763832,      -2.613435757,      0.4053062307
          0,           0,          67,       -5.15279756,      -2.145594506,      -2.655842664,      0.3632147301
          0,           0,          68,      -5.195550951,      -2.187221449,      -2.698106305,      0.3212958979
          0,           0,          69,      -5.238119834,      -2.228671661,      -2.740232381,      0.2795354685
          0,           0,          70,      -5.280517828,      -2.269970428,      -2.782227074,      0.2379186685
          0,           0,          71,      -5.322757419,        -2.3111396,      -2.824095726,      0.1964323641
          0,           0,          72,      -5.364850483,      -2.352198306,      -2.865843935,      0.1550645424
          0,           0,          73,      -5.406808926,      -2.393163459,      -2.907477847,      0.1138036159
          0,           0,          74,      -5.448644515,      -2.434049888,      -2.949003945,     0.07263853318
          0,           0,          75,      -5.490368689,      -2.474870445,      -2.990428874,     0.03155890887
          0,           0,          76,      -5.531992584,      -2.515636163,      -3.031759255,   -0.009445077451
          0,           0,          77,      -5.573526974,      -2.556356424,      -3.073001589,    -0.05038269582
          0,           0,          78,      -5.614982117,      -2.597039106,      -3.114162177,    -0.09126256639
          0,           0,          79,       -5.65636764,      -2.637690747,      -3.155247088,     -0.1320926068
          0,           0,          80,      -5.697692477,      -2.678316704,      -3.196262136,     -0.1728800202
          0,           0,          81,      -5.738965587,      -2.718921429,      -3.237213144,     -0.2136319411
          0,           0,          82,      -5.780194407,       -2.75950827,      -3.278105518,     -0.2543541682
          0,           0,          83,      -5.821384624,       -2.80007967,      -3.318943026,     -0.2950510738
          0,           0,          84,      -5.862541315,      -2.840637585,      -3.359729337,     -0.3357264699
          0,           0,          85,      -5.903669977,      -2.881183557,      -3.400468891,     -0.3763843994
          0,           0,          86,      -5.944776349,      -2.921718816,      -3.441166157,     -0.4170291522
          0,           0,          87,      -5.985865577,      -2.962244296,      -3.481824657,      -0.457664655
