VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6865060995,       1.593875568,       1.805169358,       4.773122103
          0,           0,           1,     -0.6915949174,       1.618169203,       1.813716043,        4.77471151
          0,           0,           2,     -0.8777953198,        1.45598686,       1.578780302,       4.589511225
          0,           0,           3,      -1.096553418,       1.339826127,       1.351293832,       4.377084274
          0,           0,           4,      -1.312692531,       1.227563971,       1.198767617,       4.165943141
          0,           0,           5,      -1.472014565,        1.14124674,       1.052227555,       4.010565368
          0,           0,           6,      -1.625003408,       1.076269401,      0.9085337007,       3.864543634
          0,           0,           7,      -1.785896595,       1.018842057,      0.7676549424,       3.715443651
          0,           0,           8,      -1.953347114,      0.9595175546,      0.6335149645,       3.568761889
          0,           0,           9,      -2.087455308,      0.9073657623,       0.514399328,       3.456794093
          0,           0,          10,      -2.179664378,       0.859821695,      0.4026336361,       3.377460889
          0,           0,          11,      -2.258925654,       0.810310596,      0.3001936527,       3.306758069
          0,           0,          12,      -2.341154738,       0.757069271,      0.2111196975,       3.234106895
          0,           0,          13,      -2.428374593,      0.7009722307,      0.1328166974,       3.158841581
          0,           0,          14,      -2.515303951,       0.643244176,     0.06110215619,       3.084306464
          0,           0,          15,      -2.595136789,      0.5848538376,   -0.006445107017,       3.013688452
          0,           0,          16,      -2.665395226,      0.5264528048,     -0.0708820934,       2.947305986
          0,           0,          17,      -2.727992237,      0.4684995636,     -0.1330343386,       2.883717097
          0,           0,          18,      -2.785598819,      0.4113212676,     -0.1936760218,       2.821859864
          0,           0,          19,      -2.839663124,      0.3550528312,      -0.253392236,       2.761587084
          0,           0,          20,      -2.890528128,       0.299693842,     -0.3122183969,       2.703427814
          0,           0,          21,      -2.938481368,      0.2451418711,     -0.3698155571,       2.647826015
          0,           0,          22,       -2.98430509,      0.1912081062,     -0.4259918852,        2.59463819
          0,           0,          23,      -3.029006321,      0.1376835034,     -0.4807499373,       2.543264624
          0,           0,          24,       -3.07348512,     0.08435335192,     -0.5342235211,       2.492921043
          0,           0,          25,      -3.118249053,     0.03103934645,     -0.5866391029,       2.443002249
          0,           0,          26,      -3.163466929,    -0.02237903637,     -0.6382618605,       2.393152725
          0,           0,          27,      -3.209070693,    -0.07596475965,     -0.6892593699,       2.343249562
          0,           0,          28,      -3.254871906,     -0.1297444301,     -0.7397284051,       2.293326393
          0,           0,          29,      -3.301073794,     -0.1837191333,     -0.7896773424,       2.243180751
