VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8993784159,       1.310072814,       1.617570471,       4.560249787
          0,           0,           1,     -0.8822675668,       1.409423328,       1.612044099,       4.583287771
          0,           0,           2,      -1.133743588,       1.229237689,        1.37765472,        4.33442357
          0,           0,           3,       -1.35552207,       1.077649145,        1.11371297,       4.115582931
          0,           0,           4,      -1.546554597,      0.9256751124,      0.9245065682,       3.924017369
          0,           0,           5,      -1.742136739,      0.7656133529,      0.7366996347,       3.728326018
          0,           0,           6,      -1.930499313,      0.6820043185,      0.5544547902,       3.544407104
          0,           0,           7,      -2.106909267,       0.618014771,      0.4137331648,       3.377806672
          0,           0,           8,      -2.259978129,      0.5551238945,      0.2831498733,       3.237780272
          0,           0,           9,      -2.395623009,      0.4968352831,      0.1497868998,       3.122746953
          0,           0,          10,      -2.511712577,      0.4443659296,     0.03031136638,       3.031202024
          0,           0,          11,      -2.613741868,        0.39357601,     -0.0707089282,       2.948626987
          0,           0,          12,      -2.717312004,      0.3396829245,     -0.1647746095,       2.861276916
          0,           0,          13,      -2.822811003,      0.2823792894,     -0.2550112319,       2.770490616
          0,           0,          14,      -2.919230515,        0.22409388,     -0.3369383617,       2.684178739
          0,           0,          15,      -2.997741599,      0.1668094794,     -0.4078987753,       2.607533874
          0,           0,          16,      -3.059609791,      0.1112137028,     -0.4713230306,       2.539741649
          0,           0,          17,      -3.111174891,     0.05725705765,     -0.5317987459,       2.477612543
          0,           0,          18,      -3.157280501,    0.004718346543,      -0.591023137,       2.419261192
          0,           0,          19,      -3.200589303,    -0.04662217145,     -0.6487526929,       2.364184653
          0,           0,          20,      -3.242629631,    -0.09698786308,      -0.704436231,       2.312093146
          0,           0,          21,      -3.284217457,     -0.1466149548,     -0.7579474904,       2.262427527
          0,           0,          22,      -3.325777413,     -0.1957109066,     -0.8096130241,       2.214443456
          0,           0,          23,      -3.367664909,     -0.2444413805,     -0.8599167671,        2.16736325
          0,           0,          24,      -3.410182932,     -0.2929271359,     -0.9092532839,       2.120555801
          0,           0,          25,      -3.453469235,     -0.3412511196,     -0.9579049663,       2.073649878
          0,           0,          26,      -3.497460393,     -0.3894589063,      -1.006081044,       2.026522856
