VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8582380517,       1.376880137,       1.648377544,       4.601390151
          0,           0,           1,     -0.8398649826,       1.435631379,       1.663305748,       4.627153316
          0,           0,           2,      -1.071603056,       1.273449666,       1.399953987,       4.392802222
          0,           0,           3,      -1.332841908,       1.082305693,       1.149668392,       4.130508671
          0,           0,           4,      -1.530185484,      0.9251357082,      0.9357103633,       3.932875646
          0,           0,           5,      -1.735849684,      0.8221234798,       0.758082857,       3.730215206
          0,           0,           6,      -1.902547259,      0.7407139773,      0.6217885933,       3.573810067
          0,           0,           7,      -2.058735533,      0.6648997346,       0.491384734,       3.434094748
          0,           0,           8,      -2.206422569,      0.6073655311,      0.3577031594,       3.309209188
          0,           0,           9,      -2.348030833,      0.5546040914,      0.2140870528,       3.194525075
          0,           0,          10,       -2.48274893,      0.4984675726,     0.09559513713,       3.085615155
          0,           0,          11,      -2.603318264,      0.4363455116,     0.01394430768,       2.982573271
          0,           0,          12,      -2.703871116,      0.3685170675,    -0.06022310361,       2.886461677
          0,           0,          13,       -2.79303422,      0.2965207233,      -0.142652808,       2.794370616
          0,           0,          14,       -2.87665771,       0.222025924,     -0.2314059992,       2.705608158
          0,           0,          15,       -2.95489297,      0.1467910238,     -0.3203440844,       2.621144541
          0,           0,          16,      -3.027797236,     0.07262853022,     -0.4059179038,       2.541344638
          0,           0,          17,      -3.094770834,    0.001187463639,     -0.4871335397,       2.466954865
          0,           0,          18,      -3.155608443,    -0.06650839154,     -0.5641604764,        2.39833968
          0,           0,          19,      -3.211672556,     -0.1301670431,     -0.6374195172,       2.334613548
          0,           0,          20,      -3.264649674,     -0.1900009858,     -0.7068165323,       2.274515479
          0,           0,          21,      -3.315425591,      -0.246424976,     -0.7714843043,       2.217314997
          0,           0,          22,      -3.364328853,     -0.2999240437,      -0.830616107,       2.162726584
          0,           0,          23,      -3.411589368,     -0.3509618479,     -0.8842178183,       2.110620055
          0,           0,          24,        -3.4573908,     -0.3999475239,     -0.9329490835,       2.060913432
          0,           0,          25,      -3.501884866,      -0.447218433,     -0.9776837032,       2.013481821
          0,           0,          26,      -3.545263099,     -0.4930600699,      -1.019359814,        1.96805968
          0,           0,          27,      -3.587769223,     -0.5377379388,      -1.058956566,       1.924242607
          0,           0,          28,      -3.629637719,     -0.5814937613,      -1.097342789,       1.881589545
          0,           0,          29,      -3.671055619,     -0.6245421475,      -1.135211131,       1.839707037
          0,           0,          30,      -3.712160398,     -0.6670516429,      -1.172895764,       1.798292657
          0,           0,          31,      -3.753057364,     -0.7091365633,      -1.210580113,       1.757125208
          0,           0,          32,      -3.793750229,     -0.7508560412,      -1.248349526,       1.716132297
          0,           0,          33,       -3.83421893,     -0.7922522818,      -1.286229889,        1.67530954
          0,           0,          34,       -3.87443125,     -0.8333590491,      -1.324213483,       1.634677042
          0,           0,          35,      -3.914362817,     -0.8741986181,      -1.362261686,       1.594256914
          0,           0,          36,      -3.954025202,      -0.914786619,      -1.400314448,       1.554051578
          0,           0,          37,      -3.993457801,     -0.9551341684,      -1.438317619,       1.514044033
          0,           0,          38,      -4.032683527,     -0.9952424049,       -1.47623279,       1.474228662
          0,           0,          39,      -4.071722223,      -1.035112811,      -1.514033027,       1.434598199
          0,           0,          40,      -4.110588438,      -1.074749093,      -1.551698624,         1.3951469
          0,           0,          41,      -4.149286616,      -1.114154308,      -1.589222187,        1.35587728
          0,           0,          42,       -4.18781683,      -1.153335782,      -1.626603046,        1.31679571
          0,           0,          43,      -4.226182396,      -1.192303773,      -1.663847343,       1.277905727
          0,           0,          44,      -4.264388233,      -1.231068827,       -1.70096968,       1.239209106
          0,           0,          45,      -4.302444303,      -1.269642879,      -1.737989262,       1.200702316
          0,           0,          46,      -4.340357557,        -1.3080407,      -1.774931632,       1.162380096
          0,           0,          47,      -4.378142024,      -1.346275203,      -1.811801755,       1.124228317
          0,           0,          48,      -4.415817528,      -1.384360134,      -1.848589747,       1.086233441
          0,           0,          49,      -4.453427813,      -1.422316127,      -1.885331448,       1.048355141
          0,           0,          50,      -4.491002724,      -1.460158141,      -1.922067947,       1.010562556
          0,           0,          51,      -4.528553244,      -1.497898503,       -1.95881759,      0.9728421335
          0,           0,          52,      -4.566094697,      -1.535547191,      -1.995594058,       0.935176653
          0,           0,          53,      -4.603630252,      -1.573113349,      -2.032400535,       0.897558426
          0,           0,          54,      -4.641159125,      -1.610607512,      -2.069236969,      0.8599822938
          0,           0,          55,      -4.678687964,      -1.648039733,       -2.10610313,      0.8224385842
          0,           0,          56,      -4.716221314,      -1.685419102,      -2.143002495,       0.784920556
          0,           0,          57,      -4.753764568,      -1.722755494,      -2.179936119,      0.7474207202
          0,           0,          58,      -4.791326202,      -1.760051372,      -2.216896728,      0.7099285145
          0,           0,          59,      -4.828891169,       -1.79731192,      -2.253902043,      0.6724563009
          0,           0,          60,      -4.866454415,      -1.834541031,      -2.290951241,      0.6350057988
          0,           0,          61,      -4.904017546,      -1.871744568,      -2.328032348,      0.5975727024
          0,           0,          62,      -4.941586106,      -1.908927493,       -2.36514114,      0.5601502631
          0,           0,          63,      -4.979164299,      -1.946094159,      -2.402279148,      0.5227334797
          0,           0,          64,      -5.016753473,      -1.983248746,      -2.439447747,       0.485319881
          0,           0,          65,      -5.054353941,      -2.020395365,       -2.47664706,      0.4479078141
          0,           0,          66,      -5.091965803,      -2.057537943,       -2.51387665,      0.4104958473
          0,           0,          67,      -5.129589163,      -2.094680191,      -2.551135841,       0.373082647
          0,           0,          68,      -5.167224085,      -2.131825909,      -2.588424003,      0.3356669988
          0,           0,          69,      -5.204870746,       -2.16897872,      -2.625740855,      0.2982476409
          0,           0,          70,      -5.242529368,      -2.206141573,      -2.663086636,      0.2608232864
          0,           0,          71,      -5.280199929,      -2.243318048,        -2.7004616,      0.2233929103
          0,           0,          72,      -5.317883437,      -2.280511057,      -2.737866831,      0.1859545714
          0,           0,          73,      -5.355579693,      -2.317723131,      -2.775301973,      0.1485073918
          0,           0,          74,      -5.393289516,       -2.35495689,      -2.812767364,      0.1110496726
          0,           0,          75,      -5.431014017,      -2.392215008,        -2.8502634,     0.07357948938
          0,           0,          76,      -5.468754245,      -2.429500411,      -2.887790524,     0.03609497607
          0,           0,          77,       -5.50651067,      -2.466814657,      -2.925349252,   -0.001405027256
          0,           0,          78,      -5.544284171,      -2.504159878,      -2.962940061,    -0.03892206611
          0,           0,          79,      -5.582075946,       -2.54153815,      -3.000563545,    -0.07645791256
          0,           0,          80,      -5.619887242,      -2.578951556,      -3.038220441,     -0.1140143122
          0,           0,          81,      -5.657719269,      -2.616402096,      -3.075911605,     -0.1515929074
          0,           0,          82,      -5.695573217,      -2.653891235,      -3.113638216,     -0.1891952695
          0,           0,          83,      -5.733450522,      -2.691420663,      -3.151401161,     -0.2268231232
          0,           0,          84,      -5.771352598,      -2.728991954,      -3.189201368,     -0.2644781216
          0,           0,          85,      -5.809280839,      -2.766606565,      -3.227039757,      -0.302161845
          0,           0,          86,      -5.847236711,      -2.804265861,      -3.264917213,     -0.3398758885
          0,           0,          87,      -5.885221727,      -2.841971126,      -3.302834574,     -0.3776218433
          0,           0,          88,      -5.923237387,      -2.879723556,      -3.340792615,     -0.4154012476
          0,           0,          89,      -5.961285161,      -2.917524257,      -3.378792072,     -0.4532155747
