VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9380421866,        1.23352534,       1.584829221,       4.521586016
          0,           0,           1,     -0.9479979293,       1.339124247,       1.547616232,       4.518616366
          0,           0,           2,      -1.163504104,       1.170547373,       1.313023757,       4.304117251
          0,           0,           3,      -1.390549651,        1.00281502,       1.074242706,       4.077765101
          0,           0,           4,      -1.572096648,      0.8881713313,      0.8791657119,       3.895783722
          0,           0,           5,      -1.776674789,      0.7812769845,      0.7144082275,       3.695416812
          0,           0,           6,      -1.962985409,      0.6890978989,      0.5297944049,       3.512984947
          0,           0,           7,      -2.126918523,      0.6123771429,      0.3544373908,       3.354101841
          0,           0,           8,      -2.280981643,      0.5407532223,        0.22408913,       3.210932289
          0,           0,           9,      -2.427950944,      0.4754797923,      0.1130723132,       3.082293891
          0,           0,          10,      -2.560147889,      0.4153434643,   -0.008604848862,       2.972396016
          0,           0,          11,      -2.664722854,      0.3589436012,     -0.1329702187,       2.884952722
          0,           0,          12,      -2.749822761,      0.3030555862,     -0.2397669868,       2.808845987
          0,           0,          13,       -2.83525477,      0.2449768443,     -0.3256695935,       2.730006675
          0,           0,          14,      -2.922839809,       0.184387249,     -0.3992087472,       2.648159844
          0,           0,          15,      -3.005131149,      0.1222717854,       -0.46750195,       2.568974344
          0,           0,          16,      -3.080344968,     0.05989088511,     -0.5345531265,       2.494512306
          0,           0,          17,      -3.151005819,   -0.001492993979,     -0.6017355821,       2.423900846
          0,           0,          18,      -3.217954338,    -0.06089339314,     -0.6692501063,       2.356819115
          0,           0,          19,      -3.280447694,     -0.1178127149,     -0.7369038555,       2.293635789
          0,           0,          20,       -3.33819673,     -0.1722451739,     -0.8040071373,        2.23437059
          0,           0,          21,      -3.391598211,      -0.224529242,     -0.8697223203,       2.178630965
          0,           0,          22,      -3.441203484,     -0.2751441936,     -0.9333336238,       2.125964674
          0,           0,          23,      -3.487696222,     -0.3245541092,     -0.9942586581,       2.075873995
          0,           0,          24,      -3.531929711,      -0.373139838,      -1.051977865,       2.027767183
          0,           0,          25,      -3.574647947,     -0.4211630126,      -1.106074958,       1.981139481
          0,           0,          26,      -3.616296175,      -0.468777381,      -1.156451293,       1.935656909
          0,           0,          27,      -3.657048568,     -0.5160579002,      -1.203382824,       1.891132072
          0,           0,          28,      -3.696934292,     -0.5630247215,      -1.247386329,       1.847469242
          0,           0,          29,      -3.736005197,     -0.6096771133,      -1.289052065,       1.804569659
          0,           0,          30,      -3.774487862,     -0.6560138673,      -1.328960182,       1.762234801
          0,           0,          31,      -3.812506704,     -0.7020169163,      -1.367663791,       1.720378543
          0,           0,          32,      -3.850096754,     -0.7476638199,      -1.405576652,       1.678998303
          0,           0,          33,       -3.88738711,      -0.792960964,       -1.44295598,       1.638031821
          0,           0,          34,      -3.924532276,     -0.8379328775,      -1.480000771,       1.597393803
          0,           0,          35,      -3.961652058,     -0.8826074557,      -1.516886789,       1.557013848
          0,           0,          36,      -3.998834694,     -0.9270062324,      -1.553746383,       1.516836698
          0,           0,          37,      -4.036148168,     -0.9711465551,      -1.590661109,       1.476814092
          0,           0,          38,      -4.073634353,       -1.01503949,      -1.627674446,       1.436909093
          0,           0,          39,       -4.11132257,      -1.058693862,      -1.664807608,       1.397085924
          0,           0,          40,      -4.149218344,      -1.102107032,      -1.702069557,        1.35732294
          0,           0,          41,      -4.187311842,      -1.145276317,      -1.739462543,       1.317608411
          0,           0,          42,      -4.225585855,        -1.1881975,      -1.776981032,       1.277936797
          0,           0,          43,      -4.264015483,      -1.230864492,      -1.814613896,       1.238310611
          0,           0,          44,      -4.302570662,      -1.273269989,      -1.852343551,       1.198739039
          0,           0,          45,      -4.341218109,      -1.315407579,      -1.890147773,       1.159236289
          0,           0,          46,      -4.379925813,       -1.35727257,      -1.928002491,       1.119817304
          0,           0,          47,      -4.418663675,      -1.398862787,      -1.965882524,       1.080496677
          0,           0,          48,      -4.457405193,      -1.440179162,      -2.003763645,       1.041286714
          0,           0,          49,      -4.496128453,      -1.481226663,      -2.041625421,       1.002196211
          0,           0,          50,       -4.53481656,      -1.522013504,      -2.079452191,      0.9632299899
          0,           0,          51,      -4.573456819,      -1.562550231,      -2.117232842,      0.9243896675
          0,           0,          52,      -4.612040144,       -1.60284836,      -2.154960858,      0.8856743109
          0,           0,          53,      -4.650559336,      -1.642920704,      -2.192632972,      0.8470817385
          0,           0,          54,      -4.689007422,       -1.68277983,      -2.230248162,      0.8086104366
          0,           0,          55,      -4.727378169,      -1.722437832,      -2.267805869,      0.7702589962
          0,           0,          56,      -4.765666614,      -1.761906941,      -2.305306683,      0.7320255617
          0,           0,          57,      -4.803869752,      -1.801199517,      -2.342752053,       0.693907141
          0,           0,          58,      -4.841985924,       -1.84032847,      -2.380143516,        0.65590002
          0,           0,          59,      -4.880015501,      -1.879305608,      -2.417482447,      0.6179992749
          0,           0,          60,       -4.91796058,      -1.918143018,      -2.454770815,      0.5801988544
          0,           0,          61,      -4.955824781,      -1.956852968,      -2.492011273,      0.5424917375
          0,           0,          62,      -4.993612741,      -1.995447511,       -2.52920709,      0.5048703956
          0,           0,          63,      -5.031329714,      -2.033938338,      -2.566362037,      0.4673271278
          0,           0,          64,      -5.068981272,      -2.072336689,      -2.603480239,      0.4298543212
          0,           0,          65,      -5.106573392,      -2.110653719,      -2.640566305,      0.3924443587
          0,           0,          66,      -5.144112424,      -2.148899574,      -2.677625055,      0.3550895852
          0,           0,          67,        -5.1816042,      -2.187083773,      -2.714661547,      0.3177831035
          0,           0,          68,      -5.219054627,      -2.225215233,      -2.751680584,      0.2805182089
          0,           0,          69,      -5.256469732,      -2.263302307,      -2.788686704,      0.2432883244
          0,           0,          70,      -5.293855469,      -2.301352785,      -2.825684382,      0.2060871188
          0,           0,          71,      -5.331217702,      -2.339373887,      -2.862678047,      0.1689084987
          0,           0,          72,      -5.368562247,      -2.377372302,      -2.899671957,      0.1317465485
          0,           0,          73,      -5.405894809,      -2.415354261,      -2.936670198,     0.09459555959
          0,           0,          74,      -5.443222059,      -2.453325791,      -2.973677442,     0.05744903922
          0,           0,          75,      -5.480548192,      -2.491291866,      -3.010698302,     0.02030281342
          0,           0,          76,      -5.517875522,      -2.529256678,      -3.047734548,    -0.01684557898
          0,           0,          77,      -5.555209256,      -2.567224781,      -3.084788582,    -0.05400114454
          0,           0,          78,      -5.592555301,        -2.6052007,      -3.121864563,    -0.09116946777
          0,           0,          79,      -5.629917907,      -2.643188359,      -3.158966986,     -0.1283546213
          0,           0,          80,       -5.66730229,      -2.681191744,       -3.19609747,     -0.1655616963
          0,           0,          81,      -5.704710677,      -2.719214031,      -3.233260621,     -0.2027928903
          0,           0,          82,      -5.742143436,       -2.75725775,      -3.270460721,     -0.2400486046
          0,           0,          83,      -5.779606974,      -2.795325751,      -3.307698815,     -0.2773351776
          0,           0,          84,       -5.81710175,      -2.833419662,      -3.344978064,     -0.3146530829
          0,           0,          85,      -5.854630128,      -2.871541477,      -3.382299191,     -0.3520045735
          0,           0,          86,      -5.892195588,      -2.909693401,      -3.419662999,     -0.3893929595
          0,           0,          87,      -5.929800703,      -2.947877369,      -3.457071086,      -0.426820738
          0,           0,          88,      -5.967447161,      -2.986095022,      -3.494525231,     -0.4642896064
          0,           0,          89,      -6.005136522,      -3.024347861,      -3.532027014,     -0.5018011337
          0,           0,          90,       -6.04287043,      -3.062637276,      -3.569577811,     -0.5393569456
          0,           0,          91,      -6.080650479,      -3.100964529,      -3.607178857,      -0.576958604
          0,           0,          92,      -6.118478131,      -3.139330752,      -3.644831246,     -0.6146075347
          0,           0,          93,      -6.156354717,      -3.177736956,      -3.682535967,     -0.6523050422
          0,           0,          94,      -6.194281455,      -3.216184046,      -3.720293897,     -0.6900523253
          0,           0,          95,       -6.23225945,      -3.254672827,      -3.758105808,     -0.7278504748
          0,           0,          96,      -6.270289691,      -3.293204004,      -3.795972364,      -0.765700475
          0,           0,          97,      -6.308373059,      -3.331778196,      -3.833894122,     -0.8036032063
          0,           0,          98,      -6.346510338,      -3.370395943,      -3.871871539,      -0.841559458
          0,           0,          99,       -6.38470223,      -3.409057715,      -3.909904987,     -0.8795699355
          0,           0,         100,       -6.42294936,      -3.447763916,      -3.947994755,     -0.9176352683
          0,           0,         101,       -6.46125228,      -3.486514894,      -3.986141062,      -0.955756015
          0,           0,         102,      -6.499611481,      -3.525310945,      -4.024344062,     -0.9939326655
          0,           0,         103,      -6.538027392,      -3.564152315,      -4.062603839,      -1.032165651
          0,           0,         104,      -6.576500388,      -3.603039207,      -4.100920432,      -1.070455342
          0,           0,         105,      -6.615030796,      -3.641971785,      -4.139293819,      -1.108802059
          0,           0,         106,      -6.653618901,      -3.680950179,      -4.177723937,      -1.147206077
