VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -4.289145996,      -1.281857618,       -1.74770849,       1.196626759
          0,           0,          44,      -4.331841313,      -1.325827024,      -1.786099486,       1.155224288
          0,           0,          45,      -4.374801681,      -1.369737895,      -1.824873953,       1.113557789
          0,           0,          46,      -4.418003322,       -1.41358959,      -1.864160449,       1.071642693
          0,           0,          47,      -4.461198512,      -1.457375303,       -1.90422119,       1.029723253
          0,           0,          48,      -4.504529379,       -1.50114007,      -1.944704607,      0.9876417148
          0,           0,          49,       -4.54798141,      -1.544819038,      -1.985524454,        0.94540785
          0,           0,          50,      -4.591545271,      -1.588383729,       -2.02657417,       0.903036034
          0,           0,          51,       -4.63522755,      -1.631836703,      -2.067772953,      0.8605326473
          0,           0,          52,      -4.678988252,      -1.675170684,      -2.109086953,      0.8179317009
          0,           0,          53,      -4.722773632,      -1.718370421,      -2.150497087,       0.775271802
          0,           0,          54,      -4.766542925,      -1.761425104,       -2.19199054,      0.7325851241
          0,           0,          55,      -4.810240692,      -1.804321015,      -2.233564741,      0.6899256127
          0,           0,          56,      -4.853848271,      -1.847049271,      -2.275186942,      0.6473156162
          0,           0,          57,      -4.897368517,      -1.889611174,       -2.31682568,      0.6047550914
          0,           0,          58,      -4.940799029,      -1.932009194,       -2.35846526,      0.5622479147
          0,           0,          59,      -4.984129574,      -1.974245221,      -2.400098898,       0.519805704
          0,           0,          60,      -5.027349112,       -2.01632226,       -2.44172119,       0.477441421
          0,           0,          61,      -5.070451363,      -2.058245931,      -2.483326699,       0.435163581
          0,           0,          62,      -5.113435088,      -2.100022399,      -2.524910022,       0.392975558
          0,           0,          63,      -5.156301076,      -2.141657814,      -2.566466847,      0.3508788364
          0,           0,          64,      -5.199051531,       -2.18315719,       -2.60799288,      0.3088735885
          0,           0,          65,      -5.241686457,      -2.224525317,      -2.649486972,      0.2669620412
          0,           0,          66,      -5.284206392,       -2.26576665,        -2.6909477,      0.2251457077
          0,           0,          67,      -5.326611272,      -2.306885175,      -2.732373527,      0.1834265995
          0,           0,          68,      -5.368900835,      -2.347884291,      -2.773763419,      0.1418066276
          0,           0,          69,      -5.411073407,      -2.388767862,       -2.81511756,      0.1002888324
          0,           0,          70,      -5.453129441,      -2.429539216,      -2.856434748,     0.05887402702
          0,           0,          71,      -5.495068819,      -2.470202286,      -2.897714236,     0.01756324248
          0,           0,          72,      -5.536891414,      -2.510760788,      -2.938955589,    -0.02364262627
          0,           0,          73,      -5.578597148,      -2.551218892,      -2.980158469,    -0.06474304333
          0,           0,          74,      -5.620186689,       -2.59158052,      -3.021322782,     -0.1057382404
          0,           0,          75,      -5.661661619,      -2.631849785,      -3.062448357,     -0.1466293318
          0,           0,          76,      -5.703024215,      -2.672030934,       -3.10353527,     -0.1874181228
          0,           0,          77,      -5.744276609,      -2.712128517,      -3.144583947,     -0.2281064151
          0,           0,          78,      -5.785420205,       -2.75214614,      -3.185595015,     -0.2686952132
          0,           0,          79,      -5.826456595,      -2.792087745,      -3.226568681,     -0.3091858453
          0,           0,          80,      -5.867387528,      -2.831957243,      -3.267504843,     -0.3495798057
          0,           0,          81,      -5.908214844,      -2.871758492,      -3.308403321,     -0.3898786697
          0,           0,          82,       -5.94894047,      -2.911495331,      -3.349263967,      -0.430084114
          0,           0,          83,      -5.989566457,       -2.95117161,      -3.390086705,     -0.4701979687
          0,           0,          84,       -6.03009505,      -2.990791203,      -3.430871547,     -0.5102222958
          0,           0,          85,      -6.070528754,      -3.030358014,      -3.471618618,     -0.5501594485
          0,           0,          86,      -6.110870361,      -3.069875971,      -3.512328149,     -0.5900120929
          0,           0,          87,      -6.151122927,      -3.109349008,      -3.553000477,     -0.6297831757
          0,           0,          88,      -6.191289702,       -3.14878104,      -3.593636054,     -0.6694758461
          0,           0,          89,      -6.231374051,      -3.188175933,      -3.634235453,     -0.7090933784
          0,           0,          90,      -6.271379409,      -3.227537487,      -3.674799359,     -0.7486391166
          0,           0,          91,      -6.311309252,      -3.266869423,       -3.71532856,     -0.7881164513
          0,           0,          92,      -6.351167052,      -3.306175351,      -3.755823758,     -0.8275287924
          0,           0,          93,      -6.390956242,      -3.345458745,      -3.796285664,     -0.8668795293
          0,           0,          94,      -6.430680394,      -3.384723187,      -3.836716106,     -0.9061720345
          0,           0,          95,      -6.470343803,      -3.423972021,      -3.877115912,     -0.9454104529
          0,           0,          96,      -6.509950106,      -3.463208532,      -3.917486214,     -0.9845983627
          0,           0,          97,      -6.549502691,       -3.50243589,      -3.957828373,      -1.023739137
          0,           0,          98,      -6.589005274,      -3.541657477,      -3.998143876,      -1.062836451
          0,           0,          99,      -6.628461711,      -3.580876368,      -4.038434372,      -1.101894072
          0,           0,         100,      -6.667875829,       -3.62009538,      -4.078701647,      -1.140915742
          0,           0,         101,      -6.707251461,      -3.659317391,      -4.118947511,      -1.179905208
          0,           0,         102,      -6.746592483,      -3.698545169,      -4.159173761,      -1.218866246
          0,           0,         103,      -6.785902753,      -3.737781367,      -4.199382292,      -1.257802598
          0,           0,         104,      -6.825186024,       -3.77702851,      -4.239575117,      -1.296717888
          0,           0,         105,      -6.864445961,      -3.816289007,       -4.27975428,      -1.335615644
          0,           0,         106,      -6.903686142,      -3.855565159,      -4.319921833,      -1.374499302
          0,           0,         107,      -6.942910091,      -3.894859174,      -4.360079836,      -1.413372248
          0,           0,         108,      -6.982121251,      -3.934173172,      -4.400230342,      -1.452237781
          0,           0,         109,      -7.021323004,      -3.973509177,      -4.440375413,      -1.491099134
          0,           0,         110,      -7.060518651,      -4.012869122,       -4.48051712,      -1.529959449
          0,           0,         111,      -7.099711421,      -4.052254851,      -4.520657533,      -1.568821789
          0,           0,         112,      -7.138904467,      -4.091668122,      -4.560798741,      -1.607689122
          0,           0,         113,       -7.17810083,      -4.131110599,      -4.600942811,      -1.646564312
          0,           0,         114,      -7.217303484,      -4.170583866,      -4.641091825,      -1.685450137
          0,           0,         115,      -7.256515284,      -4.210089432,       -4.68124783,      -1.724349271
          0,           0,         116,      -7.295739005,      -4.249628716,      -4.721412866,      -1.763264297
          0,           0,         117,      -7.334977328,      -4.289203067,      -4.761588908,      -1.802197701
          0,           0,         118,      -7.374232838,      -4.328813768,      -4.801777904,      -1.841151885
          0,           0,         119,      -7.413508026,      -4.368462014,      -4.841981754,       -1.88012914
          0,           0,         120,      -7.452805266,      -4.408148948,      -4.882202285,      -1.919131663
          0,           0,         121,      -7.492126851,      -4.447875637,      -4.922441307,      -1.958161556
          0,           0,         122,      -7.531474952,      -4.487643091,       -4.96270056,      -1.997220815
          0,           0,         123,      -7.570851657,      -4.527452253,      -5.002981713,      -2.036311347
          0,           0,         124,      -7.610258933,      -4.567304015,      -5.043286378,      -2.075434953
          0,           0,         125,      -7.649698686,      -4.607199207,       -5.08361613,      -2.114593367
          0,           0,         126,      -7.689172692,      -4.647138622,      -5.123972419,      -2.153788221
          0,           0,         127,      -7.728682661,      -4.687122984,      -5.164356724,      -2.193021046
          0,           0,         128,      -7.768230218,      -4.727152981,      -5.204770367,      -2.232293326
          0,           0,         129,      -7.807816894,      -4.767229252,      -5.245214625,      -2.271606452
          0,           0,         130,      -7.847444103,      -4.807352392,      -5.285690766,      -2.310961708
          0,           0,         131,      -7.887113134,       -4.84752294,      -5.326199857,      -2.350360257
          0,           0,         132,      -7.926825301,      -4.887741426,      -5.366743013,        -2.3898033
          0,           0,         133,      -7.966581816,      -4.928008331,      -5.407321253,      -2.429291922
          0,           0,         134,      -8.006383743,      -4.968324074,      -5.447935505,      -2.468827099
          0,           0,         135,      -8.046232093,      -5.008689076,      -5.488586656,      -2.508409744
          0,           0,         136,      -8.086127855,       -5.04910369,      -5.529275466,      -2.548040755
          0,           0,         137,      -8.126071823,      -5.089568265,      -5.570002721,       -2.58772088
          0,           0,         138,      -8.166064873,      -5.130083114,      -5.610769083,      -2.627450911
          0,           0,         139,      -8.206107638,      -5.170648487,      -5.651575187,      -2.667231446
          0,           0,         140,      -8.246200864,      -5.211264659,      -5.692421583,      -2.707063137
          0,           0,         141,      -8.286345137,      -5.251931858,      -5.733308626,      -2.746946575
          0,           0,         142,      -8.326540931,      -5.292650264,       -5.77423693,      -2.786882212
          0,           0,         143,      -8.366788852,      -5.333420039,      -5.815206782,      -2.826870535
          0,           0,         144,      -8.407089251,      -5.374241369,      -5.856218409,       -2.86691197
          0,           0,         145,      -8.447442492,       -5.41511435,      -5.897272202,      -2.907006851
          0,           0,         146,       -8.48784872,       -5.45603907,      -5.938368401,       -2.94715536
          0,           0,         147,      -8.528308414,      -5.497015659,      -5.979506897,      -2.987357928
          0,           0,         148,      -8.568821575,      -5.538044051,      -6.020688244,       -3.02761457
          0,           0,         149,      -8.609388692,      -5.579124464,      -6.061911965,       -3.06792577
          0,           0,         150,      -8.650009538,       -5.62025677,      -6.103178478,      -3.108291385
          0,           0,         151,      -8.690684239,       -5.66144105,       -6.14448754,      -3.148711636
          0,           0,         152,      -8.731413028,      -5.702677256,      -6.185839137,      -3.189186572
          0,           0,         153,      -8.772195658,      -5.743965351,      -6.227233263,      -3.229716227
          0,           0,         154,      -8.813031958,       -5.78530521,      -6.268669683,      -3.270300388
          0,           0,         155,      -8.853922073,       -5.82669684,      -6.310148131,      -3.310939238
          0,           0,         156,       -8.89486612,      -5.868140194,      -6.351668227,      -3.351632935
          0,           0,         157,      -8.935863265,      -5.909634984,      -6.393230157,      -3.392380739
          0,           0,         158,      -8.976913506,      -5.951181265,      -6.434833472,       -3.43318276
          0,           0,         159,      -9.018016926,      -5.992778778,      -6.476477592,      -3.474039017
          0,           0,         160,       -9.05917304,      -6.034427385,      -6.518162763,      -3.514949369
          0,           0,         161,      -9.100381342,      -6.076126951,      -6.559887765,      -3.555913257
          0,           0,         162,      -9.141641549,      -6.117877204,      -6.601653011,      -3.596930534
          0,           0,         163,      -9.182954364,      -6.159678157,      -6.643457442,      -3.638001656
          0,           0,         164,      -9.224317709,      -6.201529288,      -6.685301259,      -3.679124998
          0,           0,         165,      -9.265732146,      -6.243430514,      -6.727183125,      -3.720301308
          0,           0,         166,      -9.307197745,      -6.285381625,      -6.769103661,      -3.761530172
          0,           0,         167,      -9.348712587,      -6.327382194,       -6.81106202,      -3.802810433
          0,           0,         168,      -9.390277823,      -6.369431907,      -6.853057049,      -3.844142836
          0,           0,         169,      -9.431891251,      -6.411530727,      -6.895089079,      -3.885526269
          0,           0,         170,      -9.473554144,      -6.453678351,      -6.937157522,       -3.92696103
          0,           0,         171,      -9.515263656,      -6.495874251,      -6.979261381,      -3.968444949
          0,           0,         172,      -9.557022558,      -6.538118192,      -7.021399914,      -4.009980276
          0,           0,         173,      -9.598827556,      -6.580409452,      -7.063573981,       -4.05156437
          0,           0,         174,      -9.640678855,      -6.622747864,      -7.105782479,      -4.093198003
          0,           0,         175,      -9.682575722,      -6.665133769,      -7.148022886,      -4.134879646
          0,           0,         176,      -9.724519366,      -6.707566013,      -7.190297176,      -4.176610721
          0,           0,         177,      -9.766506657,      -6.750044244,      -7.232604894,      -4.218388304
          0,           0,         178,       -9.80853957,      -6.792568186,      -7.274943576,      -4.260214489
          0,           0,         179,      -9.850614649,      -6.835137044,      -7.317313538,       -4.30208657
          0,           0,         180,      -9.892732901,      -6.877751167,      -7.359715528,      -4.344005344
          0,           0,         181,      -9.934890906,      -6.920409178,      -7.402148597,      -4.385968517
          0,           0,         182,      -9.977093292,      -6.963111561,      -7.444612211,      -4.427977392
          0,           0,         183,      -10.01934139,      -7.005857508,      -7.487102453,       -4.47003479
          0,           0,         184,       -10.0616216,      -7.048645186,      -7.529624223,      -4.512130795
          0,           0,         185,      -10.10394889,      -7.091476965,       -7.57216814,      -4.554277229
          0,           0,         186,       -10.1463039,      -7.134348642,      -7.614750272,      -4.596454745
          0,           0,         187,      -10.18870517,      -7.177263505,      -7.657356058,      -4.638684355
          0,           0,         188,      -10.23115393,      -7.220218878,      -7.699986649,      -4.680963028
          0,           0,         189,      -10.27361833,      -7.263212965,        -7.7426508,      -4.723265869
          0,           0,         190,      -10.31614633,      -7.306249083,      -7.785331712,      -4.765630792
          0,           0,         191,      -10.35869495,      -7.349324646,      -7.828049111,      -4.808023687
          0,           0,         192,      -10.40127312,      -7.392437024,       -7.87078232,       -4.85044972
          0,           0,         193,      -10.44389838,      -7.435588366,      -7.913548695,      -4.892931896
          0,           0,         194,      -10.48654958,      -7.478778621,       -7.95634856,       -4.93543873
          0,           0,         195,      -10.52924088,      -7.522004787,      -7.999149333,      -4.977991704
          0,           0,         196,      -10.57197829,       -7.56526611,      -8.041992228,      -5.020601072
          0,           0,         197,       -10.6147031,      -7.608561748,      -8.084865978,      -5.063198921
          0,           0,         198,      -10.65749816,      -7.651889911,      -8.127733606,      -5.105870836
          0,           0,         199,      -10.70034684,      -7.695259624,      -8.170654231,      -5.148597088
          0,           0,         200,      -10.74318024,      -7.738667247,       -8.21359328,      -5.191328034
          0,           0,         201,      -10.78604749,      -7.782099579,      -8.256560925,      -5.234087349
          0,           0,         202,      -10.82898966,      -7.825561346,      -8.299551101,      -5.276915696
          0,           0,         203,      -10.87190238,       -7.86906353,      -8.342550757,      -5.319745368
          0,           0,         204,      -10.91487822,      -7.912584749,      -8.385545298,      -5.362620571
          0,           0,         205,      -10.95788499,      -7.956149757,      -8.428580854,      -5.405551248
          0,           0,         206,      -11.00094016,      -7.999739864,      -8.471704033,      -5.448517118
          0,           0,         207,      -11.04389742,      -8.043350118,      -8.514805122,      -5.491420954
          0,           0,         208,       -11.0870519,      -8.086993723,      -8.557935646,      -5.534470479
          0,           0,         209,      -11.13010406,      -8.130672413,        -8.6011163,      -5.577491121
          0,           0,         210,      -11.17326182,      -8.174376928,      -8.644190576,      -5.620568758
          0,           0,         211,       -11.2164827,      -8.218118036,      -8.687388907,      -5.663743551
          0,           0,         212,      -11.25962538,      -8.261880315,      -8.730667321,      -5.706888713
          0,           0,         213,      -11.30283369,      -8.305633338,      -8.773921877,      -5.750023748
          0,           0,         214,      -11.34604605,      -8.349434897,      -8.817188278,      -5.793218029
          0,           0,         215,      -11.38929461,      -8.393269102,      -8.860369509,      -5.836439273
          0,           0,         216,      -11.43255604,       -8.43710653,      -8.903836457,      -5.879647438
          0,           0,         217,      -11.47603435,      -8.481027865,      -8.947118237,      -5.923091822
          0,           0,         218,      -11.51919646,      -8.524896227,      -8.990335531,      -5.966269749
          0,           0,         219,      -11.56251987,      -8.568832265,      -9.033859359,      -6.009595788
          0,           0,         220,      -11.60591248,      -8.612746384,      -9.077149159,      -6.052918449
          0,           0,         221,      -11.64914138,      -8.656669446,       -9.12060225,      -6.096297765
          0,           0,         222,      -11.69295722,      -8.700638072,      -9.163922092,      -6.140025683
          0,           0,         223,      -11.73624959,      -8.744727066,      -9.207677044,      -6.183388759
          0,           0,         224,      -11.77954564,      -8.788734945,      -9.251074565,       -6.22670678
          0,           0,         225,      -11.82319043,      -8.832774686,      -9.294799864,      -6.270357262
          0,           0,         226,      -11.86651532,      -8.876716491,      -9.338112545,      -6.313641177
          0,           0,         227,      -11.91006118,      -8.920845909,      -9.381670624,      -6.357447527
          0,           0,         228,       -11.9535545,      -8.964826579,      -9.425150608,      -6.400852697
          0,           0,         229,      -11.99659475,      -9.008863761,       -9.46912574,      -6.443936881
          0,           0,         230,       -12.0406156,      -9.052999975,      -9.512719832,      -6.487982954
          0,           0,         231,      -12.08431399,      -9.097024096,      -9.556111916,      -6.531664864
          0,           0,         232,       -12.1280764,      -9.141412646,      -9.599930596,      -6.575679446
          0,           0,         233,      -12.17112562,      -9.185378338,      -9.644034907,      -6.619040755
          0,           0,         234,      -12.21477846,      -9.229508152,      -9.687248147,      -6.662510847
          0,           0,         235,      -12.25825428,      -9.273722393,      -9.731042829,      -6.706002994
          0,           0,         236,      -12.30273467,       -9.31786587,      -9.775735092,      -6.750473469
          0,           0,         237,      -12.34597553,      -9.361849854,      -9.817727919,      -6.794275041
          0,           0,         238,      -12.38945768,      -9.406080416,      -9.862396105,      -6.837981089
          0,           0,         239,      -12.43419233,      -9.450098398,      -9.905443065,      -6.882311067
          0,           0,         240,      -12.47688544,      -9.494893338,      -9.949703993,      -6.925652655
          0,           0,         241,      -12.51929938,      -9.538196279,      -9.994059571,      -6.967733756
          0,           0,         242,      -12.56593864,       -9.58334556,      -10.03951633,      -7.014867815
          0,           0,         243,      -12.60956834,       -9.62684658,      -10.07895593,       -7.05833087
          0,           0,         244,      -12.64879898,      -9.671481702,      -10.12498566,      -7.097487827
          0,           0,         245,      -12.69313935,      -9.715330186,      -10.17007291,      -7.142337836
          0,           0,         246,      -12.73851463,       -9.75920948,      -10.21177992,       -7.18771099
          0,           0,         247,      -12.77937516,      -9.803899208,      -10.25922578,      -7.231274545
          0,           0,         248,      -12.82433478,      -9.847831297,      -10.29845317,      -7.274772159
          0,           0,         249,      -12.86853349,      -9.893492162,      -10.34846426,      -7.320264182
          0,           0,         250,      -12.91015937,      -9.936508911,      -10.39125241,      -7.362654438
          0,           0,         251,      -12.95769727,      -9.978810801,      -10.42642208,      -7.407293186
          0,           0,         252,      -12.99994572,      -10.02381755,       -10.4771496,      -7.451083431
          0,           0,         253,      -13.04461426,      -10.06862031,      -10.52059425,      -7.497055643
          0,           0,         254,      -13.08760648,      -10.11156542,      -10.56267081,      -7.542199198
          0,           0,         255,      -13.11742848,       -10.1553379,      -10.60294993,      -7.570461602
          0,           0,         256,      -13.16664211,      -10.19978244,      -10.65389212,      -7.621186442
          0,           0,         257,      -13.20564027,      -10.24544136,      -10.69768244,      -7.662444202
          0,           0,         258,      -13.25382043,      -10.28936366,      -10.72631994,      -7.712945736
          0,           0,         259,        -13.290982,      -10.33121798,       -10.7837466,      -7.747463773
          0,           0,         260,      -13.32198223,       -10.3768417,      -10.81048221,      -7.779760262
          0,           0,         261,       -13.3654285,      -10.41769605,      -10.84752395,      -7.816908368
          0,           0,         262,       -13.4218146,      -10.46052766,      -10.90093933,      -7.876278003
          0,           0,         263,        -13.464344,      -10.50559517,      -10.93222231,      -7.919681769
          0,           0,         264,      -13.45592704,      -10.54727478,      -10.99916584,      -7.932927049
          0,           0,         265,      -13.52342547,      -10.59207741,      -11.04205662,      -7.971090708
          0,           0,         266,      -13.56488699,      -10.63764374,      -11.05528877,      -8.038434208
          0,           0,         267,       -13.6109436,      -10.67770134,      -11.05198857,      -8.078316184
          0,           0,         268,      -13.64475924,      -10.72553342,      -11.12875016,      -8.100535946
          0,           0,         269,      -13.64046464,      -10.76826347,      -11.14622132,      -8.118837942
          0,           0,         270,      -13.66523117,       -10.7873825,      -11.17893943,      -8.140143405
          0,           0,         271,      -13.71898251,      -10.84570051,      -11.24303511,      -8.210503102
          0,           0,         272,      -13.70457447,      -10.88407012,      -11.25897041,      -8.219060308
          0,           0,         273,      -13.69368814,      -10.90381162,      -11.21531542,      -8.192832213
          0,           0,         274,       -13.6777456,      -10.93926679,      -11.16573102,      -8.187329622
          0,           0,         275,      -13.67590297,      -10.93824473,      -11.29850263,      -8.193238552
          0,           0,         276,      -13.79643543,      -11.03422719,      -11.35367674,      -8.289544786
          0,           0,         277,      -13.85803435,      -11.07763931,      -11.41443451,      -8.344877132
          0,           0,         278,      -13.88168771,      -11.10559288,      -11.39434664,      -8.351933218
          0,           0,         279,      -13.72350335,      -11.07911709,      -11.31092778,      -8.230690398
          0,           0,         280,      -13.79565292,      -11.11376514,      -11.48021405,      -8.316990502
          0,           0,         281,      -13.74955809,      -11.14246738,      -11.44706111,      -8.324088936
          0,           0,         282,      -13.74750719,      -11.04107396,      -11.45132014,      -8.215261217
          0,           0,         283,      -13.82447405,      -11.21707209,      -11.39659675,      -8.345466864
          0,           0,         284,      -13.80842383,      -11.21328932,      -11.39808126,      -8.311552336
          0,           0,         285,       -13.8414461,      -11.23665582,      -11.36410982,      -8.336040847
          0,           0,         286,      -13.67031425,       -11.2635899,      -11.38856269,      -8.222108623
          0,           0,         287,      -13.80636092,        -11.189767,       -11.4725616,      -8.404122254
          0,           0,         288,      -13.77452196,      -11.18058732,      -11.44726214,      -8.282970318
          0,           0,         289,      -13.89067882,      -11.27293677,      -11.56449379,      -8.413142285
          0,           0,         290,      -13.78788887,      -11.30345358,      -11.39405595,      -8.314702106
          0,           0,         291,      -13.95273495,      -11.31096082,      -11.54569462,       -8.41971137
          0,           0,         292,      -13.90701318,      -11.26770552,      -11.52671461,      -8.402080091
          0,           0,         293,      -13.68947906,      -11.04134142,      -11.45831092,      -8.177233605
          0,           0,         294,      -13.88593628,      -11.31287194,      -11.50951267,      -8.357258335
          0,           0,         295,      -13.76512641,      -11.34676895,      -11.32080937,      -8.285123432
          0,           0,         296,       -13.8031044,      -11.22230849,       -11.4570917,      -8.308249198
          0,           0,         297,      -13.72756254,      -11.13424596,       -11.3496317,      -8.276829424
          0,           0,         298,      -13.85172286,      -11.30687653,      -11.48395707,        -8.3805257
          0,           0,         299,      -13.71719807,       -11.2129376,      -11.33187061,       -8.28050977
          0,           0,         300,      -13.92888103,      -11.41068331,      -11.47449358,      -8.436686547
          0,           0,         301,      -13.84321104,      -11.36549608,      -11.43143487,      -8.391747183
          0,           0,         302,      -13.91828453,      -11.31520149,      -11.47434408,      -8.431045353
          0,           0,         303,      -13.78726226,      -11.38263476,      -11.27006959,      -8.329885428
          0,           0,         304,      -13.92183596,      -11.35514423,      -11.44179082,      -8.417739607
          0,           0,         305,      -13.84949977,      -11.31884202,      -11.47261949,      -8.362378702
          0,           0,         306,      -13.73063497,      -11.12092471,      -11.39412946,      -8.217231926
          0,           0,         307,      -13.78200727,      -11.18547129,      -11.45815339,      -8.327334951
          0,           0,         308,      -13.78740688,      -11.34332877,      -11.47612908,      -8.325896634
          0,           0,         309,       -13.7849181,      -11.33730021,      -11.35348261,      -8.347394663
          0,           0,         310,      -13.90513008,      -11.48146642,      -11.42183475,      -8.432124978
          0,           0,         311,      -13.89269828,      -11.41076634,      -11.42074976,       -8.42350504
          0,           0,         312,       -13.8497275,      -11.30787369,      -11.49306051,       -8.42997994
          0,           0,         313,      -13.84907284,      -11.36306866,      -11.41110045,      -8.358679822
          0,           0,         314,      -13.80558171,      -11.31772779,      -11.48458703,      -8.423124188
          0,           0,         315,      -13.72604585,      -11.27442064,      -11.37244718,      -8.322895295
          0,           0,         316,      -13.82430341,       -11.3352863,      -11.44006087,      -8.372121289
          0,           0,         317,       -13.8413837,      -11.33035654,      -11.37677418,      -8.343141082
          0,           0,         318,      -13.92530806,      -11.33100307,      -11.56756269,      -8.397786242
          0,           0,         319,      -13.72209222,      -11.14959513,      -11.52156216,      -8.233116511
          0,           0,         320,      -13.84859591,      -11.34694168,      -11.44739652,      -8.368956341
          0,           0,         321,      -13.94954481,       -11.4652943,      -11.45926203,      -8.435137408
          0,           0,         322,      -13.73799977,      -11.19435264,      -11.44171883,      -8.294529174
          0,           0,         323,      -13.76268293,      -11.21174546,      -11.40022442,      -8.300104707
          0,           0,         324,      -13.79879715,      -11.20175894,      -11.48409514,      -8.331935961
          0,           0,         325,      -13.83311992,      -11.20448455,      -11.54690154,      -8.283139347
          0,           0,         326,      -13.69063827,      -11.04250078,       -11.4806833,      -8.206966554
          0,           0,         327,      -13.79753964,      -11.36002215,      -11.45922617,      -8.347637088
          0,           0,         328,      -13.68754229,      -11.18736968,      -11.27297047,      -8.238752828
          0,           0,         329,      -13.80823286,      -11.33403434,      -11.33173864,      -8.296514926
          0,           0,         330,       -13.8455773,      -11.34522788,      -11.37932464,      -8.356586831
          0,           0,         331,      -13.94757176,      -11.46564166,      -11.56981148,      -8.448612586
          0,           0,         332,       -13.8083186,      -11.18041837,      -11.53596879,      -8.320519516
          0,           0,         333,      -13.83844422,      -11.34344594,      -11.43966489,      -8.397199989
          0,           0,         334,      -13.87289125,      -11.46745857,      -11.44157136,      -8.406602296
          0,           0,         335,      -13.89513843,      -11.41130134,      -11.48504149,      -8.414774223
          0,           0,         336,      -13.78496232,      -11.29593326,      -11.36786271,      -8.342541246
