VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7207030372,       1.524305105,       1.783071658,       4.738925166
          0,           0,           1,     -0.7319255397,       1.568515501,       1.796452034,       4.738922531
          0,           0,           2,     -0.9245716715,       1.371806188,       1.541654903,       4.545709765
          0,           0,           3,      -1.156063776,       1.211964683,       1.276543246,        4.30874856
          0,           0,           4,      -1.344484215,       1.101132513,       1.110822973,       4.121842331
          0,           0,           5,      -1.541476776,       1.005985559,       0.928970458,       3.934978809
          0,           0,           6,      -1.726037097,      0.9320651916,      0.7457120942,       3.757284577
          0,           0,           7,      -1.917422842,      0.8513617613,      0.5794489724,       3.576249272
          0,           0,           8,      -2.089032984,      0.7821766133,      0.4470965248,       3.425942286
          0,           0,           9,      -2.213946757,      0.7255480777,      0.3367415202,       3.325809862
          0,           0,          10,        -2.3153582,      0.6731764716,      0.2419816289,       3.246590557
          0,           0,          11,      -2.416352627,      0.6182675136,       0.159477994,       3.165478433
          0,           0,          12,      -2.523140045,      0.5571801788,     0.08105619029,       3.075781057
          0,           0,          13,      -2.623472703,      0.4908945666,  -0.0008633652941,       2.982838069
          0,           0,          14,      -2.705543661,       0.422349496,    -0.08794331493,       2.894003415
          0,           0,          15,       -2.77226162,      0.3542156768,     -0.1771738097,       2.812329433
          0,           0,          16,      -2.832731471,      0.2882338115,     -0.2648772122,       2.737267256
          0,           0,          17,      -2.892661259,      0.2250775015,     -0.3486879105,       2.667410958
          0,           0,          18,      -2.954745268,      0.1646736848,     -0.4276987905,       2.600978526
          0,           0,          19,      -3.019079709,      0.1066434439,     -0.5019193317,       2.536809936
          0,           0,          20,      -3.084043736,      0.0506015507,      -0.571766911,        2.47466069
          0,           0,          21,      -3.147470153,   -0.003768272835,     -0.6376912901,       2.414778076
          0,           0,          22,      -3.207518696,    -0.05674627731,     -0.6998010891,       2.357465277
          0,           0,          23,      -3.263094708,     -0.1085854066,     -0.7577584751,       2.302921405
          0,           0,          24,      -3.313965895,     -0.1595284107,     -0.8111017603,        2.25108993
          0,           0,          25,      -3.360622324,     -0.2098044957,     -0.8597827561,       2.201642837
          0,           0,          26,      -3.404091915,     -0.2596201889,     -0.9043943076,       2.154016189
          0,           0,          27,       -3.44550256,     -0.3091642266,     -0.9459115405,       2.107621763
          0,           0,          28,      -3.485701938,     -0.3585606007,     -0.9852147602,        2.06207498
          0,           0,          29,      -3.525411104,     -0.4078920675,      -1.023241859,       2.017013367
          0,           0,          30,      -3.565130793,      -0.457228543,      -1.060733994,        1.97214138
          0,           0,          31,      -3.605089656,     -0.5066144407,       -1.09818006,       1.927343582
          0,           0,          32,      -3.645338328,     -0.5560707881,      -1.135871588,       1.882621877
          0,           0,          33,      -3.685932679,     -0.6056078052,      -1.174005699,       1.837951653
          0,           0,          34,      -3.726916032,     -0.6552275609,       -1.21272758,       1.793299612
          0,           0,          35,      -3.768321266,      -0.704915061,      -1.252138367,       1.748626054
          0,           0,          36,       -3.81014332,     -0.7546406632,      -1.292289723,        1.70391404
          0,           0,          37,      -3.852357352,     -0.8043584823,      -1.333108223,       1.659163796
          0,           0,          38,      -3.894936892,      -0.854014552,      -1.374480663,       1.614377613
          0,           0,          39,      -3.937851083,     -0.9035502203,      -1.416310344,       1.569560756
          0,           0,          40,      -3.981050822,     -0.9529055495,      -1.458496069,       1.524736964
          0,           0,          41,      -4.024479783,      -1.002024767,       -1.50094076,       1.479940921
          0,           0,          42,      -4.068083328,       -1.05085856,      -1.543565713,       1.435206863
          0,           0,          43,       -4.11180656,      -1.099364493,       -1.58631101,       1.390568192
          0,           0,          44,      -4.155596456,      -1.147507324,      -1.629133565,       1.346055814
          0,           0,          45,      -4.199406638,      -1.195260053,      -1.671999319,       1.301695337
          0,           0,          46,      -4.243197786,      -1.242602635,       -1.71487983,       1.257507427
          0,           0,          47,      -4.286937706,      -1.289521543,       -1.75775088,       1.213507726
          0,           0,          48,      -4.330601996,      -1.336010249,      -1.800592579,       1.169706025
          0,           0,          49,      -4.374174076,      -1.382068812,      -1.843390664,       1.126106159
          0,           0,          50,      -4.417643369,      -1.427703676,      -1.886137507,       1.082707527
          0,           0,          51,      -4.461003694,      -1.472926175,      -1.928830645,       1.039506539
          0,           0,          52,      -4.504253046,      -1.517752766,      -1.971473715,      0.9964965209
          0,           0,          53,      -4.547391818,      -1.562203069,      -2.014070777,      0.9536691716
          0,           0,          54,      -4.590418913,      -1.606297279,      -2.056627311,      0.9110180289
          0,           0,          55,      -4.633339951,      -1.650058328,      -2.099152143,      0.8685301529
          0,           0,          56,      -4.676158551,       -1.69350914,      -2.141651267,      0.8261949545
          0,           0,          57,      -4.718876702,      -1.736671548,      -2.184127206,      0.7840038641
          0,           0,          58,       -4.76149629,      -1.779566672,      -2.226580855,      0.7419484611
          0,           0,          59,      -4.804018912,      -1.822214853,      -2.269012077,      0.7000206777
          0,           0,          60,       -4.84644629,      -1.864635643,      -2.311419791,      0.6582125525
          0,           0,          61,       -4.88878485,      -1.906849478,      -2.353800973,      0.6165120414
