VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8094265368,         1.4164202,       1.700876321,       4.650201666
          0,           0,           1,     -0.8135976392,       1.507327117,       1.708130983,       4.655843437
          0,           0,           2,      -1.007709399,       1.346518791,       1.455092797,       4.459604796
          0,           0,           3,       -1.20292704,       1.179037642,       1.240388082,       4.266044279
          0,           0,           4,      -1.435273973,       1.050764304,       1.094658235,       4.034723403
          0,           0,           5,      -1.615441634,      0.9754791977,      0.9171892201,       3.854952813
          0,           0,           6,      -1.766026078,      0.9167997818,      0.7252915711,        3.70772025
          0,           0,           7,      -1.918717854,      0.8358576806,      0.5723086915,       3.564019353
          0,           0,           8,      -2.083185034,      0.7509416479,      0.4587980244,        3.41623264
          0,           0,           9,      -2.253508434,      0.6756983634,      0.3443280455,        3.27052828
          0,           0,          10,      -2.403194934,      0.6096869622,      0.2209141374,       3.144321224
          0,           0,          11,      -2.513528302,      0.5486260367,      0.1054936354,       3.046261204
          0,           0,          12,      -2.601422021,      0.4885847913,    0.008439381649,       2.963167788
          0,           0,          13,      -2.684951713,      0.4285908405,    -0.07723679185,       2.882416012
          0,           0,          14,      -2.767971188,       0.369445078,     -0.1613566356,       2.802265724
          0,           0,          15,      -2.846926603,      0.3120365747,     -0.2464825301,       2.727144593
          0,           0,          16,      -2.917620582,      0.2567100823,     -0.3300265304,       2.660983281
          0,           0,          17,      -2.979336512,      0.2032148927,     -0.4087333856,       2.603463603
          0,           0,          18,      -3.034976162,      0.1510013948,     -0.4813044999,       2.550964257
          0,           0,          19,      -3.088456839,     0.09953542778,     -0.5487006918,       2.499587182
          0,           0,          20,      -3.141924069,     0.04845646442,     -0.6127580289,         2.4472282
          0,           0,          21,      -3.195006066,    -0.00240056734,     -0.6747509979,       2.393810058
          0,           0,          22,      -3.246235494,    -0.05306653213,     -0.7351469537,       2.340275012
          0,           0,          23,      -3.294699202,     -0.1035303456,     -0.7940165043,       2.287555751
          0,           0,          24,      -3.340611786,     -0.1538111716,     -0.8514524254,       2.236039338
          0,           0,          25,      -3.384707783,     -0.2039476964,     -0.9074080253,        2.18576006
          0,           0,          26,      -3.427775677,     -0.2539959739,     -0.9617097796,       2.136533987
          0,           0,          27,      -3.470407881,     -0.3040115835,      -1.014194234,        2.08810248
          0,           0,          28,      -3.512965305,     -0.3540408586,      -1.064833535,       2.040221941
          0,           0,          29,      -3.555670274,     -0.4041247174,      -1.113902973,        1.99263754
          0,           0,          30,       -3.59856002,     -0.4542782997,      -1.161756142,       1.945219129
          0,           0,          31,      -3.641621488,     -0.5045091762,      -1.208730696,       1.897894742
          0,           0,          32,      -3.684838887,     -0.5548242438,      -1.255084745,       1.850620142
          0,           0,          33,      -3.728223076,     -0.6052291296,      -1.300977011,       1.803361768
          0,           0,          34,      -3.771724559,     -0.6557224552,      -1.346581809,       1.756166565
          0,           0,          35,      -3.815315365,     -0.7062906989,       -1.39197237,       1.709071845
          0,           0,          36,      -3.858996841,        -0.7569144,      -1.437179736,       1.662099146
          0,           0,          37,      -3.902811696,     -0.8075696081,      -1.482240731,       1.615236285
          0,           0,          38,      -3.946787894,     -0.8582249261,       -1.52719806,       1.568465962
          0,           0,          39,      -3.990915166,     -0.9088372361,        -1.5720609,       1.521789648
          0,           0,          40,       -4.03514116,     -0.9593596632,      -1.616803343,        1.47524122
          0,           0,          41,      -4.079409016,      -1.009740942,      -1.661380869,       1.428859718
          0,           0,          42,      -4.123664731,      -1.059929189,      -1.705749105,       1.382684315
          0,           0,          43,      -4.167862938,      -1.109873655,      -1.749872234,       1.336749781
          0,           0,          44,        -4.2119681,      -1.159527251,      -1.793725397,       1.291085156
          0,           0,          45,      -4.255955741,      -1.208845759,      -1.837291634,       1.245712755
          0,           0,          46,      -4.299803001,      -1.257788293,      -1.880568131,       1.200653267
          0,           0,          47,      -4.343503117,      -1.306323904,      -1.923556596,       1.155910739
          0,           0,          48,      -4.387039235,      -1.354425107,      -1.966256206,        1.11149934
          0,           0,          49,      -4.430390575,      -1.402068412,      -2.008667841,       1.067434258
