VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8652232383,       1.383478171,       1.637214612,       4.594404965
          0,           0,           1,     -0.8330525733,       1.470090497,       1.677319797,       4.635708891
          0,           0,           2,      -1.032519605,       1.309886473,       1.434555416,       4.436105875
          0,           0,           3,      -1.267587392,       1.145935722,       1.197049631,       4.202593468
          0,           0,           4,      -1.466114864,      0.9529871768,        1.01074297,       4.005017491
          0,           0,           5,      -1.619248025,      0.8677543413,      0.8119683336,       3.854377481
          0,           0,           6,      -1.800338683,      0.7776135433,      0.6372748809,       3.680398622
          0,           0,           7,      -1.977952088,      0.6845816522,      0.4812255349,       3.509348622
          0,           0,           8,      -2.128776758,      0.6091354508,      0.3330418755,       3.366146271
          0,           0,           9,      -2.267630637,      0.5461539938,      0.2047406928,       3.238526805
          0,           0,          10,      -2.401761569,      0.4872030457,     0.09655260491,        3.11752616
          0,           0,          11,      -2.523451043,      0.4304161954,    0.006465080443,       3.009455457
          0,           0,          12,      -2.634161308,      0.3730068725,    -0.06656725473,       2.912668159
          0,           0,          13,      -2.740013184,      0.3119855757,     -0.1309999342,       2.819969874
          0,           0,          14,      -2.834859464,      0.2471915647,     -0.1978253634,       2.733252187
          0,           0,          15,      -2.910579011,      0.1804163043,     -0.2727086392,       2.657288322
          0,           0,          16,      -2.971598458,      0.1135963325,     -0.3555711535,       2.589820762
          0,           0,          17,      -3.027329781,     0.04808817544,     -0.4431211776,       2.524736032
          0,           0,          18,       -3.08182798,    -0.01521190253,     -0.5307753575,       2.458754964
          0,           0,          19,      -3.134170643,    -0.07569419162,     -0.6144863058,        2.39265563
          0,           0,          20,      -3.182834416,     -0.1331109087,      -0.691975295,       2.328853616
          0,           0,          21,      -3.228030965,     -0.1876292546,     -0.7627323231,       2.269006197
          0,           0,          22,       -3.27115688,     -0.2396939893,     -0.8273399745,       2.213372609
          0,           0,          23,      -3.313495348,     -0.2898008703,      -0.886860852,       2.161420207
          0,           0,          24,      -3.355665816,     -0.3383645694,     -0.9423498038,       2.112494048
          0,           0,          25,      -3.397767073,      -0.385678063,     -0.9945685859,       2.066070617
          0,           0,          26,      -3.439705557,     -0.4319289078,      -1.044039183,       2.021711536
          0,           0,          27,      -3.481427865,     -0.4772486496,      -1.091176962,       1.978973714
          0,           0,          28,      -3.522937571,     -0.5217497411,      -1.136377182,       1.937443369
          0,           0,          29,      -3.564273716,     -0.5655425958,      -1.179979434,       1.896772201
          0,           0,          30,      -3.605508298,     -0.6087402643,      -1.222227894,       1.856666403
          0,           0,          31,      -3.646736244,     -0.6514567745,      -1.263321337,       1.816877126
          0,           0,          32,      -3.688043248,     -0.6938051933,      -1.303474858,       1.777211935
          0,           0,          33,      -3.729475068,     -0.7358902768,      -1.342934302,       1.737547223
          0,           0,          34,      -3.771025971,     -0.7778001544,       -1.38194335,       1.697827085
          0,           0,          35,      -3.812667803,     -0.8196028258,      -1.420708912,       1.658027766
          0,           0,          36,      -3.854361247,     -0.8613414833,      -1.459384202,       1.618145448
          0,           0,          37,       -3.89605707,     -0.9030304318,      -1.498074067,       1.578196474
          0,           0,          38,       -3.93771779,      -0.944667231,      -1.536843056,       1.538196745
          0,           0,          39,      -3.979305379,     -0.9862346113,      -1.575722286,       1.498173342
          0,           0,          40,      -4.020793935,      -1.027712204,      -1.614711047,       1.458149014
          0,           0,          41,      -4.062160029,       -1.06907819,      -1.653788259,       1.418149649
          0,           0,          42,      -4.103382959,      -1.110314953,      -1.692934541,       1.378201801
          0,           0,          43,        -4.1444492,      -1.151409261,      -1.732112215,       1.338323416
          0,           0,          44,      -4.185342529,      -1.192350488,      -1.771279588,       1.298537096
          0,           0,          45,      -4.226051239,       -1.23313033,      -1.810398662,       1.258860028
          0,           0,          46,      -4.266561064,      -1.273741131,      -1.849432903,         1.2193109
          0,           0,          47,      -4.306868192,       -1.31417964,      -1.888351741,       1.179897712
          0,           0,          48,      -4.346978136,      -1.354447883,      -1.927134065,       1.140619303
          0,           0,          49,       -4.38689879,       -1.39455168,      -1.965769772,       1.101472035
          0,           0,          50,      -4.426633447,      -1.434498615,      -2.004257916,       1.062456653
          0,           0,          51,      -4.466193583,      -1.474301968,      -2.042601862,       1.023566042
          0,           0,          52,       -4.50559362,        -1.5139751,      -2.080813911,      0.9847905058
          0,           0,          53,      -4.544846049,      -1.553531845,      -2.118907927,       0.946121924
          0,           0,          54,      -4.583967749,       -1.59298776,      -2.156899037,      0.9075478686
          0,           0,          55,      -4.622975323,      -1.632358061,      -2.194805039,       0.869055871
          0,           0,          56,      -4.662180581,      -1.671682095,       -2.23252567,      0.8303653043
          0,           0,          57,      -4.701555471,      -1.711084089,      -2.270208833,      0.7914959961
          0,           0,          58,      -4.740784874,      -1.750486649,      -2.308013506,      0.7527369321
          0,           0,          59,      -4.779753776,      -1.789803686,      -2.345926073,      0.7141994355
          0,           0,          60,      -4.818533833,      -1.829036981,      -2.383857264,      0.6758247577
          0,           0,          61,       -4.85720991,      -1.868217954,      -2.421760877,      0.6375380751
          0,           0,          62,      -4.895828307,      -1.907369894,      -2.459640236,      0.5992953041
          0,           0,          63,      -4.934409156,      -1.946504706,      -2.497513219,      0.5610758359
          0,           0,          64,      -4.972962755,      -1.985629516,      -2.535393286,      0.5228699629
          0,           0,          65,      -5.011498123,      -2.024751206,       -2.57328798,      0.4846705102
          0,           0,          66,      -5.050023902,      -2.063876566,      -2.611204346,      0.4464709152
          0,           0,          67,      -5.088546012,      -2.103010593,      -2.649151915,      0.4082670061
          0,           0,          68,      -5.127069871,       -2.14215786,      -2.687138522,      0.3700544111
          0,           0,          69,      -5.165600077,      -2.181321971,      -2.725170856,      0.3318292155
          0,           0,          70,      -5.204141061,      -2.220506065,      -2.763253891,      0.2935875742
          0,           0,          71,      -5.242697007,       -2.25971288,      -2.801390974,      0.2553258954
          0,           0,          72,      -5.281271728,       -2.29894509,      -2.839584157,      0.2170409198
          0,           0,          73,      -5.319868145,      -2.338204514,      -2.877834479,      0.1787302223
          0,           0,          74,       -5.35848834,      -2.377492619,      -2.916142394,      0.1403921054
          0,           0,          75,      -5.397133823,      -2.416810775,      -2.954508151,      0.1020253332
          0,           0,          76,      -5.435805741,      -2.456160146,      -2.992932041,     0.06362897101
          0,           0,          77,      -5.474505011,      -2.495541696,      -3.031414401,     0.02520227338
          0,           0,          78,       -5.51323247,      -2.534956206,      -3.069955538,    -0.01325543255
          0,           0,          79,      -5.551988919,       -2.57440431,      -3.108555684,    -0.05174479234
          0,           0,          80,      -5.590775093,      -2.613886503,      -3.147214949,    -0.09026639376
          0,           0,          81,       -5.62959163,      -2.653403164,      -3.185933282,     -0.1288207417
          0,           0,          82,      -5.668439073,      -2.692954571,      -3.224710449,     -0.1674082603
          0,           0,          83,      -5.707317901,      -2.732540931,      -3.263546044,      -0.206029323
          0,           0,          84,      -5.746228562,      -2.772162399,      -3.302439531,     -0.2446842778
          0,           0,          85,      -5.785171495,      -2.811819103,      -3.341390282,     -0.2833734698
          0,           0,          86,      -5.824147147,      -2.851511151,      -3.380397624,     -0.3220972525
          0,           0,          87,       -5.86315598,      -2.891238644,      -3.419460867,     -0.3608559962
          0,           0,          88,      -5.902198473,      -2.931001677,      -3.458579327,     -0.3996500907
          0,           0,          89,      -5.941275127,      -2.970800345,      -3.497752332,     -0.4384799449
          0,           0,          90,      -5.980386464,       -3.01063474,      -3.536979228,     -0.4773459886
          0,           0,          91,       -6.01953303,      -3.050504957,      -3.576259385,     -0.5162486762
          0,           0,          92,       -6.05871539,      -3.090411089,      -3.615592191,     -0.5551884829
          0,           0,          93,      -6.097934131,      -3.130353232,      -3.654977055,     -0.5941659041
          0,           0,          94,      -6.137189864,      -3.170331489,      -3.694413414,     -0.6331814618
          0,           0,          95,      -6.176483216,      -3.210345969,      -3.733900724,      -0.672235695
          0,           0,          96,      -6.215814836,      -3.250396792,      -3.773438474,     -0.7113291692
          0,           0,          97,      -6.255185397,      -3.290484088,      -3.813026177,     -0.7504624697
          0,           0,          98,      -6.294595581,      -3.330607993,      -3.852663389,     -0.7896361994
          0,           0,          99,      -6.334046078,      -3.370768655,      -3.892349695,     -0.8288509711
          0,           0,         100,      -6.373537591,      -3.410966226,      -3.932084721,     -0.8681074111
          0,           0,         101,      -6.413070823,      -3.451200863,      -3.971868134,     -0.9074061539
          0,           0,         102,      -6.452646465,      -3.491472727,      -4.011699627,     -0.9467478229
          0,           0,         103,      -6.492265209,      -3.531781986,      -4.051578942,     -0.9861330549
          0,           0,         104,      -6.531927739,      -3.572128803,      -4.091505837,      -1.025562481
          0,           0,         105,      -6.571634727,       -3.61251335,      -4.131480111,      -1.065036731
          0,           0,         106,      -6.611386863,      -3.652935798,       -4.17150159,      -1.104556451
          0,           0,         107,      -6.651184818,      -3.693396323,      -4.211570128,      -1.144122271
          0,           0,         108,      -6.691029259,      -3.733895105,      -4.251685612,      -1.183734823
          0,           0,         109,       -6.73092084,      -3.774432321,      -4.291847952,      -1.223394723
          0,           0,         110,      -6.770860198,      -3.815008151,      -4.332057097,      -1.263102582
          0,           0,         111,      -6.810847968,       -3.85562278,      -4.372313013,      -1.302859003
          0,           0,         112,      -6.850884762,      -3.896276387,      -4.412615699,      -1.342664583
          0,           0,         113,       -6.89097117,      -3.936969151,      -4.452965169,      -1.382519893
          0,           0,         114,      -6.931107786,      -3.977701253,      -4.493361481,      -1.422425511
          0,           0,         115,      -6.971295152,      -4.018472865,      -4.533804694,      -1.462381969
          0,           0,         116,      -7.011533812,      -4.059284166,      -4.574294909,      -1.502389803
          0,           0,         117,      -7.051824277,      -4.100135324,      -4.614832228,      -1.542449524
          0,           0,         118,      -7.092167047,      -4.141026506,      -4.655416784,      -1.582561625
          0,           0,         119,      -7.132562573,      -4.181957886,      -4.696048708,       -1.62272656
          0,           0,         120,      -7.173011316,      -4.222929617,      -4.736728163,      -1.662944787
          0,           0,         121,      -7.213513716,      -4.263941868,      -4.777455301,      -1.703216765
          0,           0,         122,       -7.25407013,      -4.304994786,      -4.818230295,      -1.743542856
          0,           0,         123,      -7.294680979,      -4.346088529,      -4.859053309,      -1.783923485
          0,           0,         124,       -7.33534657,      -4.387223243,      -4.899924514,      -1.824358984
          0,           0,         125,      -7.376067273,       -4.42839908,      -4.940844175,      -1.864849727
          0,           0,         126,      -7.416843365,      -4.469616182,      -4.981812405,      -1.905396019
          0,           0,         127,      -7.457675118,      -4.510874681,      -5.022829424,      -1.945998153
          0,           0,         128,      -7.498562797,      -4.552174711,       -5.06389537,      -1.986656425
          0,           0,         129,      -7.539506585,       -4.59351641,      -5.105010545,      -2.027371031
          0,           0,         130,      -7.580506755,      -4.634899908,       -5.14617505,      -2.068142276
          0,           0,         131,      -7.621563458,      -4.676325313,      -5.187389082,      -2.108970337
          0,           0,         132,      -7.662676832,      -4.717792766,      -5.228652807,      -2.149855396
          0,           0,         133,      -7.703846989,      -4.759302376,      -5.269966495,      -2.190797596
          0,           0,         134,      -7.745074058,      -4.800854231,       -5.31133013,      -2.231797112
          0,           0,         135,      -7.786358099,      -4.842448473,       -5.35274403,      -2.272854066
          0,           0,         136,      -7.827699155,      -4.884085182,      -5.394208238,      -2.313968493
          0,           0,         137,      -7.869097324,      -4.925764486,      -5.435722888,      -2.355140581
          0,           0,         138,      -7.910552542,      -4.967486433,       -5.47728816,      -2.396370272
          0,           0,         139,      -7.952064888,      -5.009251178,       -5.51890424,      -2.437657739
          0,           0,         140,      -7.993634289,       -5.05105875,       -5.56057097,      -2.479002961
          0,           0,         141,      -8.035260589,       -5.09290927,      -5.602288723,      -2.520405848
          0,           0,         142,      -8.076943703,      -5.134802774,      -5.644057192,      -2.561866322
          0,           0,         143,      -8.118683685,      -5.176739393,      -5.685876937,      -2.603384562
          0,           0,         144,       -8.16048019,      -5.218719092,      -5.727747467,       -2.64496026
          0,           0,         145,      -8.202333412,      -5.260742033,      -5.769669149,      -2.686593701
          0,           0,         146,      -8.244242762,      -5.302808272,      -5.811641898,      -2.728284347
          0,           0,         147,      -8.286208403,      -5.344917754,      -5.853665585,      -2.770032395
          0,           0,         148,      -8.328229956,      -5.387070657,      -5.895740502,      -2.811837686
          0,           0,         149,      -8.370307091,       -5.42926684,      -5.937865978,      -2.853699862
          0,           0,         150,      -8.412439618,       -5.47150641,      -5.980042484,      -2.895618802
          0,           0,         151,       -8.45462743,      -5.513789489,      -6.022269717,      -2.937594627
          0,           0,         152,      -8.496870023,      -5.556115853,      -6.064547325,      -2.979626677
          0,           0,         153,      -8.539167322,      -5.598485772,      -6.106875655,      -3.021715381
          0,           0,         154,      -8.581518484,      -5.640898928,      -6.149254399,      -3.063859598
          0,           0,         155,      -8.623923966,      -5.683355552,      -6.191683087,      -3.106060076
          0,           0,         156,      -8.666382751,       -5.72585548,      -6.234161649,        -3.1483158
          0,           0,         157,       -8.70889439,      -5.768398611,      -6.276690037,      -3.190626612
          0,           0,         158,      -8.751459216,      -5.810985182,      -6.319268128,      -3.232992867
          0,           0,         159,      -8.794075906,      -5.853614681,      -6.361895441,      -3.275413269
          0,           0,         160,      -8.836744332,      -5.896287166,      -6.404570338,      -3.317888131
          0,           0,         161,      -8.879463736,      -5.939002718,      -6.447294476,      -3.360416486
          0,           0,         162,      -8.922235023,      -5.981761219,      -6.490067662,      -3.402999485
          0,           0,         163,      -8.965055977,      -6.024561906,      -6.532886566,      -3.445634909
          0,           0,         164,       -9.00792647,      -6.067405655,      -6.575754613,      -3.488323277
          0,           0,         165,      -9.050846507,      -6.110291118,      -6.618668536,      -3.531063932
          0,           0,         166,      -9.093814634,      -6.153218928,      -6.661630092,      -3.573856341
          0,           0,         167,      -9.136830445,      -6.196188876,      -6.704636923,      -3.616699742
          0,           0,         168,      -9.179894022,      -6.239200593,      -6.747689942,      -3.659595305
          0,           0,         169,      -9.223005681,      -6.282253631,       -6.79078696,      -3.702542644
          0,           0,         170,      -9.266161355,      -6.325347036,      -6.833925964,      -3.745537631
          0,           0,         171,      -9.309363307,       -6.36848149,       -6.87711141,      -3.788583218
          0,           0,         172,      -9.352607328,      -6.411655811,      -6.920333904,      -3.831675384
          0,           0,         173,      -9.395899089,      -6.454872663,      -6.963609521,      -3.874819999
          0,           0,         174,      -9.439231211,      -6.498126621,      -7.006920452,      -3.918009403
          0,           0,         175,      -9.482606723,      -6.541420335,       -7.05027188,      -3.961247277
          0,           0,         176,      -9.526025943,      -6.584752984,       -7.09366543,      -4.004534256
