VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -4.379758976,      -1.398600788,       -1.99833073,       1.122906948
          0,           0,          52,      -4.420276328,      -1.441032479,      -2.039175642,       1.082475523
          0,           0,          53,      -4.460771919,      -1.483245542,      -2.079863147,       1.042124736
          0,           0,          54,       -4.50128773,      -1.525254027,      -2.120435442,       1.001812028
          0,           0,          55,      -4.541818609,       -1.56706516,      -2.160925196,      0.9615383943
          0,           0,          56,       -4.58234101,      -1.608686309,      -2.201343634,      0.9213203563
          0,           0,          57,      -4.622821399,       -1.65012503,      -2.241686668,      0.8811832318
          0,           0,          58,       -4.66324324,      -1.691393242,      -2.281942921,      0.8411360109
          0,           0,          59,      -4.703603922,      -1.732505795,      -2.322110244,      0.8011754462
          0,           0,          60,      -4.743906545,      -1.773478416,      -2.362190932,      0.7612936262
          0,           0,          61,      -4.784158107,      -1.814327137,      -2.402189427,      0.7214795468
          0,           0,          62,      -4.824368508,      -1.855068081,      -2.442111189,      0.6817199319
          0,           0,          63,      -4.864548545,      -1.895716812,      -2.481963015,      0.6420009789
          0,           0,          64,      -4.904707891,      -1.936287342,      -2.521752943,       0.602310347
          0,           0,          65,      -4.944853886,      -1.976792123,      -2.561487087,      0.5626382712
          0,           0,          66,      -4.984991989,      -2.017241667,       -2.60117413,      0.5229770103
          0,           0,          67,      -5.025125434,      -2.057645104,      -2.640819898,      0.4833214117
          0,           0,          68,      -5.065256925,      -2.098010453,      -2.680428875,      0.4436670127
          0,           0,          69,      -5.105388108,      -2.138344671,      -2.720004385,      0.4040106339
          0,           0,          70,      -5.145520484,      -2.178653876,      -2.759549388,      0.3643493627
          0,           0,          71,       -5.18565538,      -2.218943916,      -2.799066773,      0.3246809732
          0,           0,          72,      -5.225794737,      -2.259220394,      -2.838559536,       0.285002845
          0,           0,          73,      -5.265941067,      -2.299488625,      -2.878030674,      0.2453119216
          0,           0,          74,      -5.306097365,      -2.339753725,      -2.917483184,      0.2056048622
          0,           0,          75,      -5.346267093,      -2.380020637,      -2.956920096,      0.1658780435
          0,           0,          76,      -5.386453929,      -2.420294069,      -2.996344447,      0.1261277669
          0,           0,          77,      -5.426661543,      -2.460578436,      -3.035759223,     0.08635045067
          0,           0,          78,      -5.466893418,      -2.500877156,      -3.075166335,     0.04654288224
          0,           0,          79,       -5.50715309,        -2.5411949,      -3.114569026,    0.006701644932
          0,           0,          80,      -5.547443535,      -2.581534992,       -3.15397127,     -0.0331759765
          0,           0,          81,      -5.587767025,      -2.621900271,      -3.193374389,     -0.0730920712
          0,           0,          82,      -5.628125851,      -2.662293255,      -3.232779727,     -0.1130486914
          0,           0,          83,      -5.668522417,      -2.702716671,       -3.27218695,     -0.1530479638
          0,           0,          84,      -5.708957576,      -2.743171892,      -3.311599939,     -0.1930905748
          0,           0,          85,      -5.749432932,      -2.783660838,       -3.35102082,     -0.2331778599
          0,           0,          86,       -5.78994986,      -2.824184694,      -3.390450066,     -0.2733110427
          0,           0,          87,      -5.830509014,      -2.864744646,      -3.429888472,     -0.3134907167
          0,           0,          88,      -5.871111386,      -2.905341856,      -3.469336649,     -0.3537178102
          0,           0,          89,       -5.91175782,      -2.945977363,      -3.508795214,     -0.3939931226
          0,           0,          90,      -5.952448839,       -2.98665203,      -3.548264784,     -0.4343171581
          0,           0,          91,      -5.993184909,      -3.027366613,      -3.587745904,     -0.4746903729
          0,           0,          92,      -6.033966807,      -3.068121881,      -3.627239185,      -0.515113506
          0,           0,          93,      -6.074795195,      -3.108918479,      -3.666746105,     -0.5555872071
          0,           0,          94,      -6.115670142,      -3.149756682,      -3.706266496,     -0.5961115943
          0,           0,          95,      -6.156591247,      -3.190636572,      -3.745800429,     -0.6366863657
          0,           0,          96,      -6.197558309,      -3.231558261,      -3.785347564,     -0.6773114014
          0,           0,          97,      -6.238571082,      -3.272521766,      -3.824907891,     -0.7179865401
          0,           0,          98,      -6.279629407,      -3.313527008,      -3.864481896,     -0.7587116608
          0,           0,          99,      -6.320733034,      -3.354573789,       -3.90407008,     -0.7994865375
          0,           0,         100,      -6.361881437,      -3.395661781,       -3.94367263,     -0.8403107116
          0,           0,         101,      -6.403073867,      -3.436790535,      -3.983289428,     -0.8811835397
          0,           0,         102,      -6.444309488,      -3.477959509,      -4.022920167,     -0.9221043096
          0,           0,         103,      -6.485587464,      -3.519168081,      -4.062564431,     -0.9630723026
          0,           0,         104,      -6.526906948,      -3.560415557,       -4.10222175,      -1.004086779
          0,           0,         105,      -6.568267028,      -3.601701167,      -4.141891628,      -1.045146941
          0,           0,         106,      -6.609666716,      -3.643024057,      -4.181573536,      -1.086251918
          0,           0,         107,      -6.651104921,      -3.684383291,      -4.221266921,      -1.127400745
          0,           0,         108,      -6.692580455,      -3.725777845,      -4.260971209,      -1.168592366
          0,           0,         109,      -6.734092045,      -3.767206607,       -4.30068576,      -1.209825645
          0,           0,         110,      -6.775638322,      -3.808668377,      -4.340409913,      -1.251099358
          0,           0,         111,      -6.817217852,      -3.850161869,      -4.380142896,      -1.292412217
          0,           0,         112,      -6.858829113,      -3.891685713,      -4.419883903,      -1.333762849
          0,           0,         113,      -6.900470505,      -3.933238448,      -4.459632019,      -1.375149809
          0,           0,         114,      -6.942140376,      -3.974818536,      -4.499386289,        -1.4165716
          0,           0,         115,      -6.983836977,      -4.016424352,      -4.539145639,       -1.45802663
          0,           0,         116,      -7.025558504,      -4.058054198,      -4.578909006,      -1.499513259
          0,           0,         117,      -7.067303082,      -4.099706295,      -4.618675182,      -1.541029767
          0,           0,         118,      -7.109068767,      -4.141378789,      -4.658442944,      -1.582574374
          0,           0,         119,      -7.150853533,      -4.183069758,      -4.698211028,      -1.624145222
          0,           0,         120,      -7.192655337,      -4.224777204,      -4.737978092,      -1.665740416
          0,           0,         121,      -7.234472022,      -4.266499059,      -4.777742716,      -1.707357959
          0,           0,         122,      -7.276301401,      -4.308233192,      -4.817503511,      -1.748995827
          0,           0,         123,       -7.31814122,      -4.349977397,      -4.857258961,      -1.790651911
          0,           0,         124,      -7.359989158,      -4.391729406,       -4.89700754,      -1.832324038
          0,           0,         125,       -7.40184288,      -4.433486897,      -4.936747744,      -1.874010025
          0,           0,         126,      -7.443699956,      -4.475247476,      -4.976477894,      -1.915707584
          0,           0,         127,      -7.485557965,      -4.517008703,      -5.016196337,       -1.95741441
          0,           0,         128,      -7.527414375,      -4.558768082,      -5.055901501,      -1.999128109
          0,           0,         129,      -7.569266646,      -4.600523077,      -5.095591585,      -2.040846273
          0,           0,         130,      -7.611112199,      -4.642271094,      -5.135264933,      -2.082566422
          0,           0,         131,      -7.652948479,      -4.684009502,      -5.174919724,      -2.124286085
          0,           0,         132,      -7.694772755,      -4.725735664,      -5.214554414,      -2.166002669
          0,           0,         133,      -7.736582486,      -4.767446869,      -5.254166994,      -2.207713654
          0,           0,         134,      -7.778374918,      -4.809140432,      -5.293755895,      -2.249416411
          0,           0,         135,      -7.820147436,      -4.850813609,      -5.333319275,      -2.291108322
          0,           0,         136,      -7.861897267,      -4.892463681,      -5.372855608,      -2.332786702
          0,           0,         137,      -7.903621742,       -4.93408792,      -5.412363162,      -2.374448913
          0,           0,         138,      -7.945318287,      -4.975683548,      -5.451839909,      -2.416092285
          0,           0,         139,      -7.986984117,      -5.017247888,      -5.491284657,       -2.45771422
          0,           0,         140,      -8.028616664,      -5.058778254,      -5.530695794,      -2.499311921
          0,           0,         141,        -8.0702133,      -5.100271921,      -5.570071606,      -2.540882831
          0,           0,         142,      -8.111771386,      -5.141726311,      -5.609410778,      -2.582424296
          0,           0,         143,      -8.153288402,      -5.183138756,      -5.648711624,      -2.623933613
          0,           0,         144,      -8.194761983,      -5.224506809,      -5.687973491,      -2.665408378
          0,           0,         145,      -8.236189679,      -5.265827899,       -5.72719437,      -2.706846043
          0,           0,         146,      -8.277569213,      -5.307099698,      -5.766373325,        -2.7482441
          0,           0,         147,      -8.318898007,      -5.348319789,      -5.805509357,      -2.789599885
          0,           0,         148,      -8.360174388,      -5.389485982,      -5.844601718,      -2.830911589
          0,           0,         149,      -8.401395695,      -5.430596244,      -5.883649554,      -2.872176355
          0,           0,         150,      -8.442560202,      -5.471648313,      -5.922651314,      -2.913392102
          0,           0,         151,      -8.483666271,       -5.51264043,       -5.96160747,      -2.954557088
          0,           0,         152,      -8.524711793,      -5.553570596,      -6.000516142,      -2.995668876
          0,           0,         153,      -8.565695333,      -5.594437394,       -6.03937867,      -3.036725934
          0,           0,         154,      -8.606615568,      -5.635239074,      -6.078193115,      -3.077726311
          0,           0,         155,      -8.647470449,      -5.675974325,      -6.116960352,      -3.118668087
          0,           0,         156,       -8.68825945,      -5.716641697,      -6.155679549,      -3.159549967
          0,           0,         157,      -8.728980922,      -5.757240445,      -6.194352584,      -3.200370433
          0,           0,         158,      -8.769634888,      -5.797768998,      -6.232975931,      -3.241128532
          0,           0,         159,      -8.810219456,       -5.83822709,      -6.271553786,      -3.281822586
          0,           0,         160,      -8.850734649,      -5.878614082,      -6.310085115,      -3.322452467
          0,           0,         161,      -8.891179607,      -5.918929066,      -6.348570431,      -3.363016247
          0,           0,         162,      -8.931553646,      -5.959171717,      -6.387010197,        -3.4035129
          0,           0,         163,      -8.971858564,      -5.999342164,      -6.425405512,      -3.443944341
          0,           0,         164,      -9.012092007,      -6.039440488,      -6.463758036,      -3.484308405
          0,           0,         165,      -9.052254568,      -6.079466501,      -6.502066398,      -3.524603639
          0,           0,         166,      -9.092347343,      -6.119420508,      -6.540335287,      -3.564831577
          0,           0,         167,      -9.132369608,      -6.159302869,      -6.578561756,      -3.604991337
          0,           0,         168,      -9.172325123,      -6.199114777,       -6.61675194,      -3.645086849
          0,           0,         169,      -9.212211092,       -6.23885633,      -6.654903407,      -3.685113429
          0,           0,         170,      -9.252031078,      -6.278528934,      -6.693021388,      -3.725075765
          0,           0,         171,      -9.291783275,      -6.318132619,      -6.731100566,      -3.764970175
          0,           0,         172,      -9.331470442,      -6.357669629,      -6.769147906,      -3.804801223
          0,           0,         173,      -9.371093514,       -6.39714127,      -6.807168055,      -3.844568442
          0,           0,         174,      -9.410653042,      -6.436547513,      -6.845149929,       -3.88427154
          0,           0,         175,       -9.45015618,      -6.475892142,      -6.883118463,      -3.923917131
          0,           0,         176,      -9.489596885,      -6.515173824,      -6.921049334,      -3.963499969
          0,           0,         177,      -9.528977919,      -6.554396995,      -6.958962719,      -4.003022076
          0,           0,         178,      -9.568307424,      -6.593560965,      -6.996848292,       -4.04249226
          0,           0,         179,      -9.607579388,      -6.632670681,      -7.034719949,      -4.081904148
          0,           0,         180,       -9.64680216,      -6.671724359,      -7.072566052,      -4.121262154
          0,           0,         181,      -9.685974026,      -6.710725427,      -7.110402568,      -4.160569331
          0,           0,         182,      -9.725089465,      -6.749676864,      -7.148219621,      -4.199817112
          0,           0,         183,      -9.764166304,      -6.788579539,      -7.186023345,      -4.239026879
          0,           0,         184,      -9.803202351,      -6.827436823,      -7.223821505,      -4.278190154
          0,           0,         185,      -9.842192107,      -6.866247443,      -7.261603838,      -4.317305714
          0,           0,         186,      -9.881141584,      -6.905018582,      -7.299383065,      -4.356381288
          0,           0,         187,      -9.920052714,      -6.943748345,      -7.337159383,      -4.395415303
          0,           0,         188,      -9.958941561,      -6.982441291,      -7.374933688,      -4.434422792
          0,           0,         189,      -9.997768907,      -7.021096344,      -7.412704372,       -4.47336767
          0,           0,         190,      -10.03657821,      -7.059715808,      -7.450469306,      -4.512285099
          0,           0,         191,       -10.0753579,      -7.098307721,      -7.488234603,      -4.551185832
          0,           0,         192,      -10.11411577,       -7.13686811,      -7.526012933,      -4.590050537
          0,           0,         193,      -10.15284662,      -7.175407747,      -7.563797198,      -4.628894567
          0,           0,         194,      -10.19155775,       -7.21391139,      -7.601589013,      -4.667701105
          0,           0,         195,      -10.23023311,      -7.252399657,       -7.63937529,      -4.706486212
          0,           0,         196,      -10.26890624,      -7.290850388,      -7.677155269,      -4.745248141
          0,           0,         197,      -10.30752919,      -7.329298089,      -7.714991998,      -4.783981415
          0,           0,         198,      -10.34617465,      -7.367732454,       -7.75284828,      -4.822720097
          0,           0,         199,      -10.38477752,      -7.406135813,      -7.790650961,      -4.861413459
          0,           0,         200,       -10.4234157,      -7.444522117,       -7.82849763,      -4.900147911
          0,           0,         201,      -10.46198076,      -7.482922667,         -7.866394,      -4.938797518
          0,           0,         202,       -10.5005954,      -7.521282227,      -7.904236142,      -4.977503108
          0,           0,         203,      -10.53915499,      -7.559624873,       -7.94212755,      -5.016137556
          0,           0,         204,      -10.57774915,      -7.597991884,      -7.980104965,      -5.054815777
          0,           0,         205,      -10.61633413,       -7.63635042,      -8.018030021,      -5.093509504
          0,           0,         206,      -10.65488276,      -7.674682696,       -8.05599375,      -5.132117158
          0,           0,         207,      -10.69333699,      -7.713029022,      -8.093967536,      -5.170711427
          0,           0,         208,      -10.73206594,      -7.751366229,      -8.132020247,      -5.209492651
          0,           0,         209,      -10.77052587,      -7.789672666,      -8.170002134,      -5.247994774
          0,           0,         210,      -10.80904734,      -7.828026049,      -8.208085477,      -5.286612692
          0,           0,         211,      -10.84775719,      -7.866345077,      -8.246038418,      -5.325371554
          0,           0,         212,      -10.88626229,      -7.904737147,      -8.284278951,      -5.363992116
          0,           0,         213,      -10.92478887,      -7.943081685,       -8.32243922,      -5.402643017
          0,           0,         214,      -10.96344598,      -7.981408869,       -8.36059928,      -5.441303671
          0,           0,         215,      -11.00197895,       -8.01971872,      -8.398537635,      -5.479936495
          0,           0,         216,      -11.04055893,      -8.058052133,      -8.436697727,      -5.518587156
          0,           0,         217,      -11.07928564,      -8.096478366,      -8.475184764,      -5.557415069
          0,           0,         218,      -11.11791956,      -8.134807108,      -8.513282913,      -5.596102317
          0,           0,         219,       -11.1563988,      -8.173242404,      -8.551646156,      -5.634725266
          0,           0,         220,       -11.1949435,      -8.211593173,      -8.589832546,      -5.673369638
          0,           0,         221,      -11.23369003,      -8.249947058,      -8.628250722,      -5.712080479
          0,           0,         222,      -11.27250119,      -8.288363417,      -8.666593762,      -5.750987343
          0,           0,         223,      -11.31091537,      -8.326777177,      -8.704968838,      -5.789459344
          0,           0,         224,      -11.34954228,      -8.365285041,      -8.743589793,      -5.828249797
          0,           0,         225,      -11.38824141,      -8.403735667,      -8.781797406,      -5.867075035
          0,           0,         226,      -11.42713849,      -8.442117721,      -8.820592518,      -5.905938892
          0,           0,         227,      -11.46559193,      -8.480588648,      -8.858701083,      -5.944579474
          0,           0,         228,      -11.50483247,      -8.519202486,      -8.897323455,      -5.983816047
          0,           0,         229,      -11.54298598,      -8.557590051,      -8.936350339,      -6.022120891
          0,           0,         230,      -11.58231085,      -8.596206683,      -8.974816937,      -6.061592739
          0,           0,         231,      -11.62079134,      -8.634558909,       -9.01275037,      -6.100148757
          0,           0,         232,      -11.65935507,      -8.673066994,       -9.05145189,      -6.138593751
          0,           0,         233,      -11.69818985,      -8.711699403,      -9.090987428,      -6.177811109
          0,           0,         234,      -11.73670956,       -8.75020628,      -9.128722103,      -6.216288675
          0,           0,         235,      -11.77629663,      -8.788879428,      -9.168418925,      -6.256052691
          0,           0,         236,       -11.8144089,      -8.827242837,      -9.206203941,      -6.294018812
          0,           0,         237,      -11.85422446,      -8.866226871,      -9.246124137,      -6.334265172
          0,           0,         238,      -11.89235968,      -8.904687686,      -9.284757186,      -6.372400114
          0,           0,         239,      -11.93063129,      -8.943163567,      -9.322070657,      -6.410785665
          0,           0,         240,      -11.97071093,      -8.981731095,      -9.361729283,      -6.450512746
          0,           0,         241,       -12.0095775,      -9.020225661,      -9.400869366,        -6.4894463
          0,           0,         242,      -12.04700105,      -9.058918243,      -9.439337007,       -6.52727191
          0,           0,         243,      -12.08691041,      -9.097720569,      -9.479779101,      -6.567486241
          0,           0,         244,      -12.12558543,      -9.136319765,      -9.518573949,       -6.60534425
          0,           0,         245,      -12.16513921,      -9.175288697,      -9.556732656,      -6.645834503
          0,           0,         246,      -12.20309694,      -9.214045651,      -9.595961794,      -6.683859022
          0,           0,         247,      -12.24163788,      -9.252608053,      -9.634810609,      -6.723075566
          0,           0,         248,      -12.28177596,      -9.291205643,      -9.674497278,      -6.762824079
          0,           0,         249,      -12.31995425,      -9.330494512,       -9.71292506,      -6.801185727
          0,           0,         250,      -12.36011305,      -9.369195925,      -9.753189406,      -6.840441175
          0,           0,         251,      -12.40026286,      -9.407961021,      -9.788901519,      -6.881683716
          0,           0,         252,      -12.44068027,      -9.446606541,      -9.825823841,      -6.921105325
          0,           0,         253,       -12.4776196,      -9.485658424,      -9.866901459,      -6.958851366
          0,           0,         254,      -12.51402682,       -9.52399197,      -9.910790157,      -6.996071357
          0,           0,         255,      -12.55224573,       -9.56339228,      -9.945127472,      -7.034247952
          0,           0,         256,      -12.59615035,      -9.602433966,      -9.987468873,       -7.07893504
          0,           0,         257,       -12.6319553,      -9.642605564,      -10.02655286,      -7.116703029
          0,           0,         258,      -12.67061403,      -9.677963011,      -10.05849653,      -7.151013332
          0,           0,         259,      -12.70723026,      -9.718840625,      -10.10581845,      -7.191287567
          0,           0,         260,      -12.74960553,      -9.757781933,      -10.14634468,        -7.2342731
          0,           0,         261,      -12.78669806,      -9.797523988,      -10.18438609,      -7.273298836
          0,           0,         262,      -12.82610094,      -9.832156331,      -10.21531445,      -7.310134483
          0,           0,         263,      -12.86381992,      -9.871855001,       -10.2569097,      -7.348328267
          0,           0,         264,      -12.90110054,      -9.911783827,      -10.29158118,      -7.388000062
          0,           0,         265,      -12.94515469,      -9.952046902,      -10.34119154,      -7.428229671
          0,           0,         266,       -12.9820177,      -9.991042292,      -10.37862051,      -7.465979479
          0,           0,         267,       -13.0238772,      -10.02817876,      -10.42362647,      -7.505589815
          0,           0,         268,       -13.0442774,      -10.06404132,        -10.428325,      -7.531193181
          0,           0,         269,      -13.08377467,      -10.10401786,      -10.49144543,      -7.563283371
          0,           0,         270,      -13.12765735,      -10.14201966,       -10.5335076,      -7.613545649
          0,           0,         271,      -13.18108045,      -10.18577806,      -10.57736466,      -7.668471699
          0,           0,         272,       -13.2079707,      -10.22903338,      -10.62223264,      -7.700284574
          0,           0,         273,       -13.2431223,      -10.25890314,      -10.65211051,      -7.728298136
          0,           0,         274,      -13.26509271,      -10.30070738,      -10.69932781,      -7.758457735
          0,           0,         275,      -13.30447793,      -10.33744112,      -10.72524907,       -7.79647762
          0,           0,         276,      -13.36875185,      -10.38761425,      -10.76934517,      -7.861410324
          0,           0,         277,      -13.36533797,      -10.40974852,      -10.76551968,      -7.858961427
          0,           0,         278,      -13.43941796,      -10.45781337,      -10.84399988,      -7.925069749
          0,           0,         279,      -13.48216685,      -10.49673966,      -10.88244875,       -7.98419859
          0,           0,         280,      -13.50024375,      -10.52981321,      -10.89516014,      -7.983739275
          0,           0,         281,      -13.49414927,      -10.57304267,      -10.94548874,      -8.008429601
          0,           0,         282,      -13.56597515,      -10.59943105,      -10.99420033,      -8.047119434
          0,           0,         283,      -13.57893936,      -10.64983954,       -10.9784088,      -8.057953794
          0,           0,         284,      -13.60041589,       -10.6998594,      -11.06074454,      -8.110310715
          0,           0,         285,      -13.65916432,      -10.72773409,      -11.08109251,      -8.148825537
          0,           0,         286,       -13.6845216,      -10.75843586,      -11.12695612,      -8.190946325
          0,           0,         287,      -13.66726371,      -10.77202841,      -11.11057952,      -8.145874268
          0,           0,         288,      -13.74133903,       -10.8238175,      -11.14705314,      -8.253442249
          0,           0,         289,      -13.68068194,      -10.86187468,      -11.22024182,      -8.198834345
          0,           0,         290,      -13.75621423,      -10.90951895,      -11.27361964,      -8.254937604
          0,           0,         291,      -13.72537427,      -10.89759516,      -11.22386698,      -8.181180806
          0,           0,         292,      -13.78223088,      -10.95327121,      -11.19268527,      -8.247038592
          0,           0,         293,      -13.84441001,      -11.03031637,      -11.29352416,      -8.357817968
          0,           0,         294,      -13.81309287,      -11.01718655,       -11.2822106,      -8.297490819
          0,           0,         295,      -13.81783002,      -11.04216972,      -11.35957041,      -8.320725964
          0,           0,         296,      -13.82286776,      -11.07366577,      -11.36712897,       -8.34509597
          0,           0,         297,      -13.84391948,      -11.15324373,      -11.43146062,       -8.35224781
          0,           0,         298,      -13.89737269,      -11.15509021,      -11.34408037,      -8.394172408
          0,           0,         299,      -13.82749263,      -11.13450531,      -11.30694816,      -8.305930753
          0,           0,         300,       -13.8638121,      -11.19724049,       -11.3812182,      -8.381153624
          0,           0,         301,      -13.96451753,      -11.23940214,      -11.51123743,      -8.478754523
          0,           0,         302,      -13.68757494,      -11.09780506,      -11.32004999,      -8.204683301
          0,           0,         303,      -13.87735098,      -11.21589681,      -11.47295921,      -8.372975101
          0,           0,         304,        -13.778728,      -11.26441555,      -11.36955535,      -8.299894249
          0,           0,         305,      -13.92397538,      -11.29916019,      -11.48130902,      -8.438423319
          0,           0,         306,      -13.92575182,      -11.30071872,      -11.41605706,      -8.447786366
          0,           0,         307,      -13.89233637,      -11.31109976,      -11.36843815,      -8.400511822
          0,           0,         308,      -13.87258769,      -11.32301581,      -11.50440289,      -8.402376829
          0,           0,         309,      -13.80009414,       -11.1894073,      -11.39969922,      -8.304437722
          0,           0,         310,      -13.96638985,      -11.40569264,      -11.52174874,      -8.465124452
          0,           0,         311,      -13.83049895,      -11.28172527,      -11.42496199,      -8.363225552
          0,           0,         312,      -13.87110171,      -11.27988456,      -11.42362554,      -8.380620445
          0,           0,         313,      -13.97569181,      -11.34659381,       -11.4839568,       -8.47981397
          0,           0,         314,      -13.83719873,      -11.30423226,      -11.32753098,      -8.321346453
          0,           0,         315,      -13.85034584,      -11.33097299,      -11.43534691,      -8.387729558
          0,           0,         316,      -13.93622018,      -11.48103989,      -11.47243641,      -8.430661871
          0,           0,         317,      -13.95484105,      -11.38217942,      -11.44025131,      -8.466591758
          0,           0,         318,      -13.79558974,      -11.17616232,       -11.4556054,      -8.236458716
          0,           0,         319,      -13.88621381,      -11.27877486,      -11.50948748,      -8.365986892
          0,           0,         320,      -13.70555876,      -11.15654163,      -11.37598791,       -8.23285276
          0,           0,         321,      -13.79879275,      -11.11943551,      -11.40112696,      -8.270275601
          0,           0,         322,       -13.8124528,      -11.32465609,       -11.2959894,      -8.336922328
          0,           0,         323,      -13.78270888,      -11.32203634,       -11.2815137,      -8.317157999
          0,           0,         324,      -13.91589328,      -11.41397815,      -11.40043894,      -8.414596488
          0,           0,         325,      -13.85214707,      -11.30547176,      -11.43931571,      -8.365270484
          0,           0,         326,      -13.80975758,      -11.39517462,      -11.35390777,       -8.36623432
          0,           0,         327,      -13.98178688,      -11.40232598,      -11.43763951,      -8.498751056
          0,           0,         328,      -13.85754416,       -11.3725339,       -11.3690657,      -8.352491652
          0,           0,         329,      -13.80156543,       -11.3184984,      -11.38479673,       -8.33778009
          0,           0,         330,      -13.80509084,        -11.285983,      -11.42247895,      -8.362167493
          0,           0,         331,      -13.86838264,      -11.32244018,      -11.41741229,      -8.374822058
          0,           0,         332,      -13.81189368,      -11.25079618,      -11.49194109,      -8.317900022
          0,           0,         333,      -13.81514112,      -11.40997207,       -11.3569688,      -8.378836696
          0,           0,         334,      -13.84796707,      -11.37990448,      -11.39842245,      -8.374880099
          0,           0,         335,      -13.85695461,      -11.36115982,      -11.36901934,      -8.339680927
          0,           0,         336,      -13.81650453,      -11.25969493,      -11.42943367,      -8.319271203
