VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.06954186,       1.113230379,       1.452644832,       4.390086343
          0,           0,           1,      -1.071414635,       1.235887755,       1.461891763,       4.396444616
          0,           0,           2,      -1.319507936,      0.9755288857,       1.173108913,        4.14612516
          0,           0,           3,      -1.543811332,      0.8083438784,       0.920000662,       3.923874791
          0,           0,           4,       -1.74371892,      0.6524350482,      0.7437074162,       3.725228723
          0,           0,           5,      -1.929130714,      0.5599861113,      0.5509626382,       3.543576832
          0,           0,           6,      -2.088740842,      0.4688928527,      0.3475971014,       3.389225296
          0,           0,           7,      -2.254854705,      0.3811753861,      0.1889383125,       3.232230242
          0,           0,           8,      -2.425908252,      0.3175820272,     0.06496171299,       3.076273126
          0,           0,           9,      -2.591732098,      0.2520988128,     -0.0437504585,       2.928319463
          0,           0,          10,      -2.728872493,      0.1855135503,     -0.1427170545,       2.802548163
          0,           0,          11,      -2.826502404,      0.1211088111,     -0.2430754186,       2.704222563
          0,           0,          12,      -2.904661935,     0.05649853532,     -0.3450681842,        2.61856049
          0,           0,          13,      -2.980978468,   -0.009879179856,     -0.4411108465,       2.533136687
          0,           0,          14,      -3.057382473,     -0.0776757405,     -0.5292461435,       2.447779117
          0,           0,          15,      -3.131408895,     -0.1457368234,      -0.614313794,       2.365980643
          0,           0,          16,      -3.201730503,     -0.2126236346,      -0.699633022,       2.289476424
          0,           0,          17,      -3.267656385,     -0.2770199416,      -0.783638514,       2.218517259
          0,           0,          18,      -3.328320856,     -0.3380832871,     -0.8624164722,       2.153271757
          0,           0,          19,      -3.383423392,      -0.395518144,      -0.933359131,       2.093795975
          0,           0,          20,      -3.433956619,     -0.4494810809,      -0.996573549,       2.039428895
          0,           0,          21,      -3.481249896,     -0.5003616741,      -1.053584645,        1.98925003
          0,           0,          22,      -3.526099354,     -0.5485974336,      -1.105664307,       1.942576699
          0,           0,          23,      -3.568921552,     -0.5945677463,      -1.153614611,       1.898857275
          0,           0,          24,      -3.609981514,     -0.6385814462,      -1.198207719,       1.857583573
          0,           0,          25,       -3.64946757,      -0.680895521,      -1.240246996,       1.818336686
          0,           0,          26,      -3.687602228,     -0.7217435922,      -1.280362716,       1.780766041
          0,           0,          27,      -3.724679534,     -0.7613427347,      -1.318931078,       1.744501129
          0,           0,          28,      -3.760984668,     -0.7999043498,      -1.356182267,       1.709226435
          0,           0,          29,      -3.796750981,      -0.837632541,      -1.392327147,       1.674670203
          0,           0,          30,      -3.832173603,     -0.8747240394,      -1.427603754,       1.640585961
          0,           0,          31,      -3.867426253,     -0.9113663122,      -1.462272947,       1.606746113
          0,           0,          32,      -3.902653795,     -0.9477314875,      -1.496588088,       1.572953838
          0,           0,          33,      -3.937970157,     -0.9839626592,       -1.53078658,       1.539046683
          0,           0,          34,      -3.973459004,      -1.020181581,      -1.565067014,       1.504901703
          0,           0,          35,      -4.009176686,      -1.056478118,      -1.599581775,       1.470436652
          0,           0,          36,      -4.045145298,      -1.092916657,      -1.634420776,       1.435616655
          0,           0,          37,      -4.081368774,      -1.129531436,      -1.669622846,       1.400436487
          0,           0,          38,      -4.117842972,      -1.166340839,      -1.705204409,       1.364905961
          0,           0,          39,      -4.154548793,      -1.203345707,      -1.741158503,       1.329055697
