VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -3.391311016,     -0.4170316725,     -0.9953498582,       2.107499421
          0,           0,          26,      -3.431117855,      -0.465357354,      -1.043627095,       2.065914744
          0,           0,          27,      -3.472137218,     -0.5136500686,      -1.091033764,       2.023480745
          0,           0,          28,      -3.514060945,     -0.5618927621,      -1.138134721,       1.980391663
          0,           0,          29,      -3.556573408,     -0.6100201395,      -1.185037471,       1.936900877
          0,           0,          30,      -3.599337096,     -0.6579188487,      -1.231661248,       1.893323171
          0,           0,          31,      -3.642096158,     -0.7054899258,      -1.277844571,       1.849909486
          0,           0,          32,      -3.684727502,     -0.7526644387,      -1.323449463,       1.806777002
          0,           0,          33,      -3.727196178,     -0.7994018756,      -1.368414747,       1.763956071
          0,           0,          34,      -3.769485576,     -0.8456739384,      -1.412750814,        1.72145008
          0,           0,          35,      -3.811565703,     -0.8914560824,      -1.456499162,       1.679268178
          0,           0,          36,       -3.85339792,     -0.9367278742,       -1.49970366,       1.637426947
          0,           0,          37,      -3.894941748,     -0.9814708109,      -1.542395249,       1.595946658
          0,           0,          38,      -3.936164719,      -1.025673679,      -1.584588664,       1.554841749
          0,           0,          39,      -3.977040915,      -1.069329409,      -1.626284219,       1.514121952
          0,           0,          40,      -4.017546023,      -1.112437096,      -1.667474628,       1.473796491
          0,           0,          41,      -4.057661391,      -1.155002598,      -1.708150726,       1.433870835
          0,           0,          42,      -4.097378522,      -1.197039205,      -1.748308197,       1.394342951
          0,           0,          43,      -4.136715109,      -1.238572364,      -1.788003153,       1.355188675
          0,           0,          44,       -4.17568343,       -1.27962753,      -1.827266936,       1.316391395
          0,           0,          45,      -4.214302323,      -1.320234709,      -1.866120559,       1.277930144
          0,           0,          46,       -4.25260892,      -1.360431316,      -1.904599562,       1.239768448
          0,           0,          47,      -4.290644142,      -1.400258004,      -1.942753438,       1.201867264
          0,           0,          48,      -4.328446092,      -1.439756016,       -1.98063453,       1.164190819
          0,           0,          49,      -4.366050833,      -1.478958761,      -2.018292811,       1.126706182
          0,           0,          50,      -4.403494069,      -1.517903807,       -2.05577179,       1.089380658
          0,           0,          51,      -4.440835904,      -1.556631119,      -2.093075464,       1.052157965
          0,           0,          52,      -4.478112377,      -1.595178995,      -2.130292572,       1.015005913
          0,           0,          53,      -4.515322869,      -1.633573169,      -2.167481438,      0.9779260743
          0,           0,          54,      -4.552469244,      -1.671831761,      -2.204638809,      0.9409168636
          0,           0,          55,      -4.589572914,      -1.709974892,      -2.241766629,      0.9039583236
          0,           0,          56,      -4.626657905,      -1.748026006,      -2.278875407,      0.8670274914
          0,           0,          57,      -4.663742384,       -1.78600542,      -2.315979583,      0.8301064502
          0,           0,          58,       -4.70083971,      -1.823930497,      -2.353092567,      0.7931816604
          0,           0,          59,       -4.73796078,      -1.861816957,      -2.390225217,      0.7562418503
          0,           0,          60,       -4.77511472,      -1.899676441,      -2.427386359,       0.719277528
          0,           0,          61,      -4.812309291,      -1.937521376,      -2.464582514,      0.6822801957
          0,           0,          62,      -4.849550206,      -1.975360105,      -2.501818179,      0.6452434696
          0,           0,          63,      -4.886841965,      -2.013200786,      -2.539096619,        0.60816205
          0,           0,          64,      -4.924188352,      -2.051051737,      -2.576420047,      0.5710313056
          0,           0,          65,      -4.961591416,      -2.088917635,      -2.613789835,      0.5338485708
          0,           0,          66,      -4.999053336,       -2.12680378,      -2.651207022,      0.4966110775
          0,           0,          67,      -5.036575885,      -2.164714866,      -2.688672292,       0.459316517
          0,           0,          68,      -5.074160908,      -2.202655197,      -2.726186378,      0.4219625931
          0,           0,          69,      -5.111809911,      -2.240628373,      -2.763750389,      0.3845474375
          0,           0,          70,       -5.14952398,      -2.278637331,      -2.801365582,      0.3470696658
          0,           0,          71,      -5.187304055,      -2.316684847,      -2.839032473,      0.3095280898
          0,           0,          72,      -5.225150815,      -2.354772906,      -2.876752619,      0.2719218264
          0,           0,          73,       -5.26306461,      -2.392903392,      -2.914526063,      0.2342502935
          0,           0,          74,      -5.301045586,        -2.4310778,      -2.952353018,      0.1965131202
          0,           0,          75,      -5.339093881,      -2.469297552,      -2.990233206,       0.158709946
          0,           0,          76,      -5.377209634,       -2.50756383,      -3.028166725,      0.1208404645
          0,           0,          77,      -5.415392934,      -2.545877565,      -3.066154289,     0.08290449019
          0,           0,          78,      -5.453643839,      -2.584239728,      -3.104195835,     0.04490184827
          0,           0,          79,       -5.49196257,      -2.622651233,      -3.142291506,    0.006832236549
          0,           0,          80,      -5.530349355,       -2.66111364,      -3.180441294,    -0.03130466468
          0,           0,          81,      -5.568804292,      -2.699627509,      -3.218645403,    -0.06950900024
          0,           0,          82,      -5.607327439,      -2.738193253,       -3.25690415,     -0.1077808938
          0,           0,          83,      -5.645918778,      -2.776811076,      -3.295217688,     -0.1461203007
          0,           0,          84,      -5.684578376,      -2.815481321,      -3.333586137,      -0.184527267
          0,           0,          85,      -5.723306316,       -2.85420443,      -3.372009539,     -0.2230018621
          0,           0,          86,      -5.762102776,      -2.892981701,      -3.410487882,     -0.2615442574
          0,           0,          87,      -5.800967905,      -2.931813509,      -3.449021165,     -0.3001545683
          0,           0,          88,      -5.839901776,      -2.970699319,      -3.487609459,     -0.3388328306
          0,           0,          89,      -5.878904494,      -3.009639478,      -3.526252863,       -0.37757914
          0,           0,          90,      -5.917976104,      -3.048634263,      -3.564951455,     -0.4163935372
          0,           0,          91,      -5.957116615,      -3.087683902,      -3.603705257,     -0.4552760198
          0,           0,          92,      -5.996326014,      -3.126788581,      -3.642514227,     -0.4942265613
          0,           0,          93,      -6.035604272,      -3.165948453,      -3.681378269,     -0.5332451211
          0,           0,          94,      -6.074951347,      -3.205163644,      -3.720297251,     -0.5723316473
          0,           0,          95,      -6.114367187,      -3.244434257,      -3.759271015,       -0.61148608
          0,           0,          96,       -6.15385172,      -3.283760373,      -3.798299381,     -0.6507083376
          0,           0,          97,      -6.193404842,      -3.323142055,      -3.837382141,     -0.6899983118
          0,           0,          98,      -6.233026424,      -3.362579343,      -3.876519066,     -0.7293558706
          0,           0,          99,      -6.272716315,      -3.402072263,      -3.915709905,     -0.7687808624
          0,           0,         100,      -6.312474353,      -3.441620827,      -3.954954395,     -0.8082731243
          0,           0,         101,      -6.352300355,      -3.481225037,      -3.994252259,     -0.8478324766
          0,           0,         102,      -6.392194127,      -3.520884878,       -4.03360321,     -0.8874587281
          0,           0,         103,      -6.432155458,      -3.560600326,      -4.073006947,     -0.9271516718
          0,           0,         104,      -6.472184123,      -3.600371347,      -4.112463158,      -0.966911088
          0,           0,         105,      -6.512279879,      -3.640197896,      -4.151971519,      -1.006736744
          0,           0,         106,      -6.552442471,      -3.680079918,      -4.191531693,      -1.046628396
          0,           0,         107,      -6.592671632,      -3.720017353,      -4.231143331,      -1.086585786
          0,           0,         108,      -6.632967082,      -3.760010132,      -4.270806079,      -1.126608656
          0,           0,         109,      -6.673328525,      -3.800058178,      -4.310519575,      -1.166696725
          0,           0,         110,      -6.713755651,      -3.840161402,      -4.350283447,      -1.206849702
          0,           0,         111,      -6.754248136,      -3.880319711,      -4.390097315,       -1.24706729
          0,           0,         112,      -6.794805644,      -3.920532999,       -4.42996079,      -1.287349174
          0,           0,         113,      -6.835427826,      -3.960801152,      -4.469873473,      -1.327695034
          0,           0,         114,      -6.876114315,      -4.001124043,      -4.509834947,       -1.36810453
          0,           0,         115,      -6.916864733,      -4.041501539,      -4.549844798,      -1.408577318
          0,           0,         116,      -6.957678689,       -4.08193349,      -4.589902592,      -1.449113035
          0,           0,         117,      -6.998555776,      -4.122419739,       -4.63000788,      -1.489711313
          0,           0,         118,      -7.039495573,      -4.162960114,      -4.670160218,      -1.530371764
          0,           0,         119,      -7.080497645,      -4.203554433,      -4.710359147,       -1.57109399
          0,           0,         120,      -7.121561533,      -4.244202499,      -4.750604185,      -1.611877577
          0,           0,         121,      -7.162686776,      -4.284904105,      -4.790894851,      -1.652722103
          0,           0,         122,      -7.203872882,      -4.325659025,      -4.831230673,      -1.693627124
          0,           0,         123,      -7.245119357,      -4.366467028,      -4.871611137,      -1.734592188
          0,           0,         124,      -7.286425677,      -4.407327857,      -4.912035747,      -1.775616825
          0,           0,         125,      -7.327791309,      -4.448241257,      -4.952503979,      -1.816700557
          0,           0,         126,      -7.369215717,      -4.489206942,      -4.993015316,      -1.857842888
          0,           0,         127,      -7.410698328,       -4.53022462,      -5.033569216,      -1.899043315
          0,           0,         128,      -7.452238557,      -4.571293983,      -5.074165175,      -1.940301312
          0,           0,         129,      -7.493835796,      -4.612414705,      -5.114802627,      -1.981616332
          0,           0,         130,      -7.535489454,      -4.653586449,      -5.155481005,      -2.022987844
          0,           0,         131,      -7.577198865,      -4.694808847,      -5.196199757,      -2.064415254
          0,           0,         132,      -7.618963419,      -4.736081534,      -5.236958335,      -2.105898025
          0,           0,         133,      -7.660782406,      -4.777404105,      -5.277756144,      -2.147435509
          0,           0,         134,      -7.702655184,      -4.818776171,      -5.318592642,      -2.189027153
          0,           0,         135,      -7.744581006,      -4.860197274,      -5.359467186,      -2.230672279
          0,           0,         136,      -7.786559189,      -4.901666981,      -5.400379201,      -2.272370286
          0,           0,         137,      -7.828588959,      -4.943184835,      -5.441328145,      -2.314120505
          0,           0,         138,      -7.870669628,      -4.984750339,      -5.482313365,      -2.355922286
          0,           0,         139,      -7.912800331,      -5.026362978,      -5.523334243,      -2.397774893
          0,           0,         140,      -7.954980341,       -5.06802223,      -5.564390192,      -2.439677683
          0,           0,         141,      -7.997208795,      -5.109727554,      -5.605480579,      -2.481629874
          0,           0,         142,      -8.039484895,      -5.151478381,      -5.646604792,      -2.523630786
          0,           0,         143,       -8.08180782,      -5.193274096,      -5.687762186,      -2.565679666
          0,           0,         144,      -8.124176672,      -5.235114131,      -5.728952248,      -2.607775752
          0,           0,         145,      -8.166590555,      -5.276997824,      -5.770174204,      -2.649918236
          0,           0,         146,      -8.209048541,      -5.318924518,      -5.811427344,      -2.692106315
          0,           0,         147,      -8.251549755,      -5.360893521,      -5.852711137,      -2.734339196
          0,           0,         148,      -8.294093188,      -5.402904154,      -5.894025032,      -2.776616017
          0,           0,         149,      -8.336677976,      -5.444955664,      -5.935368385,      -2.818936001
          0,           0,         150,       -8.37930312,      -5.487047369,      -5.976740347,      -2.861298269
          0,           0,         151,      -8.421967511,      -5.529178398,      -6.018140446,      -2.903701919
          0,           0,         152,      -8.464670102,      -5.571347943,      -6.059567824,      -2.946145935
          0,           0,         153,      -8.507410098,      -5.613555325,      -6.101022117,      -2.988629639
          0,           0,         154,       -8.55018628,      -5.655799581,      -6.142502495,       -3.03115197
          0,           0,         155,       -8.59299731,      -5.698079906,      -6.184008409,      -3.073711887
          0,           0,         156,       -8.63584243,       -5.74039529,      -6.225538868,      -3.116308486
          0,           0,         157,      -8.678720551,      -5.782744951,      -6.267094164,      -3.158941008
          0,           0,         158,      -8.721630345,      -5.825127746,      -6.308672239,      -3.201608146
          0,           0,         159,      -8.764570871,      -5.867543011,      -6.350273379,      -3.244309212
          0,           0,         160,      -8.807540278,      -5.909989415,      -6.391896669,      -3.287042474
          0,           0,         161,      -8.850538315,        -5.9524662,      -6.433542056,      -3.329807872
          0,           0,         162,      -8.893563327,      -5.994972059,      -6.475207546,      -3.372603785
          0,           0,         163,      -8.936613722,      -6.037506285,      -6.516894551,      -3.415429122
          0,           0,         164,       -8.97968849,      -6.080067308,       -6.55859965,      -3.458282524
          0,           0,         165,       -9.02278715,      -6.122654447,      -6.600324755,      -3.501164007
          0,           0,         166,      -9.065906835,      -6.165266415,      -6.642068307,      -3.544070697
          0,           0,         167,      -9.109047836,      -6.207901793,      -6.683828808,      -3.587003275
          0,           0,         168,      -9.152207752,      -6.250559788,      -6.725607301,      -3.629959172
          0,           0,         169,      -9.195384552,      -6.293238944,       -6.76740197,      -3.672937278
          0,           0,         170,      -9.238579764,      -6.335937938,      -6.809210753,      -3.715938126
          0,           0,         171,      -9.281789047,      -6.378656157,      -6.851038698,      -3.758958772
          0,           0,         172,      -9.325012036,      -6.421391437,      -6.892878877,      -3.801998163
          0,           0,         173,      -9.368247544,      -6.464143185,      -6.934733367,      -3.845055452
          0,           0,         174,      -9.411495114,      -6.506908964,      -6.976599653,      -3.888129862
          0,           0,         175,      -9.454749817,      -6.549688708,      -7.018481169,      -3.931218363
          0,           0,         176,      -9.498013973,      -6.592480395,      -7.060374016,       -3.97432177
          0,           0,         177,      -9.541284971,      -6.635283138,      -7.102276786,      -4.017438034
          0,           0,         178,       -9.58456094,      -6.678095998,      -7.144197946,      -4.060566331
          0,           0,         179,      -9.627840387,      -6.720914389,      -7.186118159,       -4.10370299
          0,           0,         180,      -9.671124031,      -6.763742126,      -7.228058758,      -4.146851671
          0,           0,         181,      -9.714404459,       -6.80657472,      -7.270007772,      -4.190006392
          0,           0,         182,      -9.757685401,      -6.849408273,      -7.311954027,       -4.23316583
          0,           0,         183,      -9.800967114,      -6.892246147,      -7.353918664,      -4.276334066
          0,           0,         184,      -9.844241693,      -6.935085117,      -7.395888784,      -4.319501531
          0,           0,         185,      -9.887516544,      -6.977925577,      -7.437875173,      -4.362680359
          0,           0,         186,      -9.930777672,      -7.020759813,      -7.479853057,      -4.405849846
          0,           0,         187,      -9.974029234,      -7.063592418,      -7.521845884,      -4.449022442
          0,           0,         188,      -10.01727499,      -7.106416156,      -7.563829445,      -4.492189583
          0,           0,         189,       -10.0605104,      -7.149239491,      -7.605843747,       -4.53535936
          0,           0,         190,      -10.10374067,      -7.192051065,      -7.647849595,      -4.578528316
          0,           0,         191,      -10.14694326,      -7.234854239,       -7.68986525,      -4.621683464
          0,           0,         192,      -10.19012652,      -7.277645504,      -7.731879404,      -4.664827449
          0,           0,         193,      -10.23331338,      -7.320422878,      -7.773890957,      -4.707981708
          0,           0,         194,      -10.27647702,      -7.363192043,      -7.815913715,      -4.751119529
          0,           0,         195,      -10.31960761,      -7.405943769,       -7.85793495,      -4.794242402
          0,           0,         196,      -10.36272283,      -7.448675796,       -7.89995397,      -4.837349217
          0,           0,         197,       -10.4058227,      -7.491398656,      -7.941997519,      -4.880447384
          0,           0,         198,      -10.44889588,      -7.534091353,      -7.983999231,       -4.92352996
          0,           0,         199,      -10.49195215,      -7.576771048,      -8.026057555,      -4.966612976
          0,           0,         200,      -10.53495471,      -7.619414249,       -8.06803778,      -5.009643729
          0,           0,         201,      -10.57795889,      -7.662054649,      -8.110085147,      -5.052705393
          0,           0,         202,      -10.62092166,       -7.70466024,      -8.152151292,      -5.095719307
          0,           0,         203,      -10.66382823,      -7.747227762,      -8.194129566,      -5.138667022
          0,           0,         204,       -10.7067488,      -7.789786249,      -8.236150274,      -5.181667603
          0,           0,         205,      -10.74967884,      -7.832323511,      -8.278206823,      -5.224675641
          0,           0,         206,      -10.79248233,      -7.874826104,      -8.320257288,      -5.267573773
          0,           0,         207,      -10.83533422,      -7.917288108,      -8.362229531,      -5.310520665
          0,           0,         208,      -10.87807349,      -7.959701794,      -8.404177546,      -5.353365284
          0,           0,         209,      -10.92075838,      -8.002122471,      -8.446301091,      -5.396187059
          0,           0,         210,      -10.96348793,      -8.044503161,      -8.488293296,      -5.439051062
          0,           0,         211,      -11.00614605,      -8.086821923,      -8.530243766,      -5.481838278
          0,           0,         212,      -11.04875152,      -8.129094745,      -8.572155014,      -5.524596768
          0,           0,         213,      -11.09138869,      -8.171374306,      -8.614270664,      -5.567363468
          0,           0,         214,      -11.13396307,      -8.213602366,      -8.656325533,      -5.610157996
          0,           0,         215,      -11.17626733,       -8.25569777,      -8.697992929,      -5.652606041
          0,           0,         216,      -11.21884116,      -8.297946302,      -8.740186375,      -5.695406183
          0,           0,         217,      -11.26127367,      -8.339973224,      -8.781896489,      -5.738001826
          0,           0,         218,       -11.3034767,       -8.38207256,      -8.823828907,      -5.780444369
          0,           0,         219,      -11.34596154,      -8.424119123,      -8.866110388,      -5.823055238
          0,           0,         220,      -11.38826911,      -8.466130585,      -8.908079339,      -5.865578296
          0,           0,         221,      -11.43033997,      -8.508092452,      -8.950063029,      -5.907848678
          0,           0,         222,      -11.47292162,      -8.549997169,      -8.991777816,      -5.950762966
          0,           0,         223,      -11.51470127,      -8.591824364,      -9.033663055,      -5.992802008
          0,           0,         224,      -11.55677546,      -8.633506289,      -9.075106849,      -6.035086932
          0,           0,         225,       -11.5987792,      -8.675399296,      -9.117832845,      -6.077367435
          0,           0,         226,      -11.64118672,      -8.717027093,      -9.159458805,      -6.119996587
          0,           0,         227,      -11.68316639,      -8.758656099,        -9.2008542,      -6.162064809
          0,           0,         228,       -11.7255278,      -8.800582416,      -9.243497888,      -6.204758682
          0,           0,         229,      -11.76720446,      -8.842079392,       -9.28541536,      -6.246747318
          0,           0,         230,      -11.80905731,      -8.883771739,      -9.326554975,      -6.289116065
          0,           0,         231,      -11.85009678,      -8.925013195,      -9.367632233,      -6.330269287
          0,           0,         232,       -11.8923103,      -8.966572504,      -9.410166507,      -6.372965493
          0,           0,         233,      -11.93451572,      -9.008028222,       -9.45251776,      -6.415713858
          0,           0,         234,      -11.97481282,      -9.049866083,      -9.494036281,      -6.456219444
          0,           0,         235,       -12.0171198,      -9.090578337,      -9.534653689,      -6.498490714
          0,           0,         236,      -12.05938249,      -9.131985025,      -9.577689896,      -6.541074789
          0,           0,         237,      -12.09953815,      -9.173335732,      -9.618712562,      -6.581897623
          0,           0,         238,      -12.14160898,      -9.214543968,      -9.660359284,      -6.624547281
          0,           0,         239,      -12.18161542,      -9.255271651,      -9.700706078,      -6.664764558
          0,           0,         240,      -12.22390733,      -9.296452035,      -9.744312576,      -6.707111151
          0,           0,         241,      -12.26816922,      -9.337766752,      -9.786373791,      -6.751342908
          0,           0,         242,      -12.30944303,      -9.379486383,      -9.828468285,      -6.793086776
          0,           0,         243,      -12.34801218,      -9.420086261,      -9.869324602,       -6.83299805
          0,           0,         244,      -12.38991578,       -9.46038249,      -9.909265678,      -6.874084392
          0,           0,         245,      -12.42764378,      -9.501502667,      -9.951092469,      -6.913811669
          0,           0,         246,      -12.47253798,      -9.542057647,      -9.993172929,      -6.957619621
          0,           0,         247,      -12.51075986,      -9.584022041,      -10.03353942,      -6.996595444
          0,           0,         248,      -12.55503551,      -9.624460213,       -10.0785524,       -7.04255842
          0,           0,         249,      -12.59294757,      -9.664460921,      -10.11635495,      -7.079325006
          0,           0,         250,      -12.63585768,      -9.704992764,      -10.15852153,      -7.123754549
          0,           0,         251,      -12.67632764,      -9.747160498,      -10.20679915,      -7.163902229
          0,           0,         252,      -12.71336364,      -9.785675159,      -10.23629474,      -7.201104656
          0,           0,         253,      -12.75789414,      -9.826942622,      -10.28158463,      -7.247071484
          0,           0,         254,      -12.79414654,      -9.866339275,      -10.32411324,      -7.282794164
          0,           0,         255,      -12.83198519,      -9.908043564,      -10.36190459,      -7.321581905
          0,           0,         256,      -12.88140059,      -9.949978474,      -10.40812205,      -7.370054075
          0,           0,         257,      -12.91508657,      -9.988562913,      -10.43962548,      -7.402570602
          0,           0,         258,      -12.95789178,      -10.02736628,      -10.49947951,       -7.45011321
          0,           0,         259,      -13.00112752,      -10.06883368,      -10.52745765,      -7.487361077
          0,           0,         260,      -13.03111329,      -10.11186637,      -10.56668644,      -7.522252913
          0,           0,         261,       -13.0693097,      -10.14900641,      -10.59386665,      -7.562605538
          0,           0,         262,      -13.11327897,      -10.19527813,      -10.66258154,      -7.608536873
          0,           0,         263,       -13.1498938,      -10.22632795,      -10.68380254,      -7.641837246
          0,           0,         264,       -13.2002415,      -10.27035626,       -10.7361519,      -7.687922157
          0,           0,         265,      -13.21297654,      -10.30709685,        -10.761053,      -7.723063839
          0,           0,         266,      -13.25487127,      -10.33970416,       -10.7862242,      -7.756983818
          0,           0,         267,      -13.29614069,      -10.39306352,      -10.83864909,      -7.802366595
          0,           0,         268,      -13.31990711,      -10.42551523,      -10.85562614,      -7.818331277
          0,           0,         269,      -13.37258602,      -10.46590212,      -10.92556669,      -7.874035824
          0,           0,         270,      -13.39340399,       -10.5019213,      -10.92322241,      -7.899284946
          0,           0,         271,      -13.44027937,      -10.56011029,      -10.97588524,      -7.939484607
          0,           0,         272,      -13.47704505,        -10.585912,       -10.9899755,      -7.980960452
          0,           0,         273,      -13.49790019,      -10.63041745,      -11.07252377,       -8.01359909
          0,           0,         274,      -13.53386835,       -10.6710812,      -11.11279099,      -8.052165476
          0,           0,         275,      -13.45415736,      -10.66397567,      -10.96787286,      -7.961056915
          0,           0,         276,      -13.52953935,      -10.69639921,      -11.05470704,      -7.985540192
          0,           0,         277,      -13.52982839,      -10.76469288,      -11.13872487,      -8.023016514
          0,           0,         278,      -13.57724353,      -10.79737831,      -11.22235573,      -8.126710146
          0,           0,         279,       -13.5393791,      -10.77676106,      -11.19862703,       -8.03916028
          0,           0,         280,      -13.66265206,      -10.82890974,      -11.21884406,      -8.170753581
          0,           0,         281,      -13.62833086,      -10.93094057,      -11.17387371,      -8.152746349
          0,           0,         282,      -13.64189199,       -10.9804814,      -11.21562066,      -8.173024361
          0,           0,         283,       -13.7249771,      -10.99874379,      -11.31052559,      -8.182011732
          0,           0,         284,      -13.60823057,      -10.96066525,      -11.27176885,      -8.156653186
          0,           0,         285,       -13.5656099,      -10.91238237,       -11.0448265,      -8.087998745
          0,           0,         286,      -13.79404477,      -11.06253469,      -11.40709534,      -8.331257221
          0,           0,         287,      -13.80958872,      -11.05751081,      -11.32776627,      -8.306562308
          0,           0,         288,      -13.78240101,      -11.13606507,      -11.38941959,      -8.311916751
          0,           0,         289,      -13.84036272,      -11.19942689,      -11.46791264,        -8.3696279
          0,           0,         290,      -13.73912664,       -11.1706833,      -11.30773406,      -8.301464814
          0,           0,         291,      -13.70608733,      -11.17979162,      -11.27532859,      -8.253147582
          0,           0,         292,      -13.76338462,      -11.18696819,      -11.31125597,      -8.285237609
          0,           0,         293,      -13.83775659,      -11.21649877,      -11.46098092,      -8.313793732
          0,           0,         294,      -13.69822379,      -11.24115041,      -11.19471125,      -8.231573216
          0,           0,         295,      -13.63900792,       -11.2503244,      -11.18253034,      -8.187530482
          0,           0,         296,      -13.77783207,      -11.27352853,      -11.42792052,      -8.340956729
          0,           0,         297,      -13.87047479,      -11.11836881,      -11.38584943,      -8.266027931
          0,           0,         298,      -13.77968717,      -11.18654879,      -11.41169756,      -8.313881594
          0,           0,         299,      -13.73982632,      -11.09690311,      -11.37154017,      -8.236826653
          0,           0,         300,      -13.83033872,      -11.36640796,      -11.39762821,      -8.374650808
          0,           0,         301,      -13.83280316,      -11.23003869,      -11.49243942,      -8.362485175
          0,           0,         302,      -13.84100466,      -11.31721801,      -11.40696447,      -8.380891279
          0,           0,         303,      -13.76927074,      -11.25119642,      -11.34867478,      -8.308970285
          0,           0,         304,      -13.73521455,      -11.11392716,      -11.27868659,      -8.141524372
          0,           0,         305,      -13.71139824,      -11.26345849,      -11.33031461,      -8.247051221
          0,           0,         306,      -13.65225026,      -11.16064578,      -11.20069162,      -8.170908159
          0,           0,         307,      -13.77959367,      -11.24314226,      -11.37064286,      -8.286350401
          0,           0,         308,      -13.79789009,      -11.19302723,      -11.39705123,      -8.284387588
          0,           0,         309,      -13.83463113,      -11.29736299,       -11.4186603,      -8.399848552
          0,           0,         310,      -13.78744874,      -11.33283626,      -11.36423433,      -8.294326831
          0,           0,         311,      -13.61950968,      -11.03731658,        -11.323331,      -8.161241105
          0,           0,         312,      -13.81209649,      -11.22224813,      -11.43876578,      -8.354594227
          0,           0,         313,      -13.72616606,       -11.1682736,       -11.3581246,      -8.220493615
          0,           0,         314,      -13.78635752,      -11.26301019,      -11.39948336,      -8.312660007
          0,           0,         315,      -13.84867446,      -11.34089407,      -11.53447295,      -8.339512962
          0,           0,         316,      -13.77570644,       -11.2444438,      -11.37158552,      -8.300072566
          0,           0,         317,      -13.75938983,      -11.27868009,      -11.37393053,      -8.252291479
          0,           0,         318,      -13.64476134,      -11.09445715,      -11.18429733,      -8.119439667
          0,           0,         319,      -13.70140733,      -11.25582904,      -11.27230055,      -8.252667669
          0,           0,         320,      -13.76852651,      -11.25500194,      -11.38191215,      -8.290321557
          0,           0,         321,      -13.67939549,       -11.1387647,      -11.27711579,      -8.235027586
          0,           0,         322,      -13.78753678,      -11.27982503,      -11.38139486,      -8.297029194
          0,           0,         323,      -13.77910302,       -11.3599374,      -11.32693906,      -8.307084979
          0,           0,         324,      -13.65155423,      -11.13682157,      -11.38818802,      -8.223672569
          0,           0,         325,       -13.8640559,      -11.40437308,      -11.48324412,      -8.417962518
          0,           0,         326,      -13.71725846,      -11.31583853,      -11.22003878,      -8.241124367
          0,           0,         327,      -13.71329962,        -11.350585,      -11.25353168,       -8.26303506
          0,           0,         328,       -13.8417256,      -11.27432245,       -11.3607172,      -8.292207033
          0,           0,         329,      -13.76876535,      -11.28757843,      -11.33863934,      -8.321375825
          0,           0,         330,       -13.7864864,       -11.2304693,      -11.43036507,      -8.249028925
          0,           0,         331,      -13.79114463,      -11.27296658,      -11.46939287,      -8.391612835
          0,           0,         332,      -13.70870739,      -11.27609335,      -11.31152686,      -8.272838493
          0,           0,         333,      -13.85716181,      -11.21742445,      -11.48399689,      -8.345949247
          0,           0,         334,      -13.70896209,      -11.20301791,      -11.27782549,      -8.217281988
          0,           0,         335,      -13.72745716,       -11.2743432,      -11.38832861,      -8.267549903
          0,           0,         336,      -13.87464125,      -11.32518802,       -11.4807644,      -8.382825748
