VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.646189641,      -1.691533696,      -2.205312605,      0.8540118763
          0,           0,          57,      -4.685975293,      -1.732290573,      -2.244822722,      0.8145612913
          0,           0,          58,       -4.72563842,      -1.772737882,      -2.284187917,      0.7752519383
          0,           0,          59,      -4.765186981,      -1.812901139,      -2.323417049,      0.7360728434
          0,           0,          60,      -4.804629691,      -1.852806588,      -2.362521132,      0.6970125648
          0,           0,          61,      -4.843975925,      -1.892479593,      -2.401512925,      0.6580593701
          0,           0,          62,       -4.88323575,      -1.931945424,      -2.440405495,      0.6192011584
          0,           0,          63,      -4.922419726,      -1.971228868,      -2.479211694,      0.5804256394
          0,           0,          64,      -4.961538989,      -2.010354087,      -2.517944247,      0.5417202962
          0,           0,          65,       -5.00060575,      -2.049344465,      -2.556616166,       0.503071746
          0,           0,          66,      -5.039632229,      -2.088221724,      -2.595240026,       0.464466844
          0,           0,          67,      -5.078630043,      -2.127005864,      -2.633827816,      0.4258931449
          0,           0,          68,      -5.117610145,      -2.165715476,       -2.67239083,      0.3873389552
          0,           0,          69,      -5.156582419,      -2.204367354,      -2.710939446,      0.3487937325
          0,           0,          70,      -5.195555413,      -2.242976464,      -2.749483044,      0.3102483074
          0,           0,          71,      -5.234536588,      -2.281556071,      -2.788029938,      0.2716946612
          0,           0,          72,      -5.273532428,      -2.320117921,      -2.826587409,      0.2331258135
          0,           0,          73,      -5.312548539,      -2.358672781,      -2.865161736,      0.1945356774
          0,           0,          74,      -5.351590001,      -2.397229268,      -2.903758405,      0.1559188812
          0,           0,          75,      -5.390661135,      -2.435795147,      -2.942382033,      0.1172708185
          0,           0,          76,      -5.429765846,      -2.474377293,      -2.981036463,     0.07858733785
          0,           0,          77,      -5.468907589,      -2.512981698,      -3.019724982,     0.03986478838
          0,           0,          78,      -5.508089445,      -2.551613625,      -3.058450578,    0.001099970917
          0,           0,          79,      -5.547314278,      -2.590277664,      -3.097215661,    -0.03771008036
          0,           0,          80,      -5.586584582,      -2.628977739,      -3.136022265,    -0.07656793478
          0,           0,          81,      -5.625902606,      -2.667717251,      -3.174872128,     -0.1154758872
          0,           0,          82,      -5.665270327,      -2.706499117,      -3.213766826,     -0.1544359194
          0,           0,          83,      -5.704689458,      -2.745325803,      -3.252707715,     -0.1934497153
          0,           0,          84,       -5.74416145,      -2.784199364,      -3.291695896,     -0.2325186786
          0,           0,          85,      -5.783687591,       -2.82312153,      -3.330732271,     -0.2716440232
          0,           0,          86,      -5.823269023,      -2.862093747,      -3.369817598,     -0.3108267964
          0,           0,          87,      -5.862907011,      -2.901117478,      -3.408951862,     -0.3500681024
          0,           0,          88,      -5.902602521,      -2.940193756,      -3.448136267,     -0.3893687999
          0,           0,          89,      -5.942356082,      -2.979323203,      -3.487371373,     -0.4287293455
          0,           0,          90,      -5.982168303,       -3.01850645,      -3.526657584,      -0.468150248
          0,           0,          91,      -6.022039535,      -3.057743897,      -3.565995072,     -0.5076317779
          0,           0,          92,      -6.061969965,      -3.097035791,      -3.605383741,     -0.5471740595
          0,           0,          93,      -6.101959832,      -3.136382368,      -3.644823301,     -0.5867772572
          0,           0,          94,       -6.14200932,       -3.17578379,      -3.684313607,     -0.6264414814
          0,           0,          95,      -6.182117918,      -3.215239787,      -3.723854533,     -0.6661662527
          0,           0,          96,      -6.222285279,      -3.254750013,      -3.763445469,     -0.7059512354
          0,           0,          97,      -6.262511564,       -3.29431429,      -3.803086074,     -0.7457965174
          0,           0,          98,      -6.302796439,      -3.333932274,       -3.84277595,     -0.7857017554
          0,           0,          99,      -6.343139316,      -3.373603506,      -3.882514436,     -0.8256663877
          0,           0,         100,      -6.383539577,      -3.413327509,      -3.922300774,     -0.8656898312
          0,           0,         101,      -6.423996615,      -3.453103803,      -3.962134232,     -0.9057715111
          0,           0,         102,      -6.464509849,      -3.492931893,      -4.002014107,     -0.9459108768
          0,           0,         103,      -6.505078705,      -3.532811246,      -4.041939708,     -0.9861073864
          0,           0,         104,      -6.545702591,      -3.572741287,       -4.08191034,      -1.026360485
          0,           0,         105,      -6.586380859,      -3.612721389,      -4.121925272,      -1.066669567
          0,           0,         106,      -6.627112799,       -3.65275088,      -4.161983728,      -1.107033977
          0,           0,         107,      -6.667897652,      -3.692829052,      -4.202084893,      -1.147453009
          0,           0,         108,      -6.708734614,      -3.732955177,      -4.242227909,      -1.187925926
          0,           0,         109,      -6.749622873,      -3.773128511,      -4.282411894,      -1.228451969
          0,           0,         110,      -6.790561596,      -3.813348304,      -4.322635951,      -1.269030368
          0,           0,         111,      -6.831549937,      -3.853613803,      -4.362899171,      -1.309660339
          0,           0,         112,      -6.872587051,      -3.893924247,      -4.403200653,      -1.350341092
          0,           0,         113,      -6.913672069,       -3.93427887,      -4.443539487,      -1.391071822
          0,           0,         114,       -6.95480411,      -3.974676904,      -4.483914762,      -1.431851708
          0,           0,         115,      -6.995982282,      -4.015117573,      -4.524325573,      -1.472679919
          0,           0,         116,      -7.037205685,      -4.055600097,      -4.564771006,      -1.513555612
          0,           0,         117,      -7.078473415,      -4.096123694,      -4.605250137,      -1.554477943
          0,           0,         118,      -7.119784557,      -4.136687575,      -4.645762054,      -1.595446049
          0,           0,         119,      -7.161138199,      -4.177290957,      -4.686305823,      -1.636459078
          0,           0,         120,      -7.202533443,      -4.217933052,      -4.726880521,      -1.677516173
          0,           0,         121,      -7.243969368,      -4.258613073,      -4.767485228,      -1.718616466
          0,           0,         122,      -7.285445066,      -4.299330237,      -4.808119017,       -1.75975909
          0,           0,         123,      -7.326959635,      -4.340083764,      -4.848780996,      -1.800943189
          0,           0,         124,      -7.368512153,      -4.380872876,      -4.889470253,      -1.842167877
          0,           0,         125,      -7.410101715,      -4.421696799,      -4.930185875,      -1.883432294
          0,           0,         126,      -7.451727427,      -4.462554773,      -4.970927016,      -1.924735573
          0,           0,         127,       -7.49338836,       -4.50344603,       -5.01169276,      -1.966076835
          0,           0,         128,      -7.535083645,      -4.544369826,      -5.052482285,      -2.007455217
          0,           0,         129,      -7.576812388,      -4.585325418,      -5.093294712,      -2.048869871
          0,           0,         130,        -7.6185737,      -4.626312069,      -5.134129218,       -2.09031993
          0,           0,         131,      -7.660366702,      -4.667329057,      -5.174984996,      -2.131804541
          0,           0,         132,      -7.702190505,      -4.708375665,      -5.215861235,      -2.173322842
          0,           0,         133,      -7.744044306,      -4.749451197,      -5.256757161,      -2.214874038
          0,           0,         134,      -7.785927196,      -4.790554959,         -5.297672,      -2.256457259
          0,           0,         135,       -7.82783839,      -4.831686277,      -5.338605019,      -2.298071701
          0,           0,         136,       -7.86977703,      -4.872844481,      -5.379555495,      -2.339716558
          0,           0,         137,        -7.9117423,      -4.914028928,      -5.420522709,      -2.381390997
          0,           0,         138,      -7.953733396,      -4.955238977,      -5.461506015,      -2.423094239
          0,           0,         139,      -7.995749578,      -4.996474025,      -5.502504746,      -2.464825537
          0,           0,         140,      -8.037790028,      -5.037733454,      -5.543518256,       -2.50658411
          0,           0,         141,      -8.079853966,      -5.079016688,       -5.58454595,      -2.548369202
          0,           0,         142,      -8.121940713,      -5.120323159,      -5.625587304,      -2.590180033
          0,           0,         143,      -8.164049536,      -5.161652293,      -5.666641734,      -2.632015947
          0,           0,         144,      -8.206179696,      -5.203003602,      -5.707708677,      -2.673876195
          0,           0,         145,      -8.248330487,      -5.244376559,      -5.748787688,        -2.7157601
          0,           0,         146,      -8.290501305,      -5.285770637,      -5.789878415,      -2.757666959
          0,           0,         147,      -8.332691462,      -5.327185424,      -5.830980252,      -2.799596155
          0,           0,         148,      -8.374900358,      -5.368620409,      -5.872092914,      -2.841547038
          0,           0,         149,      -8.417127357,      -5.410075216,      -5.913215962,      -2.883519042
          0,           0,         150,      -8.459372018,      -5.451549433,      -5.954349192,      -2.925511561
          0,           0,         151,      -8.501633525,      -5.493042638,      -5.995492212,      -2.967523835
          0,           0,         152,       -8.54391133,      -5.534554502,       -6.03664472,      -3.009555429
          0,           0,         153,      -8.586205352,      -5.576084661,      -6.077806689,      -3.051606016
          0,           0,         154,      -8.628514651,      -5.617632816,      -6.118977641,      -3.093674842
          0,           0,         155,       -8.67083895,       -5.65919871,       -6.16015758,      -3.135761453
          0,           0,         156,      -8.713177965,      -5.700781981,      -6.201346545,      -3.177865504
          0,           0,         157,      -8.755531071,      -5.742382497,      -6.242543991,      -3.219986515
          0,           0,         158,      -8.797897878,      -5.783999899,      -6.283750359,      -3.262123968
          0,           0,         159,      -8.840278308,       -5.82563408,      -6.324965299,      -3.304277619
          0,           0,         160,      -8.882671452,      -5.867284903,      -6.366188918,      -3.346446816
          0,           0,         161,      -8.925077737,       -5.90895217,      -6.407421247,      -3.388631724
          0,           0,         162,      -8.967496234,      -5.950635733,      -6.448662598,      -3.430831673
          0,           0,         163,      -9.009926717,      -5.992335548,       -6.48991213,      -3.473046115
          0,           0,         164,      -9.052370606,      -6.034051482,       -6.53117172,      -3.515276206
          0,           0,         165,      -9.094825052,      -6.075783493,      -6.572440175,      -3.557519545
          0,           0,         166,      -9.137292173,       -6.11753159,      -6.613718063,       -3.59977785
          0,           0,         167,      -9.179769658,      -6.159295641,      -6.655005402,      -3.642049289
          0,           0,         168,      -9.222260227,      -6.201075781,      -6.696302904,      -3.684335799
          0,           0,         169,      -9.264760021,      -6.242872053,      -6.737610822,      -3.726634385
          0,           0,         170,      -9.307273588,       -6.28468452,      -6.778928719,      -3.768948215
          0,           0,         171,      -9.349797487,      -6.326513047,       -6.82025786,      -3.811275012
          0,           0,         172,      -9.392333562,      -6.368358165,      -6.861597975,      -3.853615834
          0,           0,         173,      -9.434880776,      -6.410219532,      -6.902949846,      -3.895969963
          0,           0,         174,      -9.477439051,      -6.452097659,      -6.944314101,      -3.938337852
          0,           0,         175,      -9.520007436,      -6.493992179,      -6.985689426,       -3.98071758
          0,           0,         176,       -9.56259056,       -6.53590391,      -7.027080501,      -4.023113356
          0,           0,         177,      -9.605185153,      -6.577832874,       -7.06848321,       -4.06552272
          0,           0,         178,      -9.647787604,      -6.619778908,      -7.109899031,      -4.107942638
          0,           0,         179,      -9.690406116,      -6.661742472,      -7.151331223,      -4.150380001
          0,           0,         180,      -9.733036516,       -6.70372452,      -7.192777165,      -4.192830517
          0,           0,         181,       -9.77567977,      -6.745724053,      -7.234239565,      -4.235296318
          0,           0,         182,      -9.818334462,      -6.787742254,      -7.275718321,       -4.27777559
          0,           0,         183,      -9.861005573,      -6.829779159,      -7.317211163,       -4.32027158
          0,           0,         184,      -9.903683358,      -6.871834343,      -7.358724971,      -4.362777105
          0,           0,         185,      -9.946383581,      -6.913909442,      -7.400253747,      -4.405303524
          0,           0,         186,      -9.989088322,      -6.956003272,      -7.441801184,      -4.447840259
          0,           0,         187,      -10.03181667,      -6.998118323,      -7.483367899,      -4.490400202
          0,           0,         188,      -10.07455436,      -7.040253787,      -7.524953372,      -4.532970626
          0,           0,         189,      -10.11730944,      -7.082408022,      -7.566561677,      -4.575560716
          0,           0,         190,      -10.16007418,      -7.124584231,      -7.608192265,       -4.61816111
          0,           0,         191,      -10.20286467,      -7.166783296,       -7.64983869,       -4.66078841
          0,           0,         192,      -10.24566628,      -7.209002492,      -7.691512026,      -4.703428925
          0,           0,         193,       -10.2884844,      -7.251242635,      -7.733209791,       -4.74608524
          0,           0,         194,      -10.33132175,       -7.29350894,      -7.774922626,      -4.788764193
          0,           0,         195,      -10.37416398,      -7.335794479,      -7.816669531,       -4.83144837
          0,           0,         196,      -10.41704169,      -7.378106749,      -7.858433774,      -4.874165982
          0,           0,         197,      -10.45993382,      -7.420442409,      -7.900224573,      -4.916902879
          0,           0,         198,      -10.50284333,      -7.462798482,      -7.942039357,      -4.959658269
          0,           0,         199,      -10.54575689,      -7.505182806,      -7.983890989,      -5.002418474
          0,           0,         200,      -10.58873024,      -7.547591921,      -8.025754254,      -5.045236933
          0,           0,         201,      -10.63169008,      -7.590023165,      -8.067648717,      -5.088041467
          0,           0,         202,      -10.67467239,      -7.632485395,      -8.109584994,      -5.130871873
          0,           0,         203,      -10.71767341,      -7.674970791,      -8.151537011,      -5.173727615
          0,           0,         204,      -10.76070254,      -7.717480617,      -8.193517672,      -5.216605947
          0,           0,         205,      -10.80374876,      -7.760023761,      -8.235549358,      -5.259503266
          0,           0,         206,      -10.84682413,      -7.802591603,      -8.277591371,      -5.302430216
          0,           0,         207,      -10.88996885,      -7.845183404,      -8.319683922,      -5.345424874
          0,           0,         208,      -10.93309082,      -7.887808402,      -8.361777099,      -5.388402202
          0,           0,         209,      -10.97617359,       -7.93045779,      -8.403904156,      -5.431351861
          0,           0,         210,      -11.01935943,       -7.97314286,      -8.446094955,      -5.474385721
          0,           0,         211,      -11.06257821,      -8.015850923,      -8.488312078,      -5.517441414
          0,           0,         212,      -11.10581364,      -8.058596654,      -8.530533181,      -5.560549488
          0,           0,         213,       -11.1490087,      -8.101358931,      -8.572816031,      -5.603599368
          0,           0,         214,      -11.19235027,      -8.144175332,      -8.615162274,      -5.646795484
          0,           0,         215,      -11.23563705,      -8.187014426,      -8.657477226,       -5.68994741
          0,           0,         216,      -11.27893584,      -8.229857232,        -8.6998375,      -5.733111373
          0,           0,         217,      -11.32230079,      -8.272758231,      -8.742286614,      -5.776338094
          0,           0,         218,      -11.36573732,      -8.315690682,      -8.784762135,      -5.819635476
          0,           0,         219,      -11.40904023,      -8.358647503,      -8.827199473,      -5.862815998
          0,           0,         220,      -11.45254771,      -8.401664141,      -8.869830612,      -5.906181938
          0,           0,         221,      -11.49604609,      -8.444703665,      -8.912340415,       -5.94958492
          0,           0,         222,      -11.53949021,      -8.487750944,      -8.954933227,       -5.99286444
          0,           0,         223,       -11.5831591,      -8.530877703,      -8.997581541,      -6.036369048
          0,           0,         224,      -11.62650875,      -8.573988532,      -9.040332897,      -6.079658077
          0,           0,         225,      -11.67008705,      -8.617132339,      -9.082968653,      -6.123025825
          0,           0,         226,      -11.71382966,      -8.660375359,      -9.125786957,       -6.16662198
          0,           0,         227,      -11.75741938,      -8.703593849,      -9.168676351,      -6.210085377
          0,           0,         228,      -11.80113261,      -8.746828219,       -9.21137405,      -6.253578691
          0,           0,         229,       -11.8448326,      -8.790170755,      -9.254292669,      -6.297193565
          0,           0,         230,      -11.88871233,      -8.833500403,      -9.297162582,       -6.34102148
          0,           0,         231,      -11.93249525,      -8.876884048,       -9.34022108,      -6.384606128
          0,           0,         232,      -11.97634373,      -8.920272881,       -9.38329476,      -6.428262686
          0,           0,         233,      -12.01975369,      -8.963801964,       -9.42628465,      -6.471775483
          0,           0,         234,      -12.06403029,      -9.007253145,       -9.46945404,      -6.515897435
          0,           0,         235,      -12.10814388,      -9.050895348,      -9.512646109,      -6.559798984
          0,           0,         236,      -12.15205204,      -9.094398076,      -9.555472946,      -6.603465633
          0,           0,         237,      -12.19611396,      -9.137966137,      -9.599054149,      -6.647441624
          0,           0,         238,      -12.23982844,      -9.181595657,      -9.642055427,      -6.691106267
          0,           0,         239,      -12.28436748,      -9.225288407,      -9.685311118,      -6.735200021
          0,           0,         240,      -12.32809861,      -9.269018401,       -9.72841151,      -6.779106746
          0,           0,         241,      -12.37181011,       -9.31292502,       -9.77284508,      -6.822775018
          0,           0,         242,      -12.41563312,       -9.35655045,      -9.815319063,      -6.866447626
          0,           0,         243,      -12.46097488,      -9.400445236,      -9.858973181,      -6.911526712
          0,           0,         244,      -12.50287011,      -9.444137238,      -9.901916861,      -6.954112736
          0,           0,         245,      -12.54946935,      -9.488114921,      -9.946885051,       -6.99971236
          0,           0,         246,       -12.5934797,      -9.532073149,      -9.989834539,      -7.043543893
          0,           0,         247,      -12.63762534,      -9.576061528,      -10.03258933,      -7.087845003
          0,           0,         248,      -12.68194474,      -9.620475966,      -10.07728406,      -7.132291311
          0,           0,         249,      -12.72487195,      -9.664541089,      -10.12078955,      -7.175301818
          0,           0,         250,      -12.76642988,      -9.707668907,      -10.16394011,       -7.21728145
          0,           0,         251,      -12.81066664,      -9.751954415,      -10.20650098,      -7.260069406
          0,           0,         252,      -12.85803255,      -9.797317191,      -10.25235866,       -7.30883241
          0,           0,         253,      -12.90409404,       -9.84118727,       -10.2964773,      -7.354303812
          0,           0,         254,      -12.94703492,      -9.885283294,      -10.34014754,      -7.398483939
          0,           0,         255,      -12.98664525,      -9.929199294,      -10.38154224,      -7.437373615
          0,           0,         256,      -13.02880712,      -9.972559321,      -10.42499811,      -7.480268288
          0,           0,         257,      -13.07214877,      -10.01761285,      -10.46944632,      -7.523468147
          0,           0,         258,      -13.11692017,      -10.06199994,      -10.51470556,      -7.568940453
          0,           0,         259,      -13.16675668,      -10.10646645,      -10.55484687,      -7.615847067
          0,           0,         260,      -13.21434009,      -10.15259285,      -10.60024194,      -7.664513097
          0,           0,         261,      -13.24820446,      -10.19552063,      -10.64417168,      -7.699048496
          0,           0,         262,      -13.28318532,      -10.24048785,      -10.68674442,      -7.744793728
          0,           0,         263,      -13.29717462,      -10.27751349,      -10.73679339,      -7.758511117
          0,           0,         264,      -13.37953587,       -10.3278109,      -10.77654825,      -7.832761012
          0,           0,         265,      -13.40904711,      -10.37275427,      -10.81484523,       -7.86912704
          0,           0,         266,      -13.45548414,      -10.41728858,      -10.86079062,      -7.913487245
          0,           0,         267,      -13.46601191,      -10.45836915,      -10.89475157,      -7.930593138
          0,           0,         268,      -13.51199836,      -10.50505159,      -10.93410522,      -7.976670112
          0,           0,         269,       -13.5313138,      -10.54718027,      -10.98981731,      -8.015680764
          0,           0,         270,      -13.57843294,      -10.59114569,      -11.02750955,      -8.055459288
          0,           0,         271,      -13.63314884,      -10.63136101,      -11.05614728,      -8.105373152
          0,           0,         272,      -13.66568661,      -10.68279655,       -11.0948408,      -8.127962941
          0,           0,         273,      -13.70045254,      -10.72670603,      -11.11803594,      -8.176463573
          0,           0,         274,      -13.66910657,      -10.76492683,      -11.15506336,      -8.160091127
          0,           0,         275,       -13.7294056,      -10.79694355,      -11.19883875,      -8.210983816
          0,           0,         276,      -13.76219357,      -10.85148018,      -11.19816954,       -8.23848612
          0,           0,         277,      -13.80492072,      -10.89568903,      -11.28575544,      -8.301606271
          0,           0,         278,      -13.76561926,      -10.90698172,      -11.30323549,      -8.261857836
          0,           0,         279,      -13.72347422,      -10.95938778,      -11.23486685,      -8.262639749
          0,           0,         280,      -13.66807481,      -10.94176033,      -11.28878822,      -8.169679723
          0,           0,         281,      -13.85389019,      -11.04683147,       -11.3705831,      -8.371179295
          0,           0,         282,      -13.75263642,       -11.0016564,      -11.35069892,      -8.308873087
          0,           0,         283,      -13.85193021,      -11.11804614,      -11.36347785,      -8.370410423
          0,           0,         284,       -13.6476961,      -11.07861935,      -11.29353545,      -8.195262985
          0,           0,         285,      -13.78250778,      -11.16481686,      -11.30406578,      -8.277087772
          0,           0,         286,      -13.75774831,      -11.13093528,      -11.34056481,      -8.276915643
          0,           0,         287,      -13.82383054,      -11.18820892,      -11.34635001,      -8.323204233
          0,           0,         288,      -13.71247642,      -11.11118664,      -11.28071673,      -8.180450068
          0,           0,         289,      -13.76266399,      -11.20635329,      -11.49573826,      -8.312647215
          0,           0,         290,      -13.75191046,      -11.09458167,      -11.46647059,      -8.261556601
          0,           0,         291,      -13.88164228,      -11.23231744,      -11.49540913,      -8.424841572
          0,           0,         292,      -13.90395986,      -11.25823575,      -11.53581071,       -8.41249532
          0,           0,         293,       -13.8247926,      -11.27007072,      -11.49757634,      -8.354940745
          0,           0,         294,      -13.89933515,      -11.30035196,      -11.49807577,      -8.425357727
          0,           0,         295,      -13.81741011,      -11.24076121,      -11.41883346,      -8.353777308
          0,           0,         296,      -13.83565497,      -11.26447235,      -11.50823961,      -8.363770713
          0,           0,         297,      -13.95614483,      -11.37820538,      -11.44841916,      -8.419233082
          0,           0,         298,      -13.99757517,      -11.42077791,      -11.58180324,       -8.51875785
          0,           0,         299,      -13.81300869,       -11.1985859,      -11.54272963,      -8.313907907
          0,           0,         300,      -13.88654729,      -11.33186043,      -11.51231364,      -8.418618782
          0,           0,         301,      -13.91256049,      -11.37920362,      -11.45095177,      -8.396380026
          0,           0,         302,      -13.78618117,      -11.24150857,      -11.39763502,      -8.331524764
          0,           0,         303,      -13.81307797,      -11.26043659,      -11.50397506,      -8.374295842
          0,           0,         304,      -13.86333256,      -11.35513619,       -11.4412442,      -8.420342406
          0,           0,         305,      -13.77024951,      -11.22851535,      -11.43541784,      -8.310433393
          0,           0,         306,      -13.92418831,      -11.43861138,      -11.46807903,      -8.387663662
          0,           0,         307,      -13.65893704,      -11.16711272,       -11.2633898,      -8.221722002
          0,           0,         308,       -13.8495268,      -11.37065415,      -11.52262026,      -8.372466685
          0,           0,         309,       -13.9497782,       -11.4907718,      -11.45782497,      -8.431058923
          0,           0,         310,      -13.94601996,       -11.4127381,        -11.527581,      -8.429765988
          0,           0,         311,      -13.61977181,      -11.02138335,      -11.34177449,      -8.117468967
          0,           0,         312,      -13.95061194,      -11.41563545,      -11.50290678,      -8.430671655
          0,           0,         313,      -13.87428916,      -11.28238978,      -11.44887161,      -8.346323446
          0,           0,         314,      -14.04698351,      -11.43442985,      -11.55490894,      -8.482808475
          0,           0,         315,      -13.87533196,      -11.32144732,      -11.48157027,      -8.406509629
          0,           0,         316,      -13.95148036,      -11.36484561,      -11.48039346,      -8.414704314
          0,           0,         317,      -13.86277299,      -11.31782253,      -11.56650081,      -8.389205989
          0,           0,         318,      -13.76218573,      -11.30272172,      -11.49206956,      -8.341095895
          0,           0,         319,       -13.8570112,      -11.27080878,      -11.51276286,      -8.394410488
          0,           0,         320,      -13.93926611,      -11.44709426,      -11.51480128,      -8.468190281
          0,           0,         321,      -13.89368645,      -11.31402006,      -11.52368819,      -8.385780578
          0,           0,         322,       -13.8834596,      -11.27217617,      -11.38526207,      -8.364797608
          0,           0,         323,      -13.86087704,      -11.35828682,      -11.44632224,      -8.412442914
          0,           0,         324,      -13.94899156,      -11.37302551,      -11.45595454,      -8.458355184
          0,           0,         325,      -13.80563644,      -11.36687441,      -11.41814404,      -8.363494407
          0,           0,         326,      -13.96980764,      -11.36565796,      -11.53629108,      -8.482154157
          0,           0,         327,      -13.82912199,      -11.34745355,      -11.34302593,      -8.339471363
          0,           0,         328,       -13.8644417,      -11.28306512,      -11.46307769,      -8.338043023
          0,           0,         329,      -13.86565706,      -11.34246194,      -11.49509946,      -8.341765821
          0,           0,         330,      -13.75780378,      -11.26822789,       -11.4033808,      -8.280598997
          0,           0,         331,      -13.84565101,      -11.31620318,      -11.55464487,      -8.396988832
          0,           0,         332,      -13.74631059,      -11.13513368,      -11.50945547,      -8.271561178
          0,           0,         333,      -13.77700193,      -11.34510519,      -11.38824758,      -8.335182747
          0,           0,         334,      -13.80844169,      -11.24767393,      -11.36689985,      -8.352393255
          0,           0,         335,       -13.7716935,      -11.35031072,      -11.50047727,      -8.334960404
          0,           0,         336,      -13.83103273,      -11.25485314,      -11.42956902,      -8.315584573
