VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -4.038995162,      -1.082348268,      -1.533254506,       1.459634895
          0,           0,          45,      -4.082230809,      -1.131118393,      -1.574587385,       1.416016789
          0,           0,          46,      -4.125421929,      -1.179330569,      -1.615838253,        1.37261841
          0,           0,          47,      -4.168560726,      -1.226975669,      -1.657003011,       1.329431764
          0,           0,          48,      -4.211639039,      -1.274051119,      -1.698078226,       1.286449326
          0,           0,          49,      -4.254647774,      -1.320561164,      -1.739061813,       1.243664548
          0,           0,          50,      -4.297580028,      -1.366517386,       -1.77995343,       1.201069213
          0,           0,          51,      -4.340421587,      -1.411939447,       -1.82075715,        1.15866242
          0,           0,          52,      -4.383165222,      -1.456855691,      -1.861493122,       1.116437374
          0,           0,          53,      -4.425845619,      -1.501298206,      -1.902159244,       1.074349264
          0,           0,          54,      -4.468453675,      -1.545289987,      -1.942728437,       1.032394537
          0,           0,          55,      -4.510985541,      -1.588867833,      -1.983217736,      0.9905644822
          0,           0,          56,      -4.553443956,      -1.632074734,      -2.023656363,      0.9488458674
          0,           0,          57,      -4.595833237,      -1.674949637,      -2.064058628,      0.9072255933
          0,           0,          58,      -4.638160941,      -1.717529022,      -2.104429032,      0.8656884529
          0,           0,          59,      -4.680436765,      -1.759847929,      -2.144770376,      0.8242179906
          0,           0,          60,      -4.722668412,      -1.801939087,      -2.185087505,      0.7828006149
          0,           0,          61,      -4.764860285,      -1.843832477,      -2.225385635,      0.7414268653
          0,           0,          62,       -4.80701512,      -1.885555845,      -2.265669542,       0.700089765
          0,           0,          63,      -4.849135591,      -1.927135026,      -2.305943927,      0.6587831676
          0,           0,          64,      -4.891225455,      -1.968594004,      -2.346213592,      0.6175005941
          0,           0,          65,      -4.933289796,      -2.009954821,      -2.386483348,      0.5762348896
          0,           0,          66,      -4.975333771,      -2.051237362,      -2.426758724,      0.5349793312
          0,           0,          67,      -5.017362777,      -2.092459071,      -2.467043671,      0.4937271727
          0,           0,          68,      -5.059381702,      -2.133634961,      -2.507341585,      0.4524725284
          0,           0,          69,       -5.10139246,      -2.174777566,      -2.547655351,      0.4112124921
          0,           0,          70,      -5.143395859,      -2.215897614,      -2.587987334,      0.3699452761
          0,           0,          71,      -5.185393864,      -2.257004431,      -2.628338661,      0.3286682706
          0,           0,          72,      -5.227388641,      -2.298105667,      -2.668710528,      0.2873789304
          0,           0,          73,      -5.269381976,      -2.339207486,      -2.709104639,      0.2460752862
          0,           0,          74,      -5.311375013,      -2.380314811,      -2.749522709,      0.2047561287
          0,           0,          75,      -5.353368294,      -2.421431545,      -2.789965962,      0.1634209264
          0,           0,          76,      -5.395362082,      -2.462560806,      -2.830435056,      0.1220695001
          0,           0,          77,      -5.437356773,      -2.503705125,      -2.870930351,     0.08070165139
          0,           0,          78,      -5.479353151,      -2.544866595,      -2.911452278,     0.03931694188
          0,           0,          79,       -5.52135238,      -2.586046921,      -2.952001574,   -0.002085310237
          0,           0,          80,      -5.563355834,      -2.627247434,       -2.99257928,    -0.04350589364
          0,           0,          81,      -5.605365096,      -2.668468863,       -3.03318543,    -0.08494577871
          0,           0,          82,      -5.647381729,      -2.709712057,      -3.073822541,     -0.1264057949
          0,           0,          83,      -5.689406445,      -2.750977139,      -3.114491693,     -0.1678860953
          0,           0,          84,      -5.731438952,      -2.792263432,      -3.155193248,     -0.2093859362
          0,           0,          85,       -5.77347866,      -2.833569751,      -3.195927054,     -0.2509043465
          0,           0,          86,        -5.8155253,      -2.874894742,      -3.236692438,     -0.2924407184
          0,           0,          87,      -5.857578555,      -2.916236876,      -3.277488413,     -0.3339944278
          0,           0,          88,      -5.899636469,      -2.957593884,      -3.318313946,     -0.3755633247
          0,           0,          89,      -5.941698457,      -2.998963994,       -3.35916794,     -0.4171466301
          0,           0,          90,      -5.983763868,      -3.040345395,      -3.400049211,      -0.458743482
          0,           0,          91,      -6.025830787,      -3.081735554,      -3.440956467,     -0.5003518454
          0,           0,          92,      -6.067897181,      -3.123131701,      -3.481888209,      -0.541969631
          0,           0,          93,      -6.109961509,      -3.164531306,      -3.522842737,     -0.5835952401
          0,           0,          94,      -6.152022199,      -3.205931942,      -3.563818275,     -0.6252270123
          0,           0,          95,      -6.194077418,      -3.247331156,      -3.604812993,     -0.6668630134
          0,           0,          96,      -6.236125301,      -3.288726508,      -3.645824979,     -0.7085012927
          0,           0,          97,      -6.278164146,      -3.330115622,      -3.686852213,     -0.7501400588
          0,           0,          98,      -6.320192321,      -3.371496154,       -3.72789259,     -0.7917775967
          0,           0,          99,      -6.362208093,       -3.41286575,      -3.768943968,     -0.8334120951
          0,           0,         100,      -6.404209582,      -3.454222041,      -3.810004218,      -0.875041611
          0,           0,         101,      -6.446194816,      -3.495562659,      -3.851071188,     -0.9166641203
          0,           0,         102,      -6.488161816,      -3.536885266,      -3.892142703,     -0.9582775968
          0,           0,         103,      -6.530108627,      -3.578187564,      -3.933216512,     -0.9998800501
          0,           0,         104,      -6.572033306,      -3.619467295,      -3.974290318,      -1.041469504
          0,           0,         105,      -6.613933858,       -3.66072225,      -4.015361797,      -1.083043958
          0,           0,         106,      -6.655808227,       -3.70195026,      -4.056428575,       -1.12460136
          0,           0,         107,      -6.697654299,      -3.743149214,      -4.097488258,      -1.166139627
          0,           0,         108,      -6.739469933,      -3.784317067,      -4.138538417,      -1.207656658
          0,           0,         109,      -6.781252982,      -3.825451845,      -4.179576612,       -1.24915036
          0,           0,         110,      -6.823001317,      -3.866551669,       -4.22060043,      -1.290618665
          0,           0,         111,      -6.864712825,      -3.907614736,      -4.261607466,      -1.332059509
          0,           0,         112,      -6.906385436,      -3.948639347,      -4.302595367,      -1.373470888
          0,           0,         113,      -6.948017097,      -3.989623892,       -4.34356184,      -1.414850798
          0,           0,         114,      -6.989605826,      -4.030566861,      -4.384504621,       -1.45619731
          0,           0,         115,       -7.03114967,      -4.071466844,      -4.425421583,      -1.497508524
          0,           0,         116,       -7.07264674,      -4.112322515,      -4.466310593,       -1.53878259
          0,           0,         117,      -7.114095194,      -4.153132654,       -4.50716968,      -1.580017698
          0,           0,         118,      -7.155493277,      -4.193896128,       -4.54799691,      -1.621212124
          0,           0,         119,      -7.196839282,        -4.2346119,      -4.588790466,      -1.662364194
          0,           0,         120,      -7.238131513,      -4.275279021,      -4.629548616,      -1.703472224
          0,           0,         121,      -7.279368411,      -4.315896629,      -4.670269716,      -1.744534652
          0,           0,         122,      -7.320548481,      -4.356463973,      -4.710952281,      -1.785550013
          0,           0,         123,      -7.361670264,      -4.396980353,      -4.751594792,      -1.826516813
          0,           0,         124,      -7.402732404,      -4.437445196,         -4.792196,      -1.867433696
          0,           0,         125,      -7.443733628,      -4.477857977,      -4.832754616,      -1.908299369
          0,           0,         126,      -7.484672754,      -4.518218289,      -4.873269547,      -1.949112601
          0,           0,         127,      -7.525548669,      -4.558525783,      -4.913739781,      -1.989872209
          0,           0,         128,      -7.566360375,      -4.598780218,       -4.95416448,      -2.030577191
          0,           0,         129,      -7.607106932,      -4.638981401,      -4.994542813,      -2.071226481
          0,           0,         130,      -7.647787572,      -4.679129248,       -5.03487413,      -2.111819253
          0,           0,         131,        -7.6884015,      -4.719223719,      -5.075157839,      -2.152354601
          0,           0,         132,      -7.728948197,      -4.759264912,      -5.115393637,      -2.192831896
          0,           0,         133,       -7.76942714,      -4.799252948,      -5.155581091,      -2.233250479
          0,           0,         134,      -7.809837845,      -4.839188001,      -5.195720043,      -2.273609741
          0,           0,         135,      -7.850180184,      -4.879070379,      -5.235810425,       -2.31390932
          0,           0,         136,      -7.890453967,      -4.918900391,      -5.275852086,      -2.354148891
          0,           0,         137,      -7.930659068,        -4.9586785,      -5.315845331,      -2.394328199
          0,           0,         138,       -7.97079561,      -4.998405126,      -5.355790233,      -2.434447031
          0,           0,         139,      -8.010863707,      -5.038080866,      -5.395687311,       -2.47450538
          0,           0,         140,        -8.0508636,      -5.077706222,      -5.435536844,      -2.514503261
          0,           0,         141,      -8.090795913,      -5.117281939,      -5.475339335,      -2.554440992
          0,           0,         142,      -8.130661116,      -5.156808602,      -5.515095188,      -2.594318708
          0,           0,         143,      -8.170459508,      -5.196287049,      -5.554805518,      -2.634136644
          0,           0,         144,      -8.210192309,      -5.235718064,      -5.594470579,      -2.673895626
          0,           0,         145,      -8.249859709,      -5.275102496,      -5.634091837,      -2.713595622
          0,           0,         146,      -8.289463108,      -5.314441274,      -5.673669703,      -2.753237834
          0,           0,         147,      -8.329003283,      -5.353735214,      -5.713204895,       -2.79282254
          0,           0,         148,      -8.368481354,      -5.392985359,      -5.752698942,      -2.832350682
          0,           0,         149,       -8.40789846,      -5.432192608,      -5.792152573,      -2.871823046
          0,           0,         150,      -8.447255834,      -5.471358194,      -5.831567388,      -2.911240705
          0,           0,         151,      -8.486555092,      -5.510483045,      -5.870944079,      -2.950604872
          0,           0,         152,      -8.525797394,      -5.549568187,      -5.910283619,      -2.989916361
          0,           0,         153,      -8.564983798,      -5.588614714,      -5.949587731,      -3.029176068
          0,           0,         154,      -8.604116673,      -5.627624371,       -5.98885794,      -3.068386535
          0,           0,         155,      -8.643197017,      -5.666597124,      -6.028094188,      -3.107547375
          0,           0,         156,      -8.682225879,      -5.705535186,      -6.067298853,      -3.146660585
          0,           0,         157,      -8.721205777,      -5.744438848,      -6.106472893,      -3.185727213
          0,           0,         158,      -8.760137951,      -5.783310391,       -6.14561877,      -3.224749289
          0,           0,         159,      -8.799024801,      -5.822149968,      -6.184735403,      -3.263728316
          0,           0,         160,      -8.837868148,      -5.860959367,      -6.223826798,      -3.302666141
          0,           0,         161,      -8.876668686,      -5.899739507,       -6.26289149,      -3.341563154
          0,           0,         162,      -8.915427953,      -5.938491796,      -6.301933466,      -3.380420612
          0,           0,         163,      -8.954149192,       -5.97721743,      -6.340952618,      -3.419241734
          0,           0,         164,      -8.992833263,      -6.015917437,      -6.379950476,      -3.458027253
          0,           0,         165,      -9.031482617,      -6.054593408,      -6.418928598,      -3.496779722
          0,           0,         166,      -9.070096188,      -6.093245864,      -6.457886505,      -3.535497337
          0,           0,         167,      -9.108680624,      -6.131876244,      -6.496828503,       -3.57418643
          0,           0,         168,      -9.147234921,      -6.170486414,      -6.535753949,      -3.612846598
          0,           0,         169,      -9.185761512,      -6.209076473,      -6.574663053,      -3.651479328
          0,           0,         170,      -9.224260199,      -6.247647445,       -6.61355958,      -3.690084879
          0,           0,         171,      -9.262733529,      -6.286201559,      -6.652442203,      -3.728665163
          0,           0,         172,      -9.301186618,      -6.324738457,      -6.691314739,      -3.767224611
          0,           0,         173,      -9.339619223,      -6.363261799,      -6.730174239,      -3.805765315
          0,           0,         174,      -9.378028595,      -6.401769599,      -6.769028368,       -3.84428181
          0,           0,         175,      -9.416417971,       -6.44026532,      -6.807871903,      -3.882780335
          0,           0,         176,      -9.454797916,       -6.47874893,      -6.846708052,      -3.921268176
          0,           0,         177,      -9.493157854,      -6.517220585,      -6.885538441,      -3.959734775
          0,           0,         178,      -9.531505952,      -6.555684689,      -6.924364183,      -3.998192024
          0,           0,         179,      -9.569842755,      -6.594137209,      -6.963180571,      -4.036634549
          0,           0,         180,      -9.608169899,      -6.632581415,      -7.001997119,      -4.075069336
          0,           0,         181,      -9.646482057,      -6.671016941,      -7.040802575,      -4.113487358
          0,           0,         182,       -9.68479095,      -6.709450176,      -7.079624341,      -4.151904078
          0,           0,         183,      -9.723091804,      -6.747876119,      -7.118429359,       -4.19031251
          0,           0,         184,      -9.761387001,      -6.786295918,      -7.157241141,      -4.228714957
          0,           0,         185,      -9.799673357,      -6.824713426,      -7.196051569,      -4.267107587
          0,           0,         186,      -9.837966151,      -6.863127575,      -7.234858603,      -4.305506178
          0,           0,         187,      -9.876251882,      -6.901540254,      -7.273680126,      -4.343898557
          0,           0,         188,      -9.914536265,      -6.939948973,      -7.312483807,      -4.382287995
          0,           0,         189,      -9.952829895,       -6.97836338,      -7.351313635,      -4.420692127
          0,           0,         190,      -9.991109692,      -7.016771777,      -7.390128491,      -4.459074387
          0,           0,         191,      -10.02940818,      -7.055184853,      -7.428957643,      -4.497478728
          0,           0,         192,       -10.0676948,      -7.093592477,      -7.467785677,      -4.535868924
          0,           0,         193,       -10.1060069,      -7.132008902,      -7.506621653,      -4.574294674
          0,           0,         194,      -10.14428672,      -7.170421647,      -7.545452483,      -4.612676928
          0,           0,         195,      -10.18258952,      -7.208844044,      -7.584303696,      -4.651094044
          0,           0,         196,       -10.2208879,      -7.247266283,      -7.623165341,      -4.689499039
          0,           0,         197,      -10.25924999,      -7.285692403,      -7.662015676,      -4.727962209
          0,           0,         198,      -10.29754125,      -7.324126793,      -7.700896008,      -4.766364305
          0,           0,         199,      -10.33587384,      -7.362557236,      -7.739751352,      -4.804794145
          0,           0,         200,      -10.37421739,      -7.401008733,      -7.778646927,      -4.843264323
          0,           0,         201,      -10.41257334,      -7.439454249,      -7.817532829,       -4.88171869
          0,           0,         202,      -10.45093384,      -7.477909056,      -7.856410196,      -4.920199431
          0,           0,         203,      -10.48931816,      -7.516370549,      -7.895333095,      -4.958693221
          0,           0,         204,      -10.52770252,      -7.554833927,      -7.934221913,      -4.997194621
          0,           0,         205,      -10.56609325,      -7.593306771,      -7.973171183,      -5.035702107
          0,           0,         206,      -10.60444965,      -7.631795918,      -8.012133999,      -5.074177703
          0,           0,         207,      -10.64290425,      -7.670297432,       -8.05105371,      -5.112739404
          0,           0,         208,      -10.68134794,      -7.708803622,      -8.089987661,      -5.151291472
          0,           0,         209,      -10.71971461,      -7.747312075,      -8.128960206,      -5.189780849
          0,           0,         210,      -10.75825461,      -7.785816393,      -8.167853251,      -5.228446131
          0,           0,         211,      -10.79671911,      -7.824358461,      -8.206974607,      -5.267021326
          0,           0,         212,      -10.83517651,      -7.862885219,        -8.2458305,      -5.305584615
          0,           0,         213,      -10.87367551,      -7.901452885,      -8.284824359,      -5.344230466
          0,           0,         214,      -10.91220758,      -7.939997481,      -8.323784784,      -5.382878714
          0,           0,         215,      -10.95063543,      -7.978570706,      -8.362887375,      -5.421429612
          0,           0,         216,       -10.9893057,      -8.017155069,      -8.401833817,      -5.460230653
          0,           0,         217,      -11.02774836,      -8.055726247,       -8.44079733,      -5.498781647
          0,           0,         218,      -11.06627556,      -8.094283083,      -8.479938719,      -5.537359171
          0,           0,         219,      -11.10497696,      -8.132926554,      -8.519028841,      -5.576292638
          0,           0,         220,      -11.14374222,      -8.171572281,      -8.558081653,      -5.615162368
          0,           0,         221,      -11.18208234,      -8.210216052,      -8.597243661,      -5.653704304
          0,           0,         222,      -11.22059426,      -8.248790716,       -8.63625661,      -5.692288657
          0,           0,         223,      -11.25930499,      -8.287506355,      -8.675308525,      -5.731078598
          0,           0,         224,      -11.29800048,      -8.326056859,      -8.714211698,      -5.769917652
          0,           0,         225,      -11.33648791,      -8.364867753,      -8.753651592,      -5.808700587
          0,           0,         226,      -11.37541478,      -8.403532394,       -8.79271433,      -5.847632057
          0,           0,         227,      -11.41402967,      -8.442135629,      -8.831601377,      -5.886369841
          0,           0,         228,      -11.45276424,      -8.480865135,      -8.870837866,      -5.925271416
          0,           0,         229,      -11.49154342,      -8.519725798,      -8.909886305,      -5.964327512
          0,           0,         230,      -11.52990176,      -8.558413736,       -8.94900976,      -6.002813402
          0,           0,         231,      -11.56864827,      -8.597128234,      -8.988337527,      -6.041889199
          0,           0,         232,      -11.60735914,      -8.635688856,      -9.026942652,      -6.080490571
          0,           0,         233,      -11.64586383,      -8.674678624,      -9.066703248,      -6.119385298
          0,           0,         234,      -11.68498434,      -8.713162593,       -9.10579765,      -6.158538679
          0,           0,         235,      -11.72330562,      -8.752098143,      -9.144613727,      -6.197109921
          0,           0,         236,      -11.76234161,      -8.790965888,      -9.185068722,      -6.236169032
          0,           0,         237,      -11.80141992,       -8.82964787,      -9.223751429,      -6.275366872
          0,           0,         238,      -11.84027659,      -8.868564426,      -9.262289017,      -6.314342482
          0,           0,         239,      -11.87877103,      -8.907337941,       -9.30168359,      -6.353187006
          0,           0,         240,      -11.91822431,       -8.94612781,      -9.340495181,      -6.392767396
          0,           0,         241,      -11.95574645,      -8.985038999,      -9.380321094,      -6.430522178
          0,           0,         242,      -11.99554093,      -9.023943509,      -9.419920748,      -6.470315277
          0,           0,         243,       -12.0349188,      -9.062740341,      -9.458952263,      -6.510152204
          0,           0,         244,      -12.07421116,      -9.101196925,      -9.496785518,      -6.548688784
          0,           0,         245,      -12.11389827,       -9.14064886,      -9.536792336,      -6.589138249
          0,           0,         246,      -12.15032992,      -9.179610925,      -9.577629244,      -6.625940845
          0,           0,         247,      -12.18887951,      -9.218117775,      -9.614784645,      -6.665148863
          0,           0,         248,      -12.22718737,      -9.256831336,      -9.653723834,      -6.703039613
          0,           0,         249,      -12.26733872,      -9.296254332,      -9.694348384,      -6.743671934
          0,           0,         250,      -12.30670696,      -9.335584536,      -9.733182734,      -6.783600692
          0,           0,         251,      -12.34557935,      -9.373325495,      -9.772627894,      -6.821631574
          0,           0,         252,      -12.38517973,      -9.412161098,      -9.809488946,      -6.860771559
          0,           0,         253,      -12.42164896,      -9.452079454,      -9.849583341,      -6.898072023
          0,           0,         254,      -12.46204441,      -9.491075702,      -9.889798168,      -6.940560074
          0,           0,         255,      -12.50143351,      -9.529199809,      -9.928900468,      -6.978483429
          0,           0,         256,      -12.54138292,      -9.568753145,       -9.97007304,      -7.018972197
          0,           0,         257,      -12.57882508,      -9.606866378,      -10.00427728,        -7.0565694
          0,           0,         258,      -12.61733546,      -9.647581341,      -10.04698259,      -7.096149576
          0,           0,         259,      -12.65811636,       -9.68528373,      -10.08462896,      -7.135457246
          0,           0,         260,      -12.69746628,      -9.725292145,      -10.12304353,      -7.178130565
          0,           0,         261,      -12.73539118,      -9.763247728,      -10.16226879,      -7.215821294
          0,           0,         262,      -12.77249354,      -9.801041344,      -10.19757225,      -7.251268064
          0,           0,         263,      -12.80932915,      -9.841873922,      -10.24663388,      -7.293434872
          0,           0,         264,      -12.85094871,      -9.880438952,      -10.28229079,      -7.329604239
          0,           0,         265,      -12.87962225,      -9.916939802,      -10.31914181,      -7.360453359
          0,           0,         266,      -12.93541281,      -9.960581363,       -10.3585998,       -7.41816783
          0,           0,         267,       -12.9664538,      -9.997951582,      -10.39893454,      -7.445695718
          0,           0,         268,      -13.00043415,       -10.0358355,      -10.43175896,      -7.480755449
          0,           0,         269,      -13.04269883,      -10.07368418,      -10.47734348,      -7.522208065
          0,           0,         270,      -13.08382642,      -10.11713719,      -10.51335592,      -7.564448543
          0,           0,         271,      -13.11263122,      -10.15093376,      -10.54307055,      -7.592343381
          0,           0,         272,      -13.15339927,      -10.18868613,      -10.58573287,      -7.637289634
          0,           0,         273,      -13.17850297,       -10.2262681,      -10.61361617,      -7.668013031
          0,           0,         274,      -13.23041718,      -10.26767228,      -10.67968845,      -7.713267305
          0,           0,         275,      -13.27168738,      -10.30197858,      -10.71757388,      -7.750008019
          0,           0,         276,         -13.29409,      -10.35075488,      -10.74514229,      -7.775858005
          0,           0,         277,      -13.33665989,      -10.39019918,      -10.78498961,      -7.832095803
          0,           0,         278,      -13.36194295,      -10.42112467,       -10.8054215,      -7.846586374
          0,           0,         279,      -13.39496501,      -10.45958475,      -10.85012163,      -7.888474631
          0,           0,         280,      -13.43353501,      -10.50569352,      -10.89287288,      -7.928821511
          0,           0,         281,      -13.46327059,      -10.54195881,      -10.97207123,      -7.960833278
          0,           0,         282,      -13.54065907,      -10.57772022,      -10.95939097,      -8.012628078
          0,           0,         283,       -13.5566613,       -10.6242272,      -11.02421305,      -8.053051331
          0,           0,         284,       -13.4895583,      -10.65104107,      -11.01491815,      -8.017195301
          0,           0,         285,      -13.60460075,       -10.6878648,      -11.05900477,       -8.09362115
          0,           0,         286,      -13.64351831,       -10.7372078,      -11.14096425,       -8.13623294
          0,           0,         287,      -13.66104754,      -10.77602698,      -11.14651582,      -8.151283013
          0,           0,         288,      -13.65851768,       -10.7841015,      -11.03123212,      -8.153283928
          0,           0,         289,      -13.70464514,      -10.86317967,      -11.15813333,      -8.225673675
          0,           0,         290,      -13.72359562,       -10.8735629,      -11.21305104,      -8.190529511
          0,           0,         291,      -13.68009363,      -10.89479499,      -11.22798764,      -8.206748976
          0,           0,         292,      -13.77902326,      -10.91942982,      -11.26050191,      -8.277607581
          0,           0,         293,      -13.75066053,      -10.92631882,       -11.2697001,      -8.233689723
          0,           0,         294,      -13.74553822,      -10.96432942,      -11.26260372,      -8.244623499
          0,           0,         295,      -13.74038467,      -11.02695726,       -11.2969553,      -8.251515743
          0,           0,         296,      -13.72580496,      -10.99848214,      -11.29952539,      -8.243155592
          0,           0,         297,      -13.75747034,       -11.0649956,      -11.28655039,      -8.274604388
          0,           0,         298,      -13.85980575,      -11.13577868,      -11.32891631,       -8.34884071
          0,           0,         299,      -13.76773034,      -11.15017876,      -11.31804143,      -8.314614532
          0,           0,         300,      -13.78545634,      -11.19688206,      -11.40040272,      -8.327737767
          0,           0,         301,       -13.8419013,      -11.17310853,        -11.433658,      -8.411003479
          0,           0,         302,      -13.88087226,      -11.24272347,       -11.4907443,      -8.455072884
          0,           0,         303,      -13.88708566,      -11.27401932,       -11.4316964,      -8.408655152
          0,           0,         304,      -13.80799526,      -11.14666425,      -11.36461527,      -8.270605954
          0,           0,         305,       -13.8039108,      -11.21358681,      -11.43360708,      -8.314914822
          0,           0,         306,      -13.96438313,      -11.26152776,      -11.60257194,      -8.453777456
          0,           0,         307,      -13.88600785,      -11.27743169,      -11.46927054,      -8.423963771
          0,           0,         308,      -13.77126948,      -11.12067062,      -11.51836536,       -8.27968898
          0,           0,         309,      -13.85772709,      -11.17923425,      -11.49003016,      -8.308299302
          0,           0,         310,      -13.76423436,      -11.20091616,      -11.37387877,      -8.304667016
          0,           0,         311,      -13.81962492,      -11.26059265,      -11.32225193,      -8.343978738
          0,           0,         312,      -13.89747379,      -11.30342891,      -11.45109071,      -8.428453322
          0,           0,         313,      -13.92847312,      -11.31712419,      -11.55631628,      -8.405191492
          0,           0,         314,      -13.65655769,      -11.07529177,      -11.31484967,      -8.157782565
          0,           0,         315,      -13.84526199,      -11.41492006,      -11.52580815,      -8.358126418
          0,           0,         316,      -13.92709512,      -11.36076848,       -11.4576637,      -8.430081101
          0,           0,         317,      -13.80492199,      -11.38172531,      -11.36779491,      -8.332354823
          0,           0,         318,      -13.83455181,       -11.3123573,      -11.38019219,      -8.393883591
          0,           0,         319,      -13.80057009,      -11.42951663,      -11.41962128,      -8.351714176
          0,           0,         320,      -13.83251971,      -11.33227561,       -11.3805385,      -8.313456249
          0,           0,         321,      -13.85183016,      -11.34734655,      -11.35929189,      -8.394447333
          0,           0,         322,      -13.91270647,      -11.37184636,       -11.5065487,      -8.421370881
          0,           0,         323,      -13.88881004,      -11.33093841,      -11.46660317,      -8.368217532
          0,           0,         324,      -13.91143366,      -11.41707178,      -11.48890478,      -8.419913159
          0,           0,         325,      -13.84620476,      -11.28364373,      -11.41678665,      -8.342356566
          0,           0,         326,      -13.56761598,      -10.90985516,      -11.49707653,      -8.093032036
          0,           0,         327,      -13.84942807,      -11.36548008,      -11.38750663,      -8.397166284
          0,           0,         328,      -13.82202001,      -11.36716162,       -11.4220618,      -8.347013531
          0,           0,         329,      -13.85600639,       -11.3241549,      -11.44941796,      -8.395281186
          0,           0,         330,      -13.96077313,      -11.40640485,      -11.56568094,      -8.454027252
          0,           0,         331,      -13.78250785,      -11.24319769,      -11.49460016,      -8.312519727
          0,           0,         332,      -13.84237168,      -11.30180503,      -11.36516527,       -8.37517812
          0,           0,         333,       -13.7599957,      -11.22005219,       -11.3792904,      -8.281172988
          0,           0,         334,       -13.9832862,      -11.42065577,      -11.48846676,      -8.479346589
          0,           0,         335,       -13.9315226,      -11.45330017,      -11.52871337,      -8.495692271
          0,           0,         336,      -13.74609242,      -11.20023677,      -11.36064153,      -8.288535633
