VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          73,      -5.486777186,      -2.523963369,      -2.980955122,     0.02546260144
          0,           0,          74,      -5.525014878,      -2.562309644,      -3.018560146,    -0.01239815494
          0,           0,          75,       -5.56331562,      -2.600700016,      -3.056220062,    -0.05032189897
          0,           0,          76,      -5.601679679,      -2.639135942,      -3.093935286,    -0.08830909203
          0,           0,          77,      -5.640107082,       -2.67761866,      -3.131706161,     -0.1263599586
          0,           0,          78,      -5.678597617,       -2.71614916,      -3.169532788,     -0.1644744839
          0,           0,          79,      -5.717151266,      -2.754728304,      -3.207415329,     -0.2026527605
          0,           0,          80,      -5.755768248,      -2.793356872,      -3.245353979,     -0.2408950121
          0,           0,          81,      -5.794448465,      -2.832035496,      -3.283348765,     -0.2792012284
          0,           0,          82,      -5.833191867,      -2.870764673,      -3.321399869,     -0.3175714076
          0,           0,          83,      -5.871998522,      -2.909544844,      -3.359507447,     -0.3560056251
          0,           0,          84,      -5.910868425,       -2.94837635,      -3.397671564,     -0.3945038806
          0,           0,          85,      -5.949801478,      -2.987259434,      -3.435892238,     -0.4330660923
          0,           0,          86,      -5.988797535,      -3.026194273,      -3.474169481,     -0.4716921295
          0,           0,          87,       -6.02785642,      -3.065180981,      -3.512503305,      -0.510381824
          0,           0,          88,       -6.06697793,      -3.104219619,      -3.550893692,      -0.549134972
          0,           0,          89,      -6.106161839,      -3.143310201,      -3.589340576,     -0.5879513435
          0,           0,          90,      -6.145407911,      -3.182452696,      -3.627843856,     -0.6268306917
          0,           0,          91,      -6.184715896,      -3.221647046,      -3.666403411,     -0.6657727557
          0,           0,          92,      -6.224085534,      -3.260893162,       -3.70501911,     -0.7047772589
          0,           0,          93,      -6.263516545,      -3.300190938,      -3.743690818,     -0.7438439103
          0,           0,          94,      -6.303008635,      -3.339540247,      -3.782418386,      -0.782972402
          0,           0,          95,      -6.342561496,      -3.378940947,      -3.821201653,     -0.8221624163
          0,           0,          96,      -6.382174811,      -3.418392883,      -3.860040449,     -0.8614136265
          0,           0,          97,      -6.421848303,      -3.457895888,      -3.898934276,     -0.9007257922
          0,           0,          98,      -6.461581394,      -3.497449851,      -3.937883211,     -0.9400983003
          0,           0,          99,      -6.501373992,      -3.537054646,      -3.976887345,     -0.9795310261
          0,           0,         100,      -6.541225878,      -3.576710033,      -4.015946665,      -1.019023742
          0,           0,         101,      -6.581136582,      -3.616415693,      -4.055060828,      -1.058575977
          0,           0,         102,      -6.621105649,       -3.65617138,        -4.0942295,      -1.098187289
          0,           0,         103,      -6.661132632,      -3.695976892,      -4.133452397,       -1.13785725
          0,           0,         104,      -6.701217099,      -3.735832044,      -4.172729251,      -1.177585453
          0,           0,         105,      -6.741358678,       -3.77573665,      -4.212059886,      -1.217371536
          0,           0,         106,      -6.781557008,      -3.815690511,       -4.25144415,       -1.25721515
          0,           0,         107,      -6.821811679,      -3.855693404,      -4.290881829,      -1.297115909
          0,           0,         108,      -6.862122275,      -3.895745102,       -4.33037268,      -1.337073431
          0,           0,         109,      -6.902488396,      -3.935845395,      -4.369916504,      -1.377087353
          0,           0,         110,      -6.942909662,      -3.975994081,      -4.409513143,      -1.417157329
          0,           0,         111,      -6.983385677,      -4.016190952,      -4.449162437,      -1.457282998
          0,           0,         112,      -7.023916039,      -4.056435795,      -4.488864207,      -1.497463991
          0,           0,         113,      -7.064500325,      -4.096728384,      -4.528618263,      -1.537699923
          0,           0,         114,      -7.105138106,      -4.137068492,       -4.56842442,      -1.577990404
          0,           0,         115,      -7.145828946,      -4.177455887,      -4.608282485,      -1.618335035
          0,           0,         116,       -7.18657238,      -4.217890329,      -4.648192256,      -1.658733399
          0,           0,         117,      -7.227367907,      -4.258371601,      -4.688153489,      -1.699185045
          0,           0,         118,      -7.268215058,      -4.298899446,      -4.728165974,      -1.739689545
          0,           0,         119,      -7.309113418,      -4.339473594,      -4.768229491,      -1.780246509
          0,           0,         120,      -7.350062592,      -4.380093806,      -4.808343843,      -1.820855582
          0,           0,         121,      -7.391062107,      -4.420759829,      -4.848508797,       -1.86151634
          0,           0,         122,      -7.432111435,      -4.461471383,      -4.888724087,      -1.902228297
          0,           0,         123,      -7.473210063,      -4.502228205,      -4.928989467,      -1.942990991
          0,           0,         124,      -7.514357517,      -4.543030033,      -4.969304689,      -1.983803995
          0,           0,         125,      -7.555553272,      -4.583876592,      -5.009669488,      -2.024666823
          0,           0,         126,      -7.596796872,      -4.624767622,      -5.050083633,      -2.065579054
          0,           0,         127,      -7.638087823,      -4.665702857,      -5.090546888,      -2.106540247
          0,           0,         128,      -7.679425658,      -4.706682039,      -5.131059035,      -2.147549964
          0,           0,         129,      -7.720809901,      -4.747704896,      -5.171619855,      -2.188607766
          0,           0,         130,      -7.762240092,      -4.788771167,      -5.212229103,      -2.229713226
          0,           0,         131,      -7.803715778,      -4.829880584,      -5.252886561,      -2.270865927
          0,           0,         132,      -7.845236461,      -4.871032872,      -5.293591996,      -2.312065413
          0,           0,         133,      -7.886801713,      -4.912227762,      -5.334345191,      -2.353311272
          0,           0,         134,      -7.928411044,      -4.953464969,      -5.375145896,      -2.394603044
          0,           0,         135,      -7.970063944,      -4.994744216,      -5.415993872,      -2.435940287
          0,           0,         136,      -8.011759902,      -5.036065196,      -5.456888885,      -2.477322505
          0,           0,         137,      -8.053498505,      -5.077427654,      -5.497830694,      -2.518749308
          0,           0,         138,      -8.095279178,      -5.118831274,      -5.538819052,      -2.560220189
          0,           0,         139,      -8.137101455,      -5.160275764,      -5.579853695,        -2.6017347
          0,           0,         140,      -8.178964959,      -5.201760874,      -5.620934426,      -2.643292506
          0,           0,         141,      -8.220869084,      -5.243286285,      -5.662060991,      -2.684893016
          0,           0,         142,      -8.262813361,      -5.284851687,      -5.703233144,      -2.726535823
          0,           0,         143,      -8.304797465,      -5.326456838,      -5.744450668,      -2.768220597
          0,           0,         144,      -8.346820695,      -5.368101395,      -5.785713261,      -2.809946718
          0,           0,         145,      -8.388882798,      -5.409785088,      -5.827020714,      -2.851713891
          0,           0,         146,       -8.43098312,      -5.451507586,      -5.868372806,      -2.893521589
          0,           0,         147,      -8.473121322,      -5.493268624,      -5.909769283,      -2.935369453
          0,           0,         148,      -8.515296817,      -5.535067859,      -5.951209908,      -2.977256894
          0,           0,         149,      -8.557509192,      -5.576905055,      -5.992694402,      -3.019183606
          0,           0,         150,      -8.599757891,      -5.618779804,      -6.034222535,      -3.061149024
          0,           0,         151,      -8.642042697,      -5.660691867,      -6.075794149,      -3.103153022
          0,           0,         152,      -8.684362829,      -5.702640923,      -6.117408925,      -3.145194779
          0,           0,         153,      -8.726717914,      -5.744626664,      -6.159066655,      -3.187274076
          0,           0,         154,       -8.76910742,       -5.78664871,      -6.200766926,       -3.22939021
          0,           0,         155,      -8.811531157,      -5.828706865,      -6.242509683,      -3.271543157
          0,           0,         156,      -8.853988487,      -5.870800717,      -6.284294627,        -3.3137323
          0,           0,         157,      -8.896478964,      -5.912929984,      -6.326121471,      -3.355957189
          0,           0,         158,      -8.939002221,      -5.955094378,      -6.367990033,      -3.398217622
          0,           0,         159,      -8.981557463,      -5.997293572,      -6.409900093,       -3.44051273
          0,           0,         160,      -9.024144482,      -6.039527096,      -6.451851174,      -3.482842148
          0,           0,         161,      -9.066763261,      -6.081794748,       -6.49384325,      -3.525206185
          0,           0,         162,      -9.109412041,      -6.124096127,       -6.53587584,      -3.567603062
          0,           0,         163,      -9.152091612,      -6.166431097,      -6.577948918,      -3.610033762
          0,           0,         164,      -9.194800958,      -6.208798916,      -6.620061747,      -3.652496813
          0,           0,         165,      -9.237539378,      -6.251199674,      -6.662214841,      -3.694992022
          0,           0,         166,      -9.280307877,      -6.293632901,      -6.704407398,      -3.737519939
          0,           0,         167,      -9.323104484,      -6.336098354,       -6.74663989,      -3.780079384
          0,           0,         168,      -9.365929519,      -6.378595335,      -6.788910402,      -3.822669814
          0,           0,         169,      -9.408782177,      -6.421123662,      -6.831220245,      -3.865291125
          0,           0,         170,      -9.451662076,      -6.463683226,      -6.873568308,      -3.907942616
          0,           0,         171,       -9.49456805,      -6.506273662,       -6.91595455,      -3.950623588
          0,           0,         172,      -9.537501466,      -6.548894161,      -6.958378558,      -3.993335151
          0,           0,         173,      -9.580460153,      -6.591544832,      -7.000840283,      -4.036074621
          0,           0,         174,      -9.623443549,      -6.634224669,      -7.043339264,      -4.078842934
          0,           0,         175,      -9.666452752,      -6.676934163,      -7.085876634,      -4.121640034
          0,           0,         176,       -9.70948703,      -6.719672859,      -7.128448927,      -4.164465466
          0,           0,         177,      -9.752545565,      -6.762439493,      -7.171057787,      -4.207317852
          0,           0,         178,      -9.795626681,      -6.805235013,      -7.213703669,      -4.250197112
          0,           0,         179,      -9.838732911,      -6.848058478,       -7.25638651,      -4.293104156
          0,           0,         180,      -9.881863714,      -6.890909218,      -7.299103791,      -4.336038693
          0,           0,         181,      -9.925011513,      -6.933786351,      -7.341854782,      -4.378996073
          0,           0,         182,      -9.968186042,      -6.976690351,      -7.384641556,      -4.421983014
          0,           0,         183,      -10.01137788,      -7.019621718,      -7.427461484,       -4.46499043
          0,           0,         184,      -10.05459701,      -7.062579115,      -7.470320546,      -4.508027018
          0,           0,         185,      -10.09783589,      -7.105560234,      -7.513207348,      -4.551088359
          0,           0,         186,      -10.14108611,      -7.148567737,      -7.556132772,      -4.594166136
          0,           0,         187,      -10.18437119,      -7.191600909,      -7.599091289,      -4.637278989
          0,           0,         188,      -10.22766245,      -7.234656571,      -7.642075409,       -4.68040654
          0,           0,         189,      -10.27098545,      -7.277738285,      -7.685099136,      -4.723563688
          0,           0,         190,      -10.31431321,      -7.320839428,      -7.728149067,       -4.76673271
          0,           0,         191,       -10.3576651,      -7.363969696,      -7.771235265,      -4.809931408
          0,           0,         192,      -10.40104561,      -7.407120712,      -7.814354049,      -4.853159717
          0,           0,         193,      -10.44443392,      -7.450292485,      -7.857500566,      -4.896401916
          0,           0,         194,      -10.48783406,      -7.493488971,      -7.900678901,      -4.939665777
          0,           0,         195,      -10.53124561,      -7.536702934,      -7.943886862,      -4.982937637
          0,           0,         196,      -10.57468741,      -7.579937722,      -7.987124929,      -5.026246228
          0,           0,         197,       -10.6181629,      -7.623201535,      -8.030407829,      -5.069588178
          0,           0,         198,      -10.66161481,      -7.666477179,      -8.073691195,       -5.11291456
          0,           0,         199,      -10.70510817,      -7.709776162,      -8.117014671,       -5.15628926
          0,           0,         200,       -10.7486099,      -7.753098424,      -8.160370226,      -5.199675284
          0,           0,         201,      -10.79209698,      -7.796425023,      -8.203739304,      -5.243045386
          0,           0,         202,      -10.83563426,      -7.839790105,      -8.247175019,       -5.28648982
          0,           0,         203,      -10.87921114,       -7.88316532,      -8.290608448,      -5.329948929
          0,           0,         204,      -10.92274925,      -7.926564702,      -8.334060671,      -5.373397708
          0,           0,         205,      -10.96632977,      -7.969976569,      -8.377567673,      -5.416872199
          0,           0,         206,      -11.00990294,      -8.013396542,      -8.421060293,       -5.46037029
          0,           0,         207,      -11.05352812,      -8.056839687,         -8.464586,      -5.503900383
          0,           0,         208,      -11.09710553,      -8.100275432,      -8.508134431,      -5.547399269
          0,           0,         209,      -11.14070061,      -8.143758849,      -8.551743576,      -5.590948436
          0,           0,         210,      -11.18433785,      -8.187243471,      -8.595356098,      -5.634500682
          0,           0,         211,      -11.22798727,      -8.230743336,      -8.638995481,      -5.678087773
          0,           0,         212,      -11.27168117,        -8.2742965,      -8.682657819,       -5.72172042
          0,           0,         213,      -11.31525044,      -8.317821122,      -8.726363886,      -5.765232167
          0,           0,         214,      -11.35893852,      -8.361350169,      -8.770056703,      -5.808865057
          0,           0,         215,       -11.4026032,      -8.404900234,      -8.813711192,      -5.852498779
          0,           0,         216,      -11.44646544,      -8.448505371,      -8.857553463,      -5.896284988
          0,           0,         217,      -11.48990038,      -8.492039011,      -8.901236736,      -5.939664369
          0,           0,         218,      -11.53384651,      -8.535624253,      -8.945050165,      -5.983511682
          0,           0,         219,      -11.57746785,      -8.579236309,       -8.98877729,      -6.027182308
          0,           0,         220,      -11.62103509,      -8.622825871,      -9.032590352,      -6.070821981
          0,           0,         221,      -11.66474261,      -8.666483974,      -9.076491511,      -6.114523314
          0,           0,         222,      -11.70847517,      -8.710105983,      -9.120248303,      -6.158247864
          0,           0,         223,      -11.75201199,      -8.753725297,      -9.164254483,      -6.201849008
          0,           0,         224,      -11.79615535,      -8.797438957,      -9.208017158,      -6.245827657
          0,           0,         225,       -11.8401299,      -8.841069065,      -9.252045662,       -6.28977124
          0,           0,         226,      -11.88349285,       -8.88472027,      -9.296027258,       -6.33329151
          0,           0,         227,      -11.92710717,      -8.928376062,      -9.339785053,      -6.377032191
          0,           0,         228,      -11.97044249,      -8.972074634,      -9.383258701,      -6.420445256
          0,           0,         229,      -12.01484038,      -9.015793565,      -9.427913135,      -6.464752765
          0,           0,         230,      -12.05831708,      -9.059447026,      -9.471806321,      -6.508361869
          0,           0,         231,      -12.10200019,      -9.103066973,      -9.515630597,      -6.552148016
          0,           0,         232,      -12.14594899,      -9.146849578,      -9.559750883,      -6.596026447
          0,           0,         233,       -12.1888517,      -9.190508581,      -9.603562416,      -6.639160169
          0,           0,         234,      -12.23207068,      -9.234207586,      -9.647775432,      -6.682782285
          0,           0,         235,      -12.27731626,      -9.278052338,      -9.691399954,      -6.727721584
          0,           0,         236,      -12.32108019,      -9.321417447,      -9.735141177,      -6.771256449
          0,           0,         237,      -12.36526489,      -9.365425507,      -9.779985339,      -6.815428312
          0,           0,         238,      -12.40749974,      -9.408769125,      -9.823753564,      -6.858445589
          0,           0,         239,      -12.45233196,      -9.452593073,      -9.867130078,      -6.903045161
          0,           0,         240,      -12.49653579,      -9.496383411,      -9.911336002,      -6.946901419
          0,           0,         241,       -12.5391136,      -9.539932978,      -9.956329857,      -6.990186797
          0,           0,         242,      -12.58173779,      -9.583593817,      -9.999862762,      -7.032953566
          0,           0,         243,      -12.62487215,      -9.627294829,      -10.04383786,      -7.076434647
          0,           0,         244,      -12.67126727,      -9.671597171,      -10.08805005,      -7.122467127
          0,           0,         245,      -12.71018391,      -9.714529996,      -10.13077474,      -7.163506475
          0,           0,         246,      -12.75831189,      -9.759003089,      -10.17634391,      -7.211141018
          0,           0,         247,      -12.80370368,      -9.802462768,      -10.22016091,      -7.255246296
          0,           0,         248,      -12.83956909,      -9.845368663,      -10.26346701,      -7.293611056
          0,           0,         249,      -12.88537266,      -9.888368458,      -10.30545211,      -7.339448592
          0,           0,         250,      -12.92916214,      -9.932205043,      -10.34805581,      -7.384004097
          0,           0,         251,      -12.97041394,      -9.975300942,      -10.39522534,      -7.423959276
          0,           0,         252,       -13.0094237,       -10.0207373,       -10.4405569,      -7.466934806
          0,           0,         253,      -13.05241929,      -10.06299922,      -10.47979895,      -7.506791549
          0,           0,         254,      -13.08322226,      -10.10536172,      -10.51634151,       -7.54658814
          0,           0,         255,      -13.12840448,      -10.14485964,      -10.56353221,       -7.58530567
          0,           0,         256,      -13.17887151,      -10.19163484,      -10.61626912,      -7.635185508
          0,           0,         257,      -13.22364921,       -10.2356994,      -10.65545366,      -7.679531924
          0,           0,         258,      -13.25853894,      -10.28017946,      -10.69658122,      -7.718784633
          0,           0,         259,       -13.3118889,      -10.32407454,      -10.74255647,      -7.766416929
          0,           0,         260,      -13.34860338,      -10.36677678,      -10.78436527,      -7.803142959
          0,           0,         261,      -13.38787198,      -10.41168136,       -10.8304442,      -7.851713258
          0,           0,         262,      -13.42080256,      -10.45107788,      -10.85902769,      -7.889039029
          0,           0,         263,      -13.45422325,      -10.49080884,      -10.89517179,      -7.917523972
          0,           0,         264,      -13.49288301,      -10.53319494,       -10.9214154,      -7.959425605
          0,           0,         265,      -13.52103018,       -10.5818711,      -10.98905799,      -7.994272584
          0,           0,         266,      -13.52943825,      -10.61503633,      -11.00475474,      -8.008415947
          0,           0,         267,      -13.60135019,      -10.66231412,      -11.06195319,      -8.076050704
          0,           0,         268,       -13.6422463,      -10.69896472,      -11.08060768,      -8.099967824
          0,           0,         269,      -13.67515566,      -10.75076542,      -11.15119823,      -8.141137111
          0,           0,         270,      -13.71356606,      -10.79820139,      -11.17532204,      -8.192283181
          0,           0,         271,      -13.71951093,       -10.8190783,      -11.19274006,      -8.190373721
          0,           0,         272,      -13.72664469,      -10.86339338,      -11.18477592,      -8.223412364
          0,           0,         273,      -13.79307373,      -10.89718033,      -11.24991132,      -8.262141661
          0,           0,         274,      -13.76698245,      -10.93759687,      -11.32669645,      -8.275734259
          0,           0,         275,      -13.68717789,      -10.93982793,      -11.30398871,      -8.263472312
          0,           0,         276,      -13.77717577,      -11.00698698,      -11.32268579,      -8.252920702
          0,           0,         277,      -13.76354231,      -11.05102989,      -11.34640697,      -8.318365267
          0,           0,         278,      -13.85904455,      -11.08441058,      -11.34291635,      -8.382390248
          0,           0,         279,      -13.89691139,      -11.13109368,      -11.40871143,      -8.402366273
          0,           0,         280,      -13.88182345,      -11.13681063,       -11.4470776,       -8.37751231
          0,           0,         281,      -13.85396469,      -11.16627923,      -11.45650053,      -8.333053147
          0,           0,         282,      -13.67089744,      -11.02303497,      -11.26893632,      -8.133512218
          0,           0,         283,      -13.87934159,      -11.17983549,      -11.42632146,      -8.357460995
          0,           0,         284,      -13.90276959,      -11.25781175,       -11.4249659,      -8.396635106
          0,           0,         285,      -13.97998381,       -11.1974596,       -11.5072922,      -8.380895128
          0,           0,         286,      -13.88579128,      -11.26539575,      -11.57230712,      -8.440310258
          0,           0,         287,      -13.87441632,      -11.26155795,      -11.38514577,      -8.406936649
          0,           0,         288,      -13.91868754,      -11.26773136,      -11.37677256,       -8.40660951
          0,           0,         289,      -13.88078601,      -11.30200244,      -11.54853747,      -8.421358609
          0,           0,         290,      -13.94437045,      -11.40097795,      -11.46071804,      -8.429707124
          0,           0,         291,      -13.93111071,      -11.36473589,      -11.46695979,      -8.429089539
          0,           0,         292,      -13.95538334,      -11.33873002,      -11.47338087,      -8.429938314
          0,           0,         293,       -13.8790629,      -11.39723359,      -11.47447957,      -8.393642102
          0,           0,         294,      -13.79587288,      -11.15805843,       -11.5833256,      -8.320318667
          0,           0,         295,      -13.71225896,      -11.18794217,      -11.46710426,      -8.260586905
          0,           0,         296,      -13.69300854,      -11.11407536,      -11.43165989,      -8.235046041
          0,           0,         297,      -13.79804858,      -11.16036844,      -11.39650381,      -8.295748041
          0,           0,         298,      -13.87426667,      -11.41311831,      -11.44892068,      -8.373440701
          0,           0,         299,      -13.89369158,      -11.27200448,      -11.51942102,      -8.345555946
          0,           0,         300,      -13.91931097,      -11.34095376,      -11.50194465,      -8.426551782
          0,           0,         301,       -13.8155065,       -11.2673801,      -11.55382135,       -8.34833957
          0,           0,         302,      -13.77347464,      -11.22921588,       -11.4422741,      -8.305001917
          0,           0,         303,      -13.86213445,       -11.2569558,      -11.52911437,      -8.403733548
          0,           0,         304,      -13.95876352,      -11.33771631,      -11.54815337,      -8.465480787
          0,           0,         305,      -13.89572292,       -11.3634241,       -11.5066391,      -8.384805738
          0,           0,         306,      -13.76322914,      -11.17814132,      -11.58297361,      -8.236330083
          0,           0,         307,      -13.77749333,      -11.23573718,       -11.3489785,      -8.268832629
          0,           0,         308,      -13.81337649,      -11.42414018,      -11.32731004,      -8.323960367
          0,           0,         309,      -13.85152131,      -11.36823562,      -11.46402417,      -8.371455188
          0,           0,         310,      -13.76269843,       -11.3206212,      -11.35181189,      -8.281779351
          0,           0,         311,      -13.88500794,      -11.36661838,      -11.41308364,      -8.387841761
          0,           0,         312,       -14.0037297,      -11.39169428,      -11.58429007,      -8.426614017
          0,           0,         313,      -13.79462551,      -11.29253392,      -11.34841566,      -8.387708925
          0,           0,         314,      -13.82307886,      -11.24708255,      -11.47089254,      -8.344212971
          0,           0,         315,       -13.6792014,      -11.20976163,      -11.39444124,       -8.24233612
          0,           0,         316,      -13.78275549,      -11.30873831,      -11.33421634,      -8.309221673
          0,           0,         317,      -13.81203228,      -11.20610775,      -11.57016583,      -8.325017305
          0,           0,         318,      -13.81674374,      -11.24015555,      -11.34944641,      -8.330314975
          0,           0,         319,      -13.95229073,      -11.47703793,      -11.48543981,      -8.471101373
          0,           0,         320,      -13.91520268,      -11.41689232,      -11.53452297,      -8.403938558
          0,           0,         321,      -13.88435327,      -11.41012258,      -11.41655008,      -8.414295439
          0,           0,         322,      -13.89897155,       -11.4249271,      -11.45317907,      -8.414902859
          0,           0,         323,       -13.8341831,       -11.4284977,      -11.36763358,      -8.370380185
          0,           0,         324,      -13.69575028,      -11.19853684,      -11.24929929,      -8.218847629
          0,           0,         325,      -13.84863953,      -11.27955562,      -11.50696592,      -8.394741796
          0,           0,         326,      -13.87971363,      -11.31712147,      -11.50486978,      -8.389245461
          0,           0,         327,      -13.79514378,      -11.25767514,      -11.43331008,      -8.288165759
          0,           0,         328,      -13.85317298,      -11.32172032,      -11.41680454,      -8.392066116
          0,           0,         329,      -13.86939059,      -11.25447794,      -11.49713427,      -8.310345746
          0,           0,         330,        -13.771573,      -11.13904809,      -11.41078144,      -8.236720869
          0,           0,         331,      -13.87237993,      -11.33337141,      -11.36885965,      -8.415420827
          0,           0,         332,      -13.89435682,      -11.35904809,      -11.42688997,      -8.403485566
          0,           0,         333,      -13.93154501,      -11.25579647,      -11.54077765,      -8.377645365
          0,           0,         334,      -13.83158766,      -11.19321851,      -11.47516963,      -8.280215661
          0,           0,         335,      -13.84295532,      -11.43953805,        -11.335148,      -8.344380602
          0,           0,         336,      -13.91342682,      -11.34586602,      -11.54352404,      -8.458585695
