VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9118213917,        1.33115016,       1.595868322,       4.547806811
          0,           0,           1,     -0.8969276045,       1.385725397,       1.603404571,       4.572959291
          0,           0,           2,      -1.172734505,       1.181772024,       1.335328248,       4.294176896
          0,           0,           3,      -1.398814722,       1.001783989,       1.063395723,         4.0698865
          0,           0,           4,      -1.632071342,      0.8541052959,      0.8899122293,       3.835842753
          0,           0,           5,      -1.807562076,       0.754206051,       0.684088889,       3.663034927
          0,           0,           6,      -1.974672755,      0.6701875153,      0.5292299194,       3.500707314
          0,           0,           7,      -2.141696335,       0.585509904,      0.3955731006,       3.337896937
          0,           0,           8,      -2.291911629,      0.5121793991,      0.2606043413,       3.204469963
          0,           0,           9,      -2.434605191,      0.4500575707,      0.1189484983,       3.090414737
          0,           0,          10,       -2.57433195,      0.3936040461,    -0.01305892848,       2.984597801
          0,           0,          11,      -2.700612799,      0.3381514358,     -0.1187105953,       2.888296457
          0,           0,          12,      -2.806362558,      0.2812504657,     -0.2031668538,       2.800575503
          0,           0,          13,       -2.89171155,      0.2218964492,     -0.2808881063,       2.719004315
          0,           0,          14,      -2.967002723,      0.1603067329,     -0.3586239946,       2.639765952
          0,           0,          15,      -3.041443223,     0.09749073131,     -0.4373341127,       2.560637411
          0,           0,          16,      -3.114661153,     0.03459769587,     -0.5155108626,        2.48361772
          0,           0,          17,      -3.182372121,    -0.02751927501,     -0.5910768542,       2.412156649
          0,           0,          18,      -3.242580319,    -0.08840455866,     -0.6625198923,       2.347636846
          0,           0,          19,      -3.296027838,     -0.1479006528,     -0.7295323582,       2.289138622
          0,           0,          20,       -3.34475168,     -0.2061016063,      -0.792827476,       2.234753123
          0,           0,          21,      -3.390927792,     -0.2632050736,     -0.8533809924,       2.182662766
          0,           0,          22,      -3.436073691,     -0.3193445915,     -0.9119071952,       2.131646577
          0,           0,          23,      -3.480799366,     -0.3745414257,     -0.9686335681,       2.081160915
          0,           0,          24,      -3.525070197,     -0.4287373062,      -1.023506856,       2.031138184
          0,           0,          25,      -3.568549381,     -0.4818243051,      -1.076358224,       1.981781501
          0,           0,          26,      -3.610888689,     -0.5336909044,      -1.127035274,       1.933382041
          0,           0,          27,      -3.651864998,     -0.5842564711,      -1.175499303,       1.886213576
          0,           0,          28,      -3.691553781,     -0.6334692554,       -1.22179063,       1.840375717
          0,           0,          29,      -3.730178715,     -0.6813006039,      -1.266000934,       1.795858151
          0,           0,          30,      -3.767946739,     -0.7277420939,      -1.308257627,       1.752622355
          0,           0,          31,       -3.80502655,      -0.772810012,      -1.348712224,       1.710609362
          0,           0,          32,      -3.841545879,     -0.8165536303,      -1.387558744,       1.669745048
          0,           0,          33,      -3.877591392,     -0.8590539203,      -1.425040622,       1.629946213
          0,           0,          34,      -3.913228026,     -0.9004186258,      -1.461424443,       1.591117589
          0,           0,          35,       -3.94851953,     -0.9407740892,      -1.496969141,       1.553150319
          0,           0,          36,      -3.983538301,     -0.9802564775,      -1.531900481,       1.515923109
          0,           0,          37,      -4.018365752,      -1.019001289,      -1.566423654,       1.479306218
          0,           0,          38,       -4.05306607,      -1.057135408,      -1.600681339,       1.443188439
          0,           0,          39,      -4.087710891,      -1.094776722,      -1.634787119,       1.407452801
          0,           0,          40,      -4.122363425,      -1.132027421,      -1.668849167,       1.371989984
          0,           0,          41,      -4.157075571,      -1.168974707,      -1.702944232,       1.336704532
          0,           0,          42,      -4.191884347,      -1.205691758,      -1.737122677,       1.301519916
          0,           0,          43,      -4.226814275,      -1.242239197,       -1.77141396,       1.266376163
          0,           0,          44,      -4.261883511,      -1.278667826,      -1.805835767,       1.231224113
          0,           0,          45,      -4.297095503,      -1.315017489,      -1.840386073,       1.196034713
          0,           0,          46,      -4.332454665,      -1.351317464,      -1.875069897,       1.160780973
          0,           0,          47,      -4.367960137,      -1.387590967,      -1.909903274,       1.125444922
          0,           0,          48,      -4.403602131,      -1.423859044,      -1.944888382,       1.090020828
          0,           0,          49,      -4.439380676,       -1.46013605,      -1.980010187,       1.054497195
          0,           0,          50,      -4.475291762,      -1.496428269,      -2.015194596,        1.01886665
          0,           0,          51,      -4.511343782,      -1.532754139,      -2.050522431,      0.9831176142
          0,           0,          52,      -4.547473641,       -1.56910791,      -2.085998866,      0.9473030658
          0,           0,          53,      -4.583676614,      -1.605495128,      -2.121605882,      0.9114219085
          0,           0,          54,      -4.619968725,      -1.641925778,      -2.157329156,      0.8754562209
          0,           0,          55,       -4.65636169,      -1.678407904,      -2.193160819,      0.8393931117
          0,           0,          56,      -4.692859036,      -1.714946397,      -2.229097106,      0.8032275873
          0,           0,          57,      -4.729458259,      -1.751543831,      -2.265135875,      0.7669604702
          0,           0,          58,      -4.766154547,      -1.788201998,      -2.301273512,      0.7305954864
          0,           0,          59,      -4.802942543,      -1.824922313,      -2.337506246,      0.6941371041
          0,           0,          60,       -4.83981649,      -1.861704771,      -2.373832368,      0.6575904892
          0,           0,          61,      -4.876772174,      -1.898549937,      -2.410249347,      0.6209595197
          0,           0,          62,      -4.913808229,      -1.935459272,       -2.44675465,      0.5842454341
          0,           0,          63,      -4.950921685,      -1.972432592,      -2.483346401,      0.5474514021
          0,           0,          64,      -4.988112178,      -2.009470876,       -2.52002312,      0.5105779843
          0,           0,          65,      -5.025379382,      -2.046574973,      -2.556783597,      0.4736257403
          0,           0,          66,        -5.0627236,      -2.083745729,      -2.593627173,       0.436594598
          0,           0,          67,      -5.100144935,      -2.120983899,      -2.630553427,      0.3994846979
          0,           0,          68,      -5.137642829,       -2.15828929,      -2.667561997,      0.3622967564
          0,           0,          69,      -5.175216969,       -2.19566198,      -2.704652199,      0.3250311861
          0,           0,          70,      -5.212867279,      -2.233102389,      -2.741822671,      0.2876881658
          0,           0,          71,      -5.250592477,      -2.270609668,      -2.779072861,      0.2502691546
          0,           0,          72,      -5.288391287,       -2.30818353,      -2.816401658,      0.2127754859
          0,           0,          73,      -5.326262682,      -2.345823669,      -2.853807945,      0.1752082442
          0,           0,          74,      -5.364206038,      -2.383529825,      -2.891290717,      0.1375681265
          0,           0,          75,      -5.402261731,      -2.421296487,      -2.928640312,     0.09980774437
          0,           0,          76,      -5.440458104,      -2.459130628,      -2.966034528,     0.06190524622
          0,           0,          77,      -5.478708885,      -2.497021028,       -3.00361738,     0.02395099304
          0,           0,          78,      -5.516962209,      -2.534962003,      -3.041355839,    -0.01400583406
          0,           0,          79,      -5.555220934,      -2.572959927,      -3.079215458,    -0.05197040152
          0,           0,          80,      -5.593509671,      -2.611022745,      -3.117169728,    -0.08996726078
          0,           0,          81,      -5.631857204,       -2.64915625,      -3.155200197,      -0.128023567
          0,           0,          82,       -5.67028377,      -2.687362505,       -3.19329566,     -0.1661580429
          0,           0,          83,      -5.708796661,      -2.725640428,      -3.231451217,      -0.204377496
          0,           0,          84,      -5.747394189,       -2.76398796,      -3.269666333,     -0.2426805748
          0,           0,          85,      -5.786071469,      -2.802403406,      -3.307942333,     -0.2810629806
          0,           0,          86,      -5.824824316,      -2.840884412,      -3.346283612,     -0.3195206793
          0,           0,          87,      -5.863649819,      -2.879429988,      -3.384692333,     -0.3580509345
          0,           0,          88,      -5.902546391,      -2.918039614,      -3.423169323,     -0.3966522437
          0,           0,          89,      -5.941513012,      -2.956712832,       -3.46171444,     -0.4353236272
          0,           0,          90,      -5.980548716,      -2.995449131,      -3.500326874,     -0.4740641368
          0,           0,          91,      -6.019652441,      -3.034248009,      -3.539005539,     -0.5128727559
          0,           0,          92,      -6.058823078,       -3.07310904,      -3.577749408,     -0.5517484612
          0,           0,          93,      -6.098059552,      -3.112031867,      -3.616557675,     -0.5906902795
          0,           0,          94,      -6.137360893,      -3.151016168,      -3.655429733,     -0.6296973255
          0,           0,          95,      -6.176726303,       -3.19006164,      -3.694365068,     -0.6687688556
          0,           0,          96,      -6.216155174,       -3.22916799,      -3.733363162,     -0.7079042825
          0,           0,          97,      -6.255647048,      -3.268334931,      -3.772423441,     -0.7471031527
          0,           0,          98,      -6.295201569,      -3.307562181,      -3.811545281,     -0.7863651023
          0,           0,          99,      -6.334818417,      -3.346849449,      -3.850728016,     -0.8256898079
          0,           0,         100,      -6.374497281,      -3.386196431,      -3.889970979,     -0.8650769563
          0,           0,         101,      -6.414237821,      -3.425602809,      -3.929273505,     -0.9045262077
          0,           0,         102,      -6.454039664,      -3.465068249,      -3.968634949,     -0.9440371962
          0,           0,         103,       -6.49390239,      -3.504592397,       -4.00805467,     -0.9836095098
          0,           0,         104,       -6.53382553,      -3.544174891,      -4.047532028,      -1.023242697
          0,           0,         105,      -6.573808586,      -3.583815354,      -4.087066371,      -1.062936277
          0,           0,         106,      -6.613851039,      -3.623513402,      -4.126657042,      -1.102689751
          0,           0,         107,      -6.653952357,      -3.663268642,      -4.166303376,       -1.14250261
          0,           0,         108,         -6.694112,      -3.703080679,      -4.206004704,      -1.182374339
          0,           0,         109,      -6.734329419,      -3.742949112,      -4.245760352,      -1.222304415
          0,           0,         110,      -6.774604064,      -3.782873538,      -4.285569648,      -1.262292319
          0,           0,         111,      -6.814935384,      -3.822853548,      -4.325431918,      -1.302337522
          0,           0,         112,      -6.855322809,      -3.862888732,      -4.365346498,      -1.342439491
          0,           0,         113,      -6.895765776,      -3.902978672,      -4.405312704,      -1.382597687
          0,           0,         114,      -6.936263699,      -3.943122948,      -4.445329867,      -1.422811557
          0,           0,         115,         -6.976816,      -3.983321136,      -4.485397313,      -1.463080554
          0,           0,         116,      -7.017422077,      -4.023572805,      -4.525514354,      -1.503404109
          0,           0,         117,      -7.058081333,      -4.063877525,      -4.565680335,      -1.543781659
          0,           0,         118,      -7.098793161,      -4.104234859,      -4.605894561,      -1.584212629
          0,           0,         119,      -7.139556941,      -4.144644368,      -4.646156373,      -1.624696443
          0,           0,         120,       -7.18037206,      -4.185105609,      -4.686465092,      -1.665232512
          0,           0,         121,      -7.221237884,      -4.225618138,      -4.726820063,      -1.705820248
          0,           0,         122,      -7.262153787,      -4.266181507,      -4.767220624,      -1.746459061
          0,           0,         123,      -7.303119123,      -4.306795269,      -4.807666093,      -1.787148341
          0,           0,         124,      -7.344133232,      -4.347458968,      -4.848155834,      -1.827887483
          0,           0,         125,      -7.385195481,      -4.388172157,      -4.888689201,      -1.868675884
          0,           0,         126,      -7.426305185,      -4.428934375,      -4.929265506,      -1.909512916
          0,           0,         127,      -7.467461688,      -4.469745165,      -4.969884132,      -1.950397967
          0,           0,         128,      -7.508664314,      -4.510604076,      -5.010544427,      -1.991330414
          0,           0,         129,      -7.549912383,       -4.55151064,      -5.051245782,      -2.032309635
          0,           0,         130,        -7.5912052,      -4.592464399,      -5.091987522,      -2.073334992
          0,           0,         131,       -7.63254207,       -4.63346489,      -5.132769071,      -2.114405858
          0,           0,         132,      -7.673922278,      -4.674511642,      -5.173589759,      -2.155521581
          0,           0,         133,      -7.715345185,      -4.715604198,      -5.214448988,      -2.196681565
          0,           0,         134,      -7.756809986,      -4.756742084,      -5.255346191,      -2.237885108
          0,           0,         135,      -7.798316032,      -4.797924836,       -5.29628072,      -2.279131632
          0,           0,         136,      -7.839862567,      -4.839151983,      -5.337251993,      -2.320420446
          0,           0,         137,      -7.881448894,       -4.88042305,      -5.378259422,      -2.361750921
          0,           0,         138,      -7.923074223,      -4.921737563,      -5.419302419,      -2.403122367
          0,           0,         139,      -7.964737885,      -4.963095058,       -5.46038039,      -2.444534216
          0,           0,         140,      -8.006439151,      -5.004495053,       -5.50149279,      -2.485985792
          0,           0,         141,       -8.04817724,      -5.045937076,      -5.542639135,      -2.527476409
          0,           0,         142,      -8.089951453,      -5.087420632,      -5.583818762,      -2.569005475
          0,           0,         143,      -8.131760932,      -5.128945247,      -5.625031139,      -2.610572244
          0,           0,         144,      -8.173605018,      -5.170510463,      -5.666275838,      -2.652176136
          0,           0,         145,      -8.215483024,      -5.212115754,      -5.707552086,      -2.693816541
          0,           0,         146,       -8.25739411,      -5.253760669,      -5.748859698,      -2.735492756
          0,           0,         147,      -8.299337467,      -5.295444675,      -5.790197729,      -2.777204101
          0,           0,         148,      -8.341312432,      -5.337167322,      -5.831566049,      -2.818949939
          0,           0,         149,      -8.383318206,      -5.378928097,      -5.872963994,      -2.860729651
          0,           0,         150,      -8.425354101,      -5.420726476,      -5.914390965,      -2.902542653
          0,           0,         151,      -8.467419334,      -5.462561987,      -5.955846611,      -2.944388234
          0,           0,         152,      -8.509513134,      -5.504434132,      -5.997330455,      -2.986265793
          0,           0,         153,      -8.551634653,      -5.546342352,      -6.038842001,      -3.028174637
          0,           0,         154,      -8.593783071,      -5.588286057,      -6.080380414,      -3.070113889
          0,           0,         155,      -8.635957854,      -5.630264925,      -6.121946132,      -3.112083392
          0,           0,         156,      -8.678158017,      -5.672278326,      -6.163537479,      -3.154082034
          0,           0,         157,      -8.720383277,      -5.714325664,      -6.205154702,      -3.196109778
          0,           0,         158,      -8.762632005,      -5.756406486,      -6.246797396,      -3.238165383
          0,           0,         159,      -8.804904581,      -5.798520159,      -6.288464657,      -3.280248677
          0,           0,         160,      -8.847198998,      -5.840666215,      -6.330156618,      -3.322358473
          0,           0,         161,      -8.889515442,      -5.882843996,      -6.371872264,      -3.364494794
          0,           0,         162,      -8.931852401,       -5.92505311,      -6.413610954,       -3.40665615
          0,           0,         163,      -8.974209936,      -5.967292766,      -6.455373414,      -3.448842995
          0,           0,         164,       -9.01658689,      -6.009562584,      -6.497158194,      -3.491053949
          0,           0,         165,      -9.058981896,      -6.051861678,       -6.53896433,      -3.533288277
          0,           0,         166,      -9.101395246,      -6.094189737,      -6.580792827,      -3.575545942
          0,           0,         167,      -9.143825548,      -6.136546091,      -6.622643183,      -3.617826157
          0,           0,         168,       -9.18627227,      -6.178930162,      -6.664513493,      -3.660128074
          0,           0,         169,      -9.228734282,      -6.221341138,      -6.706403225,      -3.702450896
          0,           0,         170,      -9.271211401,      -6.263778123,      -6.748314231,      -3.744794328
          0,           0,         171,      -9.313701417,      -6.306241352,      -6.790244076,      -3.787157215
          0,           0,         172,      -9.356206004,      -6.348729371,      -6.832191642,       -3.82953993
