VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -4.623026814,      -1.659670796,       -2.13425242,      0.8746973797
          0,           0,          55,      -4.662396477,      -1.700030771,      -2.172040618,      0.8358021691
          0,           0,          56,      -4.701658842,      -1.740142443,       -2.20970212,      0.7970212398
          0,           0,          57,       -4.74083157,      -1.780042126,      -2.247282761,      0.7583338367
          0,           0,          58,      -4.779932648,      -1.819762554,      -2.284819898,      0.7197204274
          0,           0,          59,      -4.818976438,      -1.859332228,      -2.322338179,        0.68116546
          0,           0,          60,      -4.858016699,       -1.89878583,      -2.359849203,      0.6426177237
          0,           0,          61,      -4.897100001,      -1.938151742,      -2.397395827,      0.6040335317
          0,           0,          62,       -4.93618058,      -1.977434773,      -2.435039808,      0.5654531522
          0,           0,          63,      -4.975199798,      -2.016638068,      -2.472756483,      0.5269279513
          0,           0,          64,      -5.014190242,      -2.055788716,      -2.510473703,      0.4884228764
          0,           0,          65,      -5.053195949,      -2.094911695,      -2.548159919,       0.449894615
          0,           0,          66,      -5.092219743,      -2.134016391,      -2.585830876,      0.4113403503
          0,           0,          67,      -5.131243017,      -2.173105314,      -2.623516709,      0.3727777585
          0,           0,          68,      -5.170251528,      -2.212182936,      -2.661240469,       0.334220011
          0,           0,          69,      -5.209245149,      -2.251257953,      -2.699010932,      0.2956666884
          0,           0,          70,      -5.248235801,      -2.290341564,      -2.736827248,      0.2571061952
          0,           0,          71,       -5.28724046,      -2.329444961,      -2.774687708,      0.2185226275
          0,           0,          72,       -5.32627455,      -2.368577497,      -2.812594148,      0.1799018975
          0,           0,          73,      -5.365348722,      -2.407746118,      -2.850551284,      0.1412344596
          0,           0,          74,      -5.404469023,      -2.446955955,      -2.888564006,      0.1025149301
          0,           0,          75,      -5.443638472,      -2.486210497,      -2.926635634,     0.06374060564
          0,           0,          76,      -5.482858441,      -2.525512663,      -2.964767435,     0.02491023698
          0,           0,          77,      -5.522129314,      -2.564864742,      -3.002959436,    -0.01397647468
          0,           0,          78,      -5.561450902,      -2.604268506,        -3.0412111,    -0.05291924484
          0,           0,          79,      -5.600822991,      -2.643725373,      -3.079521519,    -0.09191772078
          0,           0,          80,       -5.64024544,      -2.683236641,      -3.117890057,     -0.1309715995
          0,           0,          81,       -5.67971805,      -2.722803398,      -3.156316112,     -0.1700805207
          0,           0,          82,      -5.719241038,      -2.762426659,      -3.194799072,     -0.2092445206
          0,           0,          83,      -5.758815458,      -2.802107457,      -3.233338825,     -0.2484643727
          0,           0,          84,      -5.798442765,      -2.841846766,      -3.271935474,     -0.2877411937
          0,           0,          85,      -5.838124471,      -2.881645438,      -3.310589032,     -0.3270761528
          0,           0,          86,      -5.877862145,      -2.921504212,        -3.3492995,     -0.3664704736
          0,           0,          87,       -5.91765734,      -2.961423711,      -3.388067062,     -0.4059253723
          0,           0,          88,      -5.957511392,      -3.001404416,      -3.426892111,     -0.4454418859
          0,           0,          89,      -5.997425282,      -3.041446656,      -3.465775103,     -0.4850207571
          0,           0,          90,      -6.037399641,      -3.081550631,      -3.504716399,     -0.5246624464
          0,           0,          91,      -6.077434839,      -3.121716442,      -3.543716186,     -0.5643672174
          0,           0,          92,      -6.117531099,      -3.161944124,      -3.582774482,     -0.6041352291
          0,           0,          93,       -6.15768858,      -3.202233663,      -3.621891178,     -0.6439666052
          0,           0,          94,      -6.197907431,      -3.242585014,      -3.661066092,     -0.6838614746
          0,           0,          95,      -6.238187807,      -3.282998097,      -3.700299018,     -0.7238199874
          0,           0,          96,       -6.27852988,      -3.323472807,      -3.739589758,     -0.7638423118
          0,           0,          97,      -6.318933826,      -3.364009002,      -3.778938141,     -0.8039286281
          0,           0,          98,      -6.359399807,      -3.404606508,      -3.818344018,     -0.8440791024
          0,           0,          99,      -6.399927968,      -3.445265115,      -3.857807262,     -0.8842938892
          0,           0,         100,      -6.440518418,      -3.485984577,      -3.897327741,     -0.9245731098
          0,           0,         101,      -6.481171228,      -3.526764612,      -3.936905319,     -0.9649168511
          0,           0,         102,      -6.521886421,        -3.5676049,      -3.976539842,      -1.005325159
          0,           0,         103,      -6.562663977,      -3.608505087,      -4.016231132,      -1.045798037
          0,           0,         104,      -6.603503827,      -3.649464781,      -4.055978995,      -1.086335446
          0,           0,         105,      -6.644405851,      -3.690483556,      -4.095783214,        -1.1269373
          0,           0,         106,      -6.685369879,      -3.731560947,      -4.135643552,      -1.167603465
          0,           0,         107,      -6.726395699,      -3.772696455,      -4.175559745,       -1.20833377
          0,           0,         108,      -6.767483058,      -3.813889548,      -4.215531522,      -1.249128006
          0,           0,         109,      -6.808631652,      -3.855139655,      -4.255558579,      -1.289985914
          0,           0,         110,      -6.849841143,      -3.896446172,      -4.295640594,      -1.330907209
          0,           0,         111,       -6.89111115,      -3.937808457,       -4.33577723,      -1.371891563
          0,           0,         112,      -6.932441247,      -3.979225831,      -4.375968125,      -1.412938606
          0,           0,         113,       -6.97383096,      -4.020697577,      -4.416212903,      -1.454047931
          0,           0,         114,      -7.015279778,      -4.062222945,      -4.456511174,      -1.495219091
          0,           0,         115,      -7.056787134,      -4.103801136,      -4.496862512,      -1.536451593
          0,           0,         116,      -7.098352411,      -4.145431325,      -4.537266498,      -1.577744895
          0,           0,         117,      -7.139974964,      -4.187112642,      -4.577722674,      -1.619098432
          0,           0,         118,      -7.181654071,       -4.22884418,      -4.618230584,      -1.660511571
          0,           0,         119,      -7.223389002,         -4.270625,      -4.658789743,      -1.701983671
          0,           0,         120,      -7.265178927,      -4.312454118,       -4.69939964,      -1.743514003
          0,           0,         121,      -7.307023026,      -4.354330518,      -4.740059774,      -1.785101836
          0,           0,         122,      -7.348920403,      -4.396253146,      -4.780769591,      -1.826746369
          0,           0,         123,      -7.390870131,      -4.438220915,      -4.821528557,      -1.868446791
          0,           0,         124,      -7.432871234,      -4.480232698,      -4.862336092,      -1.910202209
          0,           0,         125,      -7.474922706,      -4.522287338,      -4.903191628,       -1.95201173
          0,           0,         126,      -7.517023481,      -4.564383641,      -4.944094542,       -1.99387438
          0,           0,         127,      -7.559172504,      -4.606520387,       -4.98504425,      -2.035789182
          0,           0,         128,      -7.601368609,      -4.648696316,      -5.026040105,      -2.077755091
          0,           0,         129,      -7.643610651,      -4.690910144,      -5.067081455,       -2.11977104
          0,           0,         130,      -7.685897448,      -4.733160555,      -5.108167671,      -2.161835916
          0,           0,         131,      -7.728227762,      -4.775446201,      -5.149298053,      -2.203948578
          0,           0,         132,      -7.770600317,      -4.817765721,      -5.190471922,      -2.246107817
          0,           0,         133,      -7.813013866,      -4.860117716,      -5.231688622,       -2.28831245
          0,           0,         134,       -7.85546706,      -4.902500781,      -5.272947392,      -2.330561199
          0,           0,         135,      -7.897958544,      -4.944913474,      -5.314247549,      -2.372852762
          0,           0,         136,       -7.94048698,      -4.987354339,      -5.355588355,      -2.415185858
          0,           0,         137,      -7.983050997,      -5.029821915,      -5.396969094,      -2.457559146
          0,           0,         138,      -8.025649125,      -5.072314707,      -5.438388975,      -2.499971201
          0,           0,         139,      -8.068279943,      -5.114831215,        -5.4798473,      -2.542420648
          0,           0,         140,      -8.110942015,       -5.15736995,      -5.521343261,       -2.58490606
          0,           0,         141,      -8.153633887,      -5.199929376,       -5.56287619,      -2.627425964
          0,           0,         142,      -8.196354052,      -5.242508005,      -5.604445224,      -2.669978937
          0,           0,         143,      -8.239101005,      -5.285104293,       -5.64604958,      -2.712563421
          0,           0,         144,      -8.281873295,      -5.327716734,      -5.687688589,       -2.75517795
          0,           0,         145,      -8.324669387,      -5.370343802,       -5.72936135,      -2.797821023
          0,           0,         146,      -8.367487674,      -5.412983997,      -5.771067181,      -2.840491034
          0,           0,         147,      -8.410326804,      -5.455635834,      -5.812805291,      -2.883186526
          0,           0,         148,      -8.453185052,      -5.498297798,      -5.854574853,      -2.925905773
          0,           0,         149,      -8.496061201,      -5.540968509,       -5.89637515,      -2.968647549
          0,           0,         150,      -8.538953423,      -5.583646419,      -5.938205309,      -3.011409969
          0,           0,         151,      -8.581860436,      -5.626330124,      -5.980064652,       -3.05419163
          0,           0,         152,      -8.624780674,      -5.669018283,      -6.021952383,      -3.096990908
          0,           0,         153,      -8.667712775,      -5.711709477,      -6.063867843,      -3.139806401
          0,           0,         154,      -8.710654861,      -5.754402345,      -6.105809966,      -3.182636082
          0,           0,         155,      -8.753606057,      -5.797095692,      -6.147778419,       -3.22547912
          0,           0,         156,      -8.796564594,      -5.839788099,      -6.189772227,      -3.268333605
          0,           0,         157,      -8.839529349,      -5.882478531,      -6.231790549,      -3.311198118
          0,           0,         158,      -8.882498943,       -5.92516571,      -6.273832944,      -3.354071372
          0,           0,         159,      -8.925471552,      -5.967848509,      -6.315898503,      -3.396951407
          0,           0,         160,      -8.968446735,      -6.010525865,      -6.357986639,       -3.43983756
          0,           0,         161,      -9.011422652,      -6.053196807,        -6.4000964,      -3.482727737
          0,           0,         162,      -9.054398206,      -6.095860275,      -6.442227524,      -3.525621067
          0,           0,         163,      -9.097372189,      -6.138515366,      -6.484379257,      -3.568516052
          0,           0,         164,      -9.140343456,      -6.181161267,      -6.526550887,       -3.61141113
          0,           0,         165,      -9.183311388,      -6.223797256,      -6.568741582,      -3.654305692
          0,           0,         166,      -9.226273811,      -6.266422449,      -6.610950652,      -3.697197676
          0,           0,         167,      -9.269231583,      -6.309036417,      -6.653178145,      -3.740087524
          0,           0,         168,      -9.312182192,      -6.351638355,      -6.695422814,      -3.782972271
          0,           0,         169,      -9.355126015,      -6.394227842,      -6.737684818,      -3.825852898
          0,           0,         170,      -9.398060578,      -6.436804302,      -6.779962519,        -3.8687262
          0,           0,         171,      -9.440986651,      -6.479367642,       -6.82225664,      -3.911592573
          0,           0,         172,      -9.483903661,      -6.521916993,       -6.86456568,      -3.954451251
          0,           0,         173,      -9.526808706,       -6.56445253,      -6.906889688,      -3.997300094
          0,           0,         174,      -9.569703545,      -6.606974125,      -6.949228134,      -4.040139835
          0,           0,         175,      -9.612587839,      -6.649481076,      -6.991579892,      -4.082970175
          0,           0,         176,      -9.655460339,      -6.691974571,      -7.033946113,      -4.125789463
          0,           0,         177,      -9.698320975,      -6.734453369,      -7.076325236,      -4.168598164
          0,           0,         178,      -9.741167712,      -6.776918097,      -7.118716285,       -4.21139317
          0,           0,         179,      -9.784001873,      -6.819368664,      -7.161120746,      -4.254177025
          0,           0,         180,      -9.826821909,      -6.861805211,       -7.20353733,      -4.296946902
          0,           0,         181,      -9.869632841,       -6.90422877,      -7.245964285,      -4.339706444
          0,           0,         182,      -9.912428608,      -6.946639125,      -7.288403907,      -4.382451994
          0,           0,         183,      -9.955210794,      -6.989036507,      -7.330853413,      -4.425183678
          0,           0,         184,      -9.997976064,      -7.031421018,      -7.373315899,      -4.467901218
          0,           0,         185,      -10.04073281,      -7.073793885,       -7.41578723,      -4.510606302
          0,           0,         186,      -10.08347787,      -7.116156481,      -7.458269945,      -4.553299638
          0,           0,         187,      -10.12620952,      -7.158506727,      -7.500763229,       -4.59598032
          0,           0,         188,      -10.16892854,       -7.20084817,      -7.543265752,      -4.638648463
          0,           0,         189,      -10.21163402,      -7.243179578,      -7.585778732,      -4.681301094
          0,           0,         190,      -10.25432453,      -7.285501942,      -7.628302945,      -4.723940808
          0,           0,         191,       -10.2970103,      -7.327817537,      -7.670836746,      -4.766570922
          0,           0,         192,      -10.33968284,      -7.370124877,      -7.713378083,       -4.80918978
          0,           0,         193,       -10.3823435,      -7.412425344,      -7.755931173,      -4.851793863
          0,           0,         194,      -10.42499767,      -7.454722123,      -7.798490667,      -4.894393284
          0,           0,         195,      -10.46763895,      -7.497012698,      -7.841066165,      -4.936978455
          0,           0,         196,      -10.51026988,       -7.53929895,      -7.883646832,      -4.979551073
          0,           0,         197,      -10.55290138,      -7.581582845,      -7.926238975,      -5.022121413
          0,           0,         198,      -10.59551943,      -7.623866686,      -7.968837028,      -5.064683912
          0,           0,         199,      -10.63812209,      -7.666149191,      -8.011453447,      -5.107229149
          0,           0,         200,      -10.68075043,      -7.708427931,      -8.054076005,      -5.149786982
          0,           0,         201,      -10.72333989,        -7.7507116,      -8.096700888,      -5.192316529
          0,           0,         202,      -10.76593502,      -7.792994229,      -8.139340005,      -5.234847028
          0,           0,         203,      -10.80852813,       -7.83528049,      -8.182001746,      -5.277375978
          0,           0,         204,      -10.85112382,      -7.877571921,      -8.224657757,      -5.319911013
          0,           0,         205,      -10.89369657,      -7.919865954,      -8.267332875,      -5.362416222
          0,           0,         206,      -10.93627851,       -7.96216431,      -8.310008241,      -5.404933483
          0,           0,         207,      -10.97890273,      -8.004473806,      -8.352717893,       -5.44747198
          0,           0,         208,      -11.02144415,      -8.046783752,      -8.395415132,      -5.489966939
          0,           0,         209,      -11.06405267,      -8.089114076,      -8.438128439,      -5.532506722
          0,           0,         210,      -11.10662331,      -8.131444435,      -8.480867832,      -5.575014598
          0,           0,         211,      -11.14918276,      -8.173780253,      -8.523599293,      -5.617510099
          0,           0,         212,      -11.19178515,      -8.216130291,      -8.566350962,      -5.660045738
          0,           0,         213,      -11.23444455,      -8.258502968,       -8.60911911,      -5.702625877
          0,           0,         214,      -11.27700407,      -8.300877382,       -8.65187755,      -5.745120151
          0,           0,         215,       -11.3196212,      -8.343268492,      -8.694667854,      -5.787661751
          0,           0,         216,      -11.36222793,      -8.385667885,       -8.73746087,      -5.830197752
          0,           0,         217,      -11.40491464,      -8.428107677,      -8.780281997,      -5.872800447
          0,           0,         218,      -11.44752311,      -8.470530275,      -8.823153129,      -5.915340125
          0,           0,         219,      -11.49008689,      -8.512971717,      -8.865958493,      -5.957903394
          0,           0,         220,      -11.53276387,      -8.555445941,      -8.908786318,      -6.000471556
          0,           0,         221,      -11.57542383,      -8.597942282,      -8.951703026,      -6.043060746
          0,           0,         222,      -11.61809345,      -8.640457883,      -8.994527017,      -6.085685306
          0,           0,         223,       -11.6609395,       -8.68298241,      -9.037512519,      -6.128405054
          0,           0,         224,       -11.7035533,      -8.725535166,      -9.080381538,      -6.171011538
          0,           0,         225,      -11.74609102,      -8.768078715,      -9.123255643,      -6.213496094
          0,           0,         226,      -11.78897396,      -8.810656395,       -9.16628192,      -6.256246128
          0,           0,         227,      -11.83167777,      -8.853292523,      -9.209232054,      -6.298894006
          0,           0,         228,      -11.87433098,      -8.895901109,      -9.252269157,      -6.341552467
          0,           0,         229,      -11.91699203,      -8.938564757,      -9.295154892,      -6.384139735
          0,           0,         230,      -11.95977599,      -8.981219026,      -9.338228645,       -6.42689193
          0,           0,         231,      -12.00257637,      -9.023926056,      -9.381109408,      -6.469663038
          0,           0,         232,      -12.04554395,      -9.066627121,      -9.424163625,      -6.512547928
          0,           0,         233,      -12.08828071,      -9.109432767,      -9.467249147,      -6.555241213
          0,           0,         234,      -12.13118338,      -9.152173062,      -9.510316924,      -6.598099896
          0,           0,         235,      -12.17397317,       -9.19497271,       -9.55351687,       -6.64097608
          0,           0,         236,      -12.21673755,      -9.237775121,      -9.596587829,      -6.683695438
          0,           0,         237,      -12.25974001,      -9.280663204,      -9.639663728,       -6.72663761
          0,           0,         238,      -12.30251059,      -9.323498133,      -9.682824239,      -6.769292906
          0,           0,         239,      -12.34580042,      -9.366419746,      -9.725989368,      -6.812490978
          0,           0,         240,      -12.38831177,      -9.409347994,      -9.769215317,      -6.854867665
          0,           0,         241,      -12.43151614,      -9.452339932,      -9.812378846,      -6.898058162
          0,           0,         242,      -12.47387678,      -9.495316608,       -9.85565127,      -6.940572288
          0,           0,         243,      -12.51729826,      -9.538152598,      -9.898751862,       -6.98405142
          0,           0,         244,      -12.56041522,      -9.581376167,      -9.941812823,      -7.026966554
          0,           0,         245,      -12.60285906,      -9.624247819,      -9.985505702,      -7.069279118
          0,           0,         246,      -12.64626851,      -9.667508001,       -10.0283872,      -7.113170663
          0,           0,         247,      -12.68968728,      -9.710538344,      -10.07166993,      -7.156204156
          0,           0,         248,      -12.73097604,      -9.753423288,      -10.11474454,      -7.198037848
          0,           0,         249,      -12.77402452,      -9.796563158,      -10.15784679,      -7.240724292
          0,           0,         250,       -12.8171988,      -9.839802608,      -10.20162775,      -7.283484796
          0,           0,         251,      -12.86106196,       -9.88318651,      -10.24490169,      -7.328123538
          0,           0,         252,      -12.90366263,      -9.926193809,      -10.28871586,      -7.370843869
          0,           0,         253,      -12.94587419,       -9.96986457,      -10.32964698,      -7.412506994
          0,           0,         254,      -12.98581356,      -10.01189252,       -10.3742958,      -7.452993015
          0,           0,         255,      -13.03113582,      -10.05569227,      -10.41824315,      -7.498131108
          0,           0,         256,      -13.07277916,      -10.09897405,      -10.46203058,      -7.539408648
          0,           0,         257,      -13.11639765,      -10.14275486,      -10.50481266,      -7.584508422
          0,           0,         258,      -13.15777948,      -10.18514295,      -10.54679598,      -7.625466771
          0,           0,         259,      -13.19767112,      -10.22895091,      -10.58878901,      -7.667051214
          0,           0,         260,      -13.23741211,      -10.27149997,      -10.63240921,      -7.705998853
          0,           0,         261,       -13.2804026,      -10.31525554,      -10.67801967,      -7.748899922
          0,           0,         262,      -13.31647873,      -10.35586392,       -10.7199434,      -7.781752565
          0,           0,         263,      -13.36670654,      -10.40112557,      -10.76103101,      -7.832681179
          0,           0,         264,      -13.38232797,      -10.44401337,      -10.79427838,      -7.861459738
          0,           0,         265,      -13.41825904,      -10.48630098,      -10.82607715,       -7.90227101
          0,           0,         266,      -13.47734037,      -10.53238741,      -10.88928945,      -7.954337085
          0,           0,         267,      -13.52126891,      -10.57398858,      -10.93230681,      -7.994095103
          0,           0,         268,      -13.55193404,      -10.61764537,      -10.96821726,      -8.024839898
          0,           0,         269,      -13.59486605,      -10.65792412,      -11.01371106,      -8.072936474
          0,           0,         270,      -13.62469092,      -10.69931036,      -11.04471932,      -8.097872076
          0,           0,         271,       -13.6391829,      -10.73201961,      -11.08693332,      -8.106663709
          0,           0,         272,      -13.65428061,      -10.77470553,      -11.13615789,      -8.147553368
          0,           0,         273,      -13.72889025,      -10.82888677,      -11.14798047,      -8.209746048
          0,           0,         274,      -13.71311032,      -10.86480036,      -11.18368621,      -8.193339083
          0,           0,         275,      -13.76831003,      -10.90335176,      -11.20584608,      -8.237497856
          0,           0,         276,      -13.73858454,      -10.91508868,      -11.26106372,       -8.18045189
          0,           0,         277,      -13.76274276,      -10.97545776,      -11.23812826,      -8.252408938
          0,           0,         278,      -13.76912024,      -10.99097904,      -11.31521869,      -8.228291568
          0,           0,         279,      -13.77854221,      -11.01596276,      -11.29770384,      -8.260280875
          0,           0,         280,      -13.87725719,       -11.0952277,      -11.35546517,      -8.369468933
          0,           0,         281,      -13.80405933,      -11.10620863,      -11.35401256,      -8.338952419
          0,           0,         282,       -13.8726036,      -11.15097838,      -11.40775832,      -8.379632571
          0,           0,         283,      -13.86721428,       -11.1607686,      -11.40856122,      -8.357045382
          0,           0,         284,       -13.9298358,      -11.23028648,       -11.4676909,      -8.443761463
          0,           0,         285,      -13.85738253,      -11.23056458,      -11.46489097,      -8.378639256
          0,           0,         286,      -13.87027473,      -11.29342672,      -11.34551551,       -8.38748641
          0,           0,         287,       -13.8079864,      -11.15655798,      -11.44989708,      -8.283028147
          0,           0,         288,      -13.85496454,      -11.18900725,      -11.42519493,      -8.353806152
          0,           0,         289,       -13.7544845,      -11.26070868,      -11.31722881,      -8.271773575
          0,           0,         290,      -13.91881891,      -11.29676157,      -11.45914416,      -8.417507733
          0,           0,         291,      -13.90273085,      -11.24932891,      -11.51244216,       -8.39382225
          0,           0,         292,      -13.85093812,      -11.25731565,      -11.55208917,       -8.37741963
          0,           0,         293,      -13.94816861,      -11.31875156,      -11.52829397,      -8.464896806
          0,           0,         294,      -14.00215998,      -11.41445124,       -11.5377178,      -8.515582004
          0,           0,         295,      -13.87043852,      -11.21223388,      -11.44021084,        -8.3346909
          0,           0,         296,      -13.95204164,      -11.34256177,      -11.55937968,      -8.408844547
          0,           0,         297,      -13.92151567,      -11.41813547,      -11.50343671,      -8.463238445
          0,           0,         298,      -13.82674631,      -11.27707632,      -11.42592145,      -8.345020871
          0,           0,         299,      -13.91056995,      -11.40198009,      -11.57023823,      -8.458802832
          0,           0,         300,      -14.00728962,      -11.39411789,      -11.57178845,      -8.483974081
          0,           0,         301,      -13.94025529,       -11.3595527,      -11.44274964,       -8.43981771
          0,           0,         302,      -13.78179438,      -11.33096487,      -11.52731399,      -8.363782957
          0,           0,         303,      -13.68728892,      -11.13264176,      -11.31925008,      -8.232454884
          0,           0,         304,      -13.66354558,      -11.30544258,      -11.30040025,      -8.257769727
          0,           0,         305,      -13.99889619,      -11.41393247,      -11.66371536,       -8.49404346
          0,           0,         306,      -13.90306562,      -11.37933928,      -11.47234775,      -8.437757931
          0,           0,         307,      -13.92786009,      -11.37088896,      -11.54483168,      -8.413791399
          0,           0,         308,      -13.95839742,      -11.47690224,      -11.54204845,      -8.455771576
          0,           0,         309,      -13.86228537,      -11.30276296,      -11.40937961,      -8.321734797
          0,           0,         310,      -13.78870846,      -11.39137274,      -11.46172005,      -8.326919067
          0,           0,         311,      -13.93067649,      -11.27083916,      -11.56901667,       -8.41633375
          0,           0,         312,      -13.93454348,      -11.39529506,      -11.51072604,       -8.43774604
          0,           0,         313,      -13.97422757,      -11.27495172,      -11.55314433,      -8.413335955
          0,           0,         314,      -13.95009498,      -11.37108063,      -11.45804442,      -8.488380912
          0,           0,         315,      -13.87232232,      -11.39219326,      -11.38060311,      -8.409802929
          0,           0,         316,      -13.87097515,      -11.31984186,      -11.57918924,      -8.391826847
          0,           0,         317,      -13.92165488,      -11.43103215,      -11.53417531,      -8.411942702
          0,           0,         318,      -13.89905146,      -11.40295428,      -11.59782039,      -8.444406677
          0,           0,         319,      -13.79219936,      -11.28952634,      -11.44674071,      -8.290428259
          0,           0,         320,      -13.82907708,      -11.27185663,      -11.47273694,      -8.283757731
          0,           0,         321,      -13.98008925,      -11.47606108,      -11.53402814,      -8.506608482
          0,           0,         322,      -13.90700091,      -11.42895946,      -11.45888559,      -8.424941539
          0,           0,         323,      -13.98368503,      -11.46522701,      -11.44646148,      -8.497512668
          0,           0,         324,      -13.94348203,      -11.41874662,      -11.53529216,      -8.420042212
          0,           0,         325,      -13.92731789,      -11.36285638,      -11.48020773,      -8.400023949
          0,           0,         326,      -13.90369621,      -11.43713611,      -11.40157392,      -8.400737325
          0,           0,         327,      -13.96790917,      -11.43716744,      -11.52513762,      -8.442564172
          0,           0,         328,      -13.89147011,      -11.51222202,      -11.39322953,      -8.425491947
          0,           0,         329,      -14.02505217,      -11.49951363,      -11.50841829,      -8.549044295
          0,           0,         330,      -13.78445359,       -11.3710668,      -11.34101256,      -8.333482407
          0,           0,         331,      -13.86392614,      -11.26243844,      -11.37895034,      -8.336925552
          0,           0,         332,      -13.87292945,      -11.36807633,      -11.37928835,      -8.416840517
          0,           0,         333,      -13.91821043,      -11.50768696,      -11.44905775,      -8.442370461
          0,           0,         334,       -13.8340505,      -11.31001146,      -11.46472515,      -8.427755594
          0,           0,         335,      -13.94775274,      -11.38737091,      -11.53179763,      -8.469328009
          0,           0,         336,      -13.89040025,      -11.29696018,      -11.46301949,      -8.423351498
