VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,       -6.01534854,      -3.026878925,      -3.452991918,     -0.5093952793
          0,           0,          89,      -6.054230143,      -3.066368925,      -3.491304862,     -0.5480694701
          0,           0,          90,      -6.093165749,      -3.105914692,      -3.529694368,     -0.5867999368
          0,           0,          91,      -6.132155329,      -3.145516131,      -3.568160135,     -0.6255866352
          0,           0,          92,      -6.171198835,      -3.185173139,      -3.606701852,     -0.6644295047
          0,           0,          93,      -6.210296207,      -3.224885606,      -3.645319194,     -0.7033284746
          0,           0,          94,      -6.249447393,      -3.264653415,      -3.684011823,     -0.7422834755
          0,           0,          95,      -6.288652358,      -3.304476436,      -3.722779395,     -0.7812944515
          0,           0,          96,      -6.327911086,      -3.344354533,      -3.761621571,     -0.8203613609
          0,           0,          97,      -6.367223569,      -3.384287564,      -3.800538019,     -0.8594841681
          0,           0,          98,      -6.406589807,      -3.424275379,      -3.839528414,     -0.8986628411
          0,           0,          99,      -6.446009792,      -3.464317827,      -3.878592433,     -0.9378973434
          0,           0,         100,      -6.485483514,      -3.504414751,      -3.917729754,     -0.9771876382
          0,           0,         101,      -6.525010959,       -3.54456599,      -3.956940055,      -1.016533679
          0,           0,         102,      -6.564592112,      -3.584771381,      -3.996223012,      -1.055935424
          0,           0,         103,       -6.60422696,      -3.625030758,      -4.035578304,       -1.09539283
          0,           0,         104,      -6.643915492,      -3.665343956,      -4.075005607,      -1.134905853
          0,           0,         105,      -6.683657696,       -3.70571081,      -4.114504601,      -1.174474454
          0,           0,         106,      -6.723453566,      -3.746131154,      -4.154074967,      -1.214098596
          0,           0,         107,      -6.763303101,      -3.786604823,      -4.193716394,      -1.253778246
          0,           0,         108,      -6.803206297,      -3.827131651,      -4.233428567,      -1.293513372
          0,           0,         109,      -6.843163164,      -3.867711476,      -4.273211177,      -1.333303949
          0,           0,         110,      -6.883173706,      -3.908344132,      -4.313063913,      -1.373149951
          0,           0,         111,      -6.923237938,      -3.949029457,      -4.352986474,      -1.413051361
          0,           0,         112,      -6.963355876,      -3.989767291,      -4.392978559,       -1.45300816
          0,           0,         113,      -7.003527539,      -4.030557473,      -4.433039865,      -1.493020332
          0,           0,         114,      -7.043752954,      -4.071399848,      -4.473170101,      -1.533087869
          0,           0,         115,      -7.084032141,      -4.112294257,      -4.513368967,      -1.573210761
          0,           0,         116,      -7.124365121,      -4.153240547,      -4.553636169,      -1.613388989
          0,           0,         117,      -7.164751932,      -4.194238569,      -4.593971428,      -1.653622557
          0,           0,         118,      -7.205192614,      -4.235288175,      -4.634374454,      -1.693911468
          0,           0,         119,      -7.245687197,      -4.276389222,      -4.674844975,      -1.734255716
          0,           0,         120,       -7.28623571,      -4.317541568,      -4.715382704,      -1.774655298
          0,           0,         121,      -7.326838222,      -4.358745076,      -4.755987369,      -1.815110242
          0,           0,         122,      -7.367494779,      -4.399999613,       -4.79665871,      -1.855620553
          0,           0,         123,      -7.408205404,      -4.441305046,      -4.837396449,      -1.896186237
          0,           0,         124,      -7.448970174,      -4.482661249,      -4.878200344,      -1.936807316
          0,           0,         125,      -7.489789147,        -4.5240681,      -4.919070119,      -1.977483812
          0,           0,         126,      -7.530662355,      -4.565525476,      -4.960005517,      -2.018215731
          0,           0,         127,      -7.571589896,      -4.607033264,      -5.001006294,      -2.059003121
          0,           0,         128,      -7.612571801,      -4.648591351,        -5.0420722,       -2.09984599
          0,           0,         129,      -7.653608151,      -4.690199624,       -5.08320298,      -2.140744384
          0,           0,         130,      -7.694699007,      -4.731857987,      -5.124398402,      -2.181698323
          0,           0,         131,      -7.735844464,      -4.773566332,      -5.165658233,      -2.222707843
          0,           0,         132,      -7.777044588,      -4.815324576,       -5.20698221,      -2.263773004
          0,           0,         133,      -7.818299372,       -4.85713261,      -5.248370118,      -2.304893765
          0,           0,         134,      -7.859609002,      -4.898990358,       -5.28982174,      -2.346070261
          0,           0,         135,       -7.90097352,      -4.940897736,      -5.331336853,      -2.387302503
          0,           0,         136,       -7.94239302,      -4.982854663,      -5.372915172,      -2.428590547
          0,           0,         137,      -7.983867506,      -5.024861054,      -5.414556549,      -2.469934382
          0,           0,         138,      -8.025397183,      -5.066916864,      -5.456260758,      -2.511334148
          0,           0,         139,      -8.066981962,      -5.109021987,      -5.498027549,      -2.552789756
          0,           0,         140,      -8.108622167,      -5.151176402,      -5.539856735,      -2.594301455
          0,           0,         141,      -8.150317692,      -5.193380031,      -5.581748119,      -2.635869123
          0,           0,         142,      -8.192068705,      -5.235632824,      -5.623701488,      -2.677492932
          0,           0,         143,      -8.233875203,      -5.277934715,      -5.665716674,      -2.719172827
          0,           0,         144,      -8.275737373,      -5.320285668,      -5.707793373,      -2.760908951
          0,           0,         145,      -8.317655275,      -5.362685639,      -5.749931501,      -2.802701323
          0,           0,         146,      -8.359629011,      -5.405134584,      -5.792130835,      -2.844550066
          0,           0,         147,      -8.401658641,      -5.447632506,      -5.834391207,      -2.886455164
          0,           0,         148,      -8.443744179,      -5.490179311,      -5.876712445,      -2.928416618
          0,           0,         149,      -8.485885916,      -5.532775013,       -5.91909422,      -2.970434708
          0,           0,         150,       -8.52808372,      -5.575419562,      -5.961536548,      -3.012509294
          0,           0,         151,       -8.57033782,      -5.618112969,      -6.004039064,      -3.054640506
          0,           0,         152,      -8.612648303,      -5.660855215,       -6.04660177,      -3.096828469
          0,           0,         153,      -8.655015037,      -5.703646236,      -6.089224445,      -3.139073032
          0,           0,         154,      -8.697438437,      -5.746486013,      -6.131906902,       -3.18137451
          0,           0,         155,      -8.739918237,      -5.789374629,      -6.174648811,      -3.223732729
          0,           0,         156,      -8.782454655,      -5.832311978,      -6.217450403,      -3.266147888
          0,           0,         157,      -8.825048126,      -5.875298122,      -6.260311011,      -3.308620179
          0,           0,         158,      -8.867698334,      -5.918333069,      -6.303230935,      -3.351149498
          0,           0,         159,      -8.910405146,      -5.961416719,       -6.34620989,      -3.393735816
          0,           0,         160,      -8.953169154,      -6.004549252,      -6.389247675,      -3.436379446
          0,           0,         161,      -8.995990146,      -6.047730512,      -6.432343983,      -3.479080113
          0,           0,         162,      -9.038868174,      -6.090960539,      -6.475498818,      -3.521838104
          0,           0,         163,      -9.081803728,      -6.134239316,       -6.51871202,      -3.564653789
          0,           0,         164,      -9.124795831,      -6.177566986,      -6.561983318,      -3.607526235
          0,           0,         165,      -9.167845641,      -6.220943514,       -6.60531307,      -3.650456427
          0,           0,         166,      -9.210952871,      -6.264368716,      -6.648700422,      -3.693444275
          0,           0,         167,      -9.254117689,      -6.307842972,      -6.692145785,      -3.736489761
          0,           0,         168,      -9.297339555,      -6.351366185,      -6.735648691,      -3.779592421
          0,           0,         169,      -9.340619242,      -6.394937955,      -6.779209194,      -3.822753067
          0,           0,         170,      -9.383956798,      -6.438559093,      -6.822827155,      -3.865971559
          0,           0,         171,        -9.4273511,      -6.482228746,      -6.866502016,      -3.909247051
          0,           0,         172,      -9.470804373,      -6.525947584,      -6.910234229,      -3.952581874
          0,           0,         173,      -9.514314019,      -6.569715409,      -6.954024206,      -3.995972763
          0,           0,         174,      -9.557882994,      -6.613532306,       -6.99787072,      -4.039423378
          0,           0,         175,      -9.601507495,      -6.657397838,      -7.041773288,      -4.082929862
          0,           0,         176,      -9.645190464,      -6.701312583,      -7.085732908,      -4.126494249
          0,           0,         177,      -9.688932759,      -6.745277262,      -7.129750109,      -4.170119001
          0,           0,         178,      -9.732732146,      -6.789290204,      -7.173820771,      -4.213799852
          0,           0,         179,       -9.77658912,      -6.833351593,      -7.217949114,      -4.257538998
          0,           0,         180,      -9.820504076,       -6.87746366,      -7.262135252,      -4.301337202
          0,           0,         181,      -9.864477964,      -6.921624921,      -7.306377626,       -4.34519349
          0,           0,         182,      -9.908508335,      -6.965834515,      -7.350674611,      -4.389106271
          0,           0,         183,      -9.952596076,      -7.010093024,      -7.395027051,      -4.433077205
          0,           0,         184,      -9.996742629,      -7.054401556,      -7.439434953,       -4.47710648
          0,           0,         185,      -10.04094796,      -7.098758428,      -7.483899556,      -4.521194664
          0,           0,         186,      -10.08521399,      -7.143165823,      -7.528421177,      -4.565345371
          0,           0,         187,      -10.12953386,      -7.187622026,      -7.572995105,      -4.609550293
          0,           0,         188,      -10.17390896,      -7.232128729,      -7.617623889,      -4.653811714
          0,           0,         189,      -10.21834714,      -7.276682882,       -7.66230963,      -4.698133034
          0,           0,         190,      -10.26284121,      -7.321287253,      -7.707051036,      -4.742512605
          0,           0,         191,      -10.30739545,      -7.365940457,      -7.751844843,      -4.786950723
          0,           0,         192,      -10.35200639,      -7.410642476,      -7.796696029,      -4.831444386
          0,           0,         193,      -10.39667374,      -7.455398456,      -7.841604919,      -4.876000232
          0,           0,         194,      -10.44141092,      -7.500196127,      -7.886560965,      -4.920620608
          0,           0,         195,      -10.48618194,      -7.545050316,      -7.931583827,      -4.965283881
          0,           0,         196,      -10.53102367,      -7.589952589,      -7.976652756,      -5.010013033
          0,           0,         197,      -10.57592243,      -7.634902442,      -8.021765908,      -5.054802644
          0,           0,         198,      -10.62087393,       -7.67989594,      -8.066945259,      -5.099641198
          0,           0,         199,      -10.66588477,      -7.724948309,      -8.112181243,      -5.144543004
          0,           0,         200,      -10.71096845,      -7.770045311,      -8.157470247,      -5.189512092
          0,           0,         201,      -10.75609317,      -7.815194753,      -8.202809952,      -5.234535737
          0,           0,         202,      -10.80128512,      -7.860380857,      -8.248183363,      -5.279613219
          0,           0,         203,      -10.84650731,      -7.905642227,        -8.2936577,      -5.324745354
          0,           0,         204,      -10.89183832,      -7.950930727,      -8.339135012,      -5.369953893
          0,           0,         205,      -10.93716898,      -7.996267192,       -8.38471006,      -5.415173552
          0,           0,         206,       -10.9825755,       -8.04167995,       -8.43031446,      -5.460491228
          0,           0,         207,      -11.02807637,      -8.087125855,      -8.475972977,      -5.505881122
          0,           0,         208,      -11.07357578,      -8.132585355,      -8.521657403,      -5.551272804
          0,           0,         209,      -11.11916569,      -8.178156973,      -8.567478504,      -5.596774329
          0,           0,         210,      -11.16480204,      -8.223730518,      -8.613262345,      -5.642311904
          0,           0,         211,      -11.21047974,      -8.269349296,      -8.659115277,      -5.687886164
          0,           0,         212,      -11.25620512,      -8.315045525,      -8.705053284,      -5.733508733
          0,           0,         213,      -11.30205859,      -8.360787979,      -8.751031884,      -5.779272263
          0,           0,         214,      -11.34790158,      -8.406562509,        -8.7970713,      -5.825020591
          0,           0,         215,      -11.39384229,      -8.452384103,      -8.843160238,      -5.870853236
          0,           0,         216,      -11.43988401,       -8.49827277,      -8.889297951,      -5.916806254
          0,           0,         217,      -11.48580172,      -8.544193222,      -8.935499639,      -5.962657655
          0,           0,         218,      -11.53190382,      -8.590154966,      -8.981711059,      -6.008647403
          0,           0,         219,      -11.57797716,       -8.63621323,      -9.028065113,      -6.054673215
          0,           0,         220,      -11.62432499,      -8.682275841,       -9.07436116,      -6.100937898
          0,           0,         221,      -11.67046806,      -8.728435005,      -9.120845015,      -6.147065869
          0,           0,         222,      -11.71683304,      -8.774579228,      -9.167219928,      -6.193312888
          0,           0,         223,      -11.76320771,      -8.820767882,      -9.213629595,      -6.239591756
          0,           0,         224,      -11.80960843,      -8.867023919,      -9.260199633,       -6.28588074
          0,           0,         225,      -11.85584159,       -8.91333459,      -9.306850421,      -6.332093447
          0,           0,         226,      -11.90229767,       -8.95965467,      -9.353468564,       -6.37847815
          0,           0,         227,      -11.94918179,      -9.006070102,      -9.400110842,      -6.425310275
          0,           0,         228,      -11.99573626,       -9.05250497,      -9.446884515,      -6.471763082
          0,           0,         229,      -12.04226902,      -9.098906931,      -9.493578769,         -6.518227
          0,           0,         230,       -12.0888521,      -9.145409151,      -9.540484447,      -6.564813179
          0,           0,         231,      -12.13586913,      -9.192289862,      -9.587662885,      -6.611820123
          0,           0,         232,      -12.18225106,      -9.238708794,      -9.634055634,      -6.658150339
          0,           0,         233,      -12.22957684,      -9.285456931,      -9.681462548,      -6.705350678
          0,           0,         234,      -12.27633884,      -9.332239989,      -9.727906296,      -6.751978258
          0,           0,         235,      -12.32394251,      -9.379042779,      -9.775866528,      -6.799418949
          0,           0,         236,      -12.37053316,      -9.425580334,      -9.822496153,      -6.846172946
          0,           0,         237,      -12.41702886,      -9.472484646,      -9.869564293,      -6.892752252
          0,           0,         238,      -12.46442731,      -9.519393293,      -9.916819718,       -6.93997099
          0,           0,         239,      -12.51115903,      -9.566028776,      -9.964510618,      -6.986834407
          0,           0,         240,      -12.55806041,      -9.612888928,      -10.01171362,      -7.033558857
          0,           0,         241,      -12.60425016,      -9.659968716,      -10.05880685,       -7.08031698
          0,           0,         242,      -12.65109582,      -9.706413969,      -10.10485437,      -7.127349695
          0,           0,         243,      -12.69932664,      -9.753590457,      -10.15346581,      -7.175052993
          0,           0,         244,      -12.74545156,      -9.801083383,      -10.20060651,      -7.221693169
          0,           0,         245,      -12.79276125,      -9.848675079,      -10.24848782,      -7.269353499
          0,           0,         246,      -12.84119661,      -9.895706259,      -10.29454623,      -7.317502145
          0,           0,         247,      -12.88897076,      -9.942946549,      -10.34124529,      -7.365212187
          0,           0,         248,      -12.93288544,      -9.989796358,      -10.38869626,      -7.410414732
          0,           0,         249,      -12.98167598,      -10.03700371,      -10.43509204,      -7.457804206
          0,           0,         250,      -13.02563549,      -10.08494479,      -10.48427534,      -7.502766676
          0,           0,         251,      -13.07200258,      -10.13092463,      -10.53018154,       -7.54834865
          0,           0,         252,      -13.12285562,      -10.17823114,      -10.57919975,      -7.597475152
          0,           0,         253,      -13.16547477,      -10.22379867,      -10.62404538,      -7.643250653
          0,           0,         254,      -13.21621031,      -10.27538627,      -10.67273198,       -7.69475009
          0,           0,         255,      -13.24594283,      -10.31585541,      -10.71666723,      -7.725657704
          0,           0,         256,      -13.31037772,      -10.36808763,      -10.77022238,      -7.787567738
          0,           0,         257,       -13.3348228,      -10.41219893,      -10.80440695,      -7.820484311
          0,           0,         258,      -13.39169132,      -10.46200786,      -10.86051252,      -7.876830523
          0,           0,         259,      -13.43719381,      -10.50651454,      -10.89999541,      -7.915185544
          0,           0,         260,      -13.47119323,      -10.55198327,       -10.9527418,      -7.949003941
          0,           0,         261,      -13.51480543,       -10.5994809,      -10.98817035,      -7.985415052
          0,           0,         262,      -13.53261578,      -10.63082913,      -11.02997702,      -8.010158207
          0,           0,         263,      -13.57984122,      -10.69080574,      -11.07926725,      -8.071947983
          0,           0,         264,      -13.61619194,      -10.73843083,      -11.10087925,      -8.100538455
          0,           0,         265,      -13.67367696,      -10.78495158,      -11.15420634,      -8.154991656
          0,           0,         266,      -13.67255486,       -10.8219435,      -11.19806243,      -8.159033366
          0,           0,         267,       -13.6877841,      -10.86456165,       -11.2430713,      -8.218231982
          0,           0,         268,      -13.71268221,      -10.90993079,      -11.23002773,      -8.204629826
          0,           0,         269,      -13.78612733,      -10.96351168,      -11.31367842,      -8.311787228
          0,           0,         270,      -13.82017694,      -11.00285232,      -11.31414372,       -8.30993406
          0,           0,         271,      -13.82669947,      -11.04590599,      -11.31509807,      -8.313925256
          0,           0,         272,      -13.79345515,      -11.04826908,      -11.33713461,      -8.289100521
          0,           0,         273,       -13.7614068,      -11.06683654,       -11.3552059,      -8.278718795
          0,           0,         274,       -13.7422811,       -11.1192658,      -11.32294653,      -8.271989632
          0,           0,         275,      -13.91608046,      -11.19658496,       -11.4332893,        -8.4364785
          0,           0,         276,      -13.92494848,      -11.21383516,      -11.48531875,      -8.439402431
          0,           0,         277,      -13.80615069,      -11.09573593,      -11.40298919,      -8.253907711
          0,           0,         278,       -13.8025071,      -11.12785209,      -11.48133515,      -8.267735277
          0,           0,         279,      -13.85173206,      -11.24222247,      -11.43150146,      -8.350175197
          0,           0,         280,      -13.92809969,      -11.30490148,      -11.48919394,      -8.429630891
          0,           0,         281,      -13.74197268,      -11.21353954,       -11.3206252,      -8.305560825
          0,           0,         282,      -13.84037952,      -11.32939956,      -11.37981932,      -8.383599609
          0,           0,         283,      -13.74339901,      -11.14066884,      -11.45028915,      -8.291070595
          0,           0,         284,       -13.7106561,      -11.10497939,      -11.44410485,      -8.198597128
          0,           0,         285,      -13.82870808,      -11.31128563,      -11.44205495,      -8.391839191
          0,           0,         286,       -13.7613799,       -11.3430539,       -11.2636124,      -8.310574846
          0,           0,         287,      -13.76848501,      -11.33974903,      -11.29694575,      -8.292454623
          0,           0,         288,      -13.79697373,      -11.33979177,      -11.36603598,      -8.336565132
          0,           0,         289,      -13.87109804,      -11.29681991,      -11.47151371,       -8.38188807
          0,           0,         290,      -13.80630518,      -11.36113067,      -11.32266183,      -8.292671274
          0,           0,         291,      -13.93540468,      -11.33470854,      -11.49383694,      -8.450983037
          0,           0,         292,      -13.84062083,      -11.36471972,      -11.50648468,      -8.409157639
          0,           0,         293,      -13.92911975,      -11.38526596,      -11.58158806,      -8.421989648
          0,           0,         294,      -13.76832843,      -11.26812096,      -11.36934675,      -8.303824275
          0,           0,         295,      -13.80307266,       -11.2971426,      -11.43524491,      -8.325649339
          0,           0,         296,      -13.87843353,      -11.30353592,      -11.58806397,      -8.388142474
          0,           0,         297,      -13.82605388,      -11.14877836,      -11.60870159,      -8.312247015
          0,           0,         298,      -13.93751981,      -11.41956362,      -11.60034504,      -8.438993137
          0,           0,         299,      -13.90295901,      -11.28283898,      -11.52572898,      -8.408193052
          0,           0,         300,      -13.66835983,      -11.11537863,      -11.36422044,      -8.205995478
          0,           0,         301,      -13.88109393,      -11.36721864,      -11.54166914,      -8.359728897
          0,           0,         302,      -13.79272107,      -11.23620458,      -11.53847269,      -8.352773157
          0,           0,         303,       -13.6884632,      -11.10935458,      -11.41727261,      -8.250169939
          0,           0,         304,      -13.64454549,      -11.01696999,      -11.45221691,      -8.158237351
          0,           0,         305,      -13.74672285,      -11.16400114,      -11.54400609,      -8.266341431
          0,           0,         306,      -13.75442316,      -11.27985721,      -11.30343878,      -8.228878288
          0,           0,         307,      -13.78780299,      -11.30382811,      -11.28984236,      -8.271532054
          0,           0,         308,      -13.85500773,      -11.28470838,      -11.47739989,      -8.376869506
          0,           0,         309,      -13.92058223,      -11.33327604,      -11.46958726,      -8.433448207
          0,           0,         310,      -13.80482539,      -11.21763738,      -11.42663053,      -8.351965529
          0,           0,         311,      -13.84447313,      -11.42810874,      -11.49706868,      -8.443866831
          0,           0,         312,      -13.61941009,      -11.06166401,      -11.47844403,      -8.191828023
          0,           0,         313,      -13.78678444,      -11.24665181,      -11.46938979,      -8.326895525
          0,           0,         314,      -13.75444754,      -11.34049013,      -11.32371374,      -8.279392929
          0,           0,         315,      -13.95349698,       -11.3813875,      -11.54352195,      -8.468001848
          0,           0,         316,      -13.88517055,      -11.41175919,      -11.53096085,      -8.421667564
          0,           0,         317,      -13.77908627,      -11.24783317,      -11.38841069,      -8.287364018
          0,           0,         318,       -13.7664317,      -11.25544599,      -11.34550136,      -8.275322732
          0,           0,         319,      -13.87582669,      -11.27325255,      -11.58423404,      -8.328085552
          0,           0,         320,      -13.87314998,      -11.28629055,      -11.48184781,      -8.339021319
          0,           0,         321,      -13.90949686,      -11.35447599,      -11.48857007,      -8.421593559
          0,           0,         322,      -13.85220592,      -11.20939631,      -11.49169045,      -8.307719418
          0,           0,         323,      -13.83673505,      -11.34206412,      -11.40140053,      -8.338207492
          0,           0,         324,      -13.87949062,      -11.37365925,      -11.41990592,      -8.413862145
          0,           0,         325,      -13.80306085,      -11.26802457,      -11.46017359,      -8.334641383
          0,           0,         326,      -13.71789708,      -11.19439475,       -11.4295212,      -8.291357413
          0,           0,         327,      -13.74959604,      -11.22932129,      -11.46021085,      -8.309765275
          0,           0,         328,      -13.75908394,      -11.31056029,      -11.49159336,       -8.37236344
          0,           0,         329,      -13.84019524,      -11.32989158,      -11.38490894,      -8.363945451
          0,           0,         330,      -13.85747232,      -11.36341909,      -11.58685592,      -8.378789792
          0,           0,         331,      -13.88846389,      -11.40854524,       -11.3883123,      -8.399719905
          0,           0,         332,       -14.0103032,      -11.41017568,      -11.45947501,      -8.531659981
          0,           0,         333,      -13.92070432,        -11.368323,      -11.38844001,      -8.395089214
          0,           0,         334,      -13.91962409,      -11.39047488,         -11.51761,      -8.426070962
          0,           0,         335,      -13.84694387,      -11.33455155,      -11.43480352,      -8.338167305
          0,           0,         336,      -13.78709465,      -11.23982682,      -11.43668351,      -8.299517678
