VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7591538924,       1.503026582,       1.738550709,       4.700474311
          0,           0,           1,     -0.7220441161,       1.545185167,       1.797804679,       4.750071333
          0,           0,           2,      -1.008935407,       1.347005577,       1.505169409,        4.46180256
          0,           0,           3,      -1.211457532,       1.195377843,       1.237807429,       4.257955273
          0,           0,           4,      -1.406077036,       1.032861951,       1.070637402,       4.066829915
          0,           0,           5,      -1.587306852,      0.9189673859,      0.8767386544,       3.893348048
          0,           0,           6,      -1.758962016,      0.8401603559,      0.7009846064,       3.728819124
          0,           0,           7,      -1.928169074,      0.7668346726,      0.5390901334,       3.566669376
          0,           0,           8,      -2.090847118,      0.7054638576,      0.4058676062,       3.416664979
          0,           0,           9,      -2.253923372,      0.6529199897,      0.2928375341,       3.276904983
          0,           0,          10,      -2.404622564,      0.5994040794,      0.1848317734,       3.158126019
          0,           0,          11,      -2.525646744,      0.5421812635,     0.08806130528,       3.064123629
          0,           0,          12,      -2.628542072,      0.4806706749,     0.00146920701,       2.979683704
          0,           0,          13,      -2.724809963,      0.4149583789,    -0.08458318958,        2.89594758
          0,           0,          14,      -2.811001607,      0.3466594465,     -0.1726262356,       2.814203052
          0,           0,          15,      -2.883152982,      0.2780783878,     -0.2592935194,       2.736929455
          0,           0,          16,       -2.94483824,      0.2110205194,     -0.3420826733,       2.663989452
          0,           0,          17,      -3.002153853,      0.1465392138,     -0.4207438279,       2.594080983
          0,           0,          18,      -3.058533977,     0.08516347422,     -0.4959280679,       2.526612189
          0,           0,          19,       -3.11473802,     0.02709723968,     -0.5682443106,        2.46183821
          0,           0,          20,      -3.170270048,    -0.02782754017,     -0.6377094777,       2.400254313
          0,           0,          21,      -3.224083162,     -0.0800721614,     -0.7038110177,       2.342284388
          0,           0,          22,        -3.2750855,     -0.1302350217,     -0.7659511053,       2.288188758
          0,           0,          23,       -3.32264411,     -0.1789129709,      -0.823816911,       2.237825296
          0,           0,          24,         -3.366876,     -0.2266184743,     -0.8773650644,       2.190582046
          0,           0,          25,      -3.408491801,     -0.2737397273,     -0.9267900706,       2.145568207
