VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7399043932,       1.580603855,        1.72625811,        4.71972381
          0,           0,           1,     -0.7558519482,       1.570854958,       1.757860235,        4.71015578
          0,           0,           2,     -0.9717742543,        1.36999777,       1.537566741,       4.493115274
          0,           0,           3,      -1.159473032,       1.270614651,       1.296931007,       4.311234791
          0,           0,           4,      -1.336296285,       1.133696609,       1.130514675,       4.139384996
          0,           0,           5,      -1.556090078,       1.017596953,      0.9370484073,       3.924957215
          0,           0,           6,      -1.726029042,      0.9418432061,      0.7692990599,       3.759207818
          0,           0,           7,      -1.879996035,      0.8619713375,      0.6354155705,       3.610039785
          0,           0,           8,      -2.044700884,      0.7836664012,      0.5142738892,       3.457899253
          0,           0,           9,      -2.182621158,      0.7247681367,      0.3970828056,       3.339081974
          0,           0,          10,      -2.296442721,      0.6777316649,      0.2766286509,        3.24656612
          0,           0,          11,       -2.40092761,      0.6307316263,      0.1647917003,       3.162586857
          0,           0,          12,      -2.498065759,      0.5778513507,     0.08168842138,       3.082362819
          0,           0,          13,       -2.58652212,      0.5184890713,     0.01760684653,       3.005147402
          0,           0,          14,       -2.66559783,      0.4545479471,    -0.04674195596,       2.930773876
          0,           0,          15,      -2.740175506,      0.3882619698,     -0.1191676366,       2.857302811
          0,           0,          16,      -2.815345706,      0.3213914103,     -0.1995535437,       2.782603563
          0,           0,          17,      -2.889936521,      0.2553643304,     -0.2853278793,        2.70706384
          0,           0,          18,      -2.960341028,      0.1911968036,     -0.3732981232,       2.632283348
          0,           0,          19,      -3.026076793,      0.1293878212,     -0.4604119868,        2.55893684
          0,           0,          20,      -3.088767164,     0.07010803386,     -0.5446893289,       2.487226152
          0,           0,          21,      -3.149263801,      0.0133308728,     -0.6251563908,       2.417956415
          0,           0,          22,      -3.207133202,    -0.04108341756,     -0.7008963122,       2.352535991
          0,           0,          23,      -3.261534938,    -0.09336586819,     -0.7705107849,       2.292179316
          0,           0,          24,      -3.312015224,     -0.1438373391,     -0.8326553761,        2.23721794
          0,           0,          25,      -3.358714694,     -0.1928785971,     -0.8869821312,       2.187068013
          0,           0,          26,      -3.402214805,     -0.2408817064,      -0.934438806,       2.140630282
          0,           0,          27,      -3.443234232,      -0.288194864,     -0.9766609466,       2.096766943
          0,           0,          28,      -3.482476998,     -0.3350901611,      -1.015260744,       2.054533758
          0,           0,          29,      -3.520503914,     -0.3817602974,      -1.051590816,       2.013300974
          0,           0,          30,      -3.557808432,     -0.4283421246,      -1.086677493,       1.972639941
          0,           0,          31,      -3.594802311,     -0.4749337099,      -1.121298319,       1.932263055
          0,           0,          32,      -3.631795264,     -0.5216013798,       -1.15600469,       1.891986305
          0,           0,          33,      -3.669006891,     -0.5683871639,       -1.19115741,       1.851686025
          0,           0,          34,      -3.706641148,     -0.6153067553,      -1.227027914,       1.811232311
          0,           0,          35,       -3.74481737,     -0.6623760359,      -1.263633822,       1.770548374
          0,           0,          36,      -3.783585551,     -0.7095869905,       -1.30104113,       1.729593056
          0,           0,          37,      -3.822956496,     -0.7569234099,      -1.339205838,       1.688338338
          0,           0,          38,       -3.86294229,     -0.8043559838,      -1.378022295,        1.64676516
          0,           0,          39,      -3.903546881,     -0.8518529864,       -1.41739574,       1.604855599
          0,           0,          40,      -3.944741245,     -0.8993797031,      -1.457255824,        1.56260961
          0,           0,          41,      -3.986468321,     -0.9469003483,      -1.497531581,        1.52004913
          0,           0,          42,      -4.028649431,     -0.9943771008,      -1.538181033,       1.477220081
          0,           0,          43,      -4.071191851,      -1.041770318,        -1.5791696,       1.434185622
          0,           0,          44,      -4.113998892,      -1.089040256,      -1.620435222,       1.391016602
          0,           0,          45,      -4.156985361,      -1.136150271,      -1.661905594,       1.347777145
          0,           0,          46,      -4.200082487,      -1.183067334,      -1.703510498,       1.304518706
          0,           0,          47,      -4.243232708,      -1.229760572,      -1.745184177,       1.261283823
          0,           0,          48,      -4.286385398,         -1.276201,      -1.786866261,       1.218109484
          0,           0,          49,      -4.329496404,       -1.32236152,      -1.828501294,       1.175027895
          0,           0,          50,      -4.372524002,      -1.368216764,      -1.870045905,       1.132070233
          0,           0,          51,      -4.415430633,       -1.41374398,      -1.911465285,        1.08926484
          0,           0,          52,      -4.458183936,      -1.458924678,      -1.952733309,       1.046636484
          0,           0,          53,      -4.500757621,      -1.503744189,      -1.993831348,        1.00420564
          0,           0,          54,      -4.543131201,      -1.548192319,      -2.034750122,      0.9619885702
          0,           0,          55,      -4.585292196,      -1.592264149,       -2.07548509,      0.9199955835
          0,           0,          56,      -4.627233974,      -1.635959562,      -2.116034372,       0.878232663
          0,           0,          57,      -4.668985622,      -1.679275118,      -2.156345908,      0.8366724074
          0,           0,          58,      -4.710530004,      -1.722226231,       -2.19647486,      0.7953294949
          0,           0,          59,      -4.751848896,      -1.764828103,      -2.236468341,      0.7542218483
          0,           0,          60,      -4.792965859,      -1.807094366,      -2.276305687,      0.7133295884
          0,           0,          61,      -4.833906791,      -1.849041692,      -2.315980989,      0.6726308103
          0,           0,          62,      -4.874695969,      -1.890686464,      -2.355506853,      0.6321042224
          0,           0,          63,      -4.915339463,      -1.932043235,      -2.394893828,      0.5917434211
          0,           0,          64,      -4.955845252,      -1.973129865,      -2.434160087,      0.5515398424
          0,           0,          65,      -4.996222528,      -2.013964639,       -2.47332087,      0.5114838374
          0,           0,          66,      -5.036482374,      -2.054566306,      -2.512386426,      0.4715641374
          0,           0,          67,      -5.076634519,      -2.094953096,      -2.551366923,      0.4317706726
          0,           0,          68,      -5.116688559,      -2.135142672,      -2.590274851,      0.3920936166
          0,           0,          69,      -5.156657358,      -2.175153279,      -2.629120052,      0.3525196587
          0,           0,          70,      -5.196554717,      -2.215002937,      -2.667912549,      0.3130345296
          0,           0,          71,       -5.23639415,      -2.254708527,      -2.706662773,      0.2736240639
          0,           0,          72,      -5.276187004,      -2.294285392,      -2.745381072,       0.234276133
          0,           0,          73,       -5.31594284,      -2.333747813,      -2.784077023,      0.1949800866
          0,           0,          74,      -5.355669653,      -2.373108862,      -2.822759312,      0.1557266936
          0,           0,          75,      -5.395374438,      -2.412381201,      -2.861433892,      0.1165076947
          0,           0,          76,      -5.435063312,      -2.451575124,      -2.900109748,     0.07731572893
          0,           0,          77,       -5.47474186,      -2.490700459,       -2.93879323,      0.0381439295
          0,           0,          78,      -5.514415497,      -2.529766624,      -2.977488576,   -0.001014352117
          0,           0,          79,      -5.554088912,       -2.56878152,      -3.016200293,    -0.04016491926
          0,           0,          80,      -5.593768826,      -2.607752984,       -3.05493265,    -0.07931543676
          0,           0,          81,      -5.633450181,      -2.646688277,      -3.093679551,     -0.1184628246
          0,           0,          82,      -5.673139505,      -2.685591508,      -3.132454227,     -0.1576140426
          0,           0,          83,      -5.712838372,      -2.724466316,      -3.171256485,     -0.1967716114
          0,           0,          84,      -5.752551422,      -2.763317491,      -3.210084721,     -0.2359406916
          0,           0,          85,      -5.792282589,      -2.802149465,        -3.2489405,     -0.2751257311
          0,           0,          86,        -5.8320331,      -2.840965793,      -3.287825893,     -0.3143287238
          0,           0,          87,      -5.871802772,      -2.879769265,      -3.326742194,     -0.3535503195
          0,           0,          88,      -5.911591056,      -2.918562128,      -3.365689722,     -0.3927907223
          0,           0,          89,      -5.951397456,      -2.957346251,      -3.404667989,     -0.4320500596
          0,           0,          90,      -5.991221682,      -2.996123253,      -3.443676034,     -0.4713285288
          0,           0,          91,      -6.031063618,      -3.034894634,      -3.482712686,      -0.510626383
          0,           0,          92,      -6.070923364,      -3.073661594,      -3.521776961,     -0.5499439722
          0,           0,          93,      -6.110800845,      -3.112425134,      -3.560867625,      -0.589281446
          0,           0,          94,      -6.150695778,      -3.151186073,      -3.599983531,     -0.6286387141
          0,           0,          95,      -6.190607761,       -3.18994504,      -3.639123379,     -0.6680155246
          0,           0,          96,      -6.230536311,      -3.228702532,      -3.678285702,     -0.7074115197
          0,           0,          97,      -6.270480877,      -3.267458918,      -3.717468978,     -0.7468262475
          0,           0,          98,      -6.310440823,      -3.306214469,      -3.756671675,     -0.7862591631
          0,           0,          99,       -6.35041539,      -3.344969376,      -3.795892265,     -0.8257096024
          0,           0,         100,      -6.390403702,      -3.383723763,      -3.835129198,     -0.8651767868
          0,           0,         101,      -6.430404836,      -3.422477712,      -3.874380883,     -0.9046598949
          0,           0,         102,      -6.470417872,      -3.461231271,      -3.913645706,     -0.9441581077
          0,           0,         103,       -6.51044189,      -3.499984471,      -3.952922058,     -0.9836706078
          0,           0,         104,      -6.550475953,      -3.538737332,      -3.992208357,      -1.023196565
          0,           0,         105,      -6.590519106,      -3.577489871,      -4.031503054,      -1.062735141
          0,           0,         106,      -6.630570395,      -3.616242114,      -4.070804642,      -1.102285505
          0,           0,         107,      -6.670628877,      -3.654994102,      -4.110111659,      -1.141846842
          0,           0,         108,      -6.710693637,      -3.693745896,      -4.149422704,      -1.181418366
          0,           0,         109,      -6.750763762,      -3.732497579,       -4.18873644,      -1.220999298
          0,           0,         110,      -6.790838381,      -3.771249261,      -4.228051593,      -1.260588898
          0,           0,         111,      -6.830916637,      -3.810001078,      -4.267366962,      -1.300186442
          0,           0,         112,       -6.87099771,      -3.848753199,      -4.306681421,      -1.339791239
