VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6355449413,       1.664612212,       1.843300719,       4.824083262
          0,           0,           1,     -0.5974220833,       1.716921436,       1.936350737,       4.871093567
          0,           0,           2,     -0.8060761396,       1.474024932,       1.691681221,       4.663275254
          0,           0,           3,      -1.079595297,       1.348882379,         1.4147433,       4.396070913
          0,           0,           4,      -1.277279726,        1.25014333,       1.223579868,       4.203584626
          0,           0,           5,      -1.468985993,        1.13740265,       1.045999524,       4.019629033
          0,           0,           6,      -1.610540223,       1.080104018,      0.8845194146,       3.884616764
          0,           0,           7,      -1.770616563,       1.015688784,      0.7372050103,       3.734905606
          0,           0,           8,      -1.943831176,      0.9446455875,      0.5933874714,       3.584242852
          0,           0,           9,      -2.093815042,      0.8840635639,      0.4589275568,       3.467635311
          0,           0,          10,      -2.219213506,      0.8310975167,      0.3586043632,       3.376342448
          0,           0,          11,       -2.31858013,      0.7787328199,      0.2805022469,       3.297337357
          0,           0,          12,      -2.403947136,      0.7227093592,      0.2063227707,        3.21945797
          0,           0,          13,      -2.485910307,      0.6629603129,      0.1303221393,       3.139335972
          0,           0,          14,      -2.564624848,      0.6013095023,     0.05313386199,       3.059626514
          0,           0,          15,      -2.637899807,      0.5396038097,     -0.0225444706,        2.98307785
          0,           0,          16,      -2.703862101,      0.4788853028,    -0.09575154705,       2.911203899
          0,           0,          17,      -2.761797293,      0.4196667821,      -0.165830583,       2.844610858
          0,           0,          18,      -2.813027971,       0.362109045,     -0.2322551255,       2.782892504
          0,           0,          19,       -2.86036798,      0.3061491639,     -0.2949042413,       2.724884294
          0,           0,          20,      -2.905591825,       0.251570109,     -0.3540354758,       2.669783795
          0,           0,          21,      -2.949364896,      0.1980426076,     -0.4100128042,       2.617097688
          0,           0,          22,      -2.992133736,      0.1451666498,      -0.463223624,       2.566193018
          0,           0,          23,      -3.034465554,     0.09254678196,     -0.5141550274,       2.516277018
          0,           0,          24,      -3.076897718,      0.0398645839,     -0.5633745161,       2.466664424
          0,           0,          25,      -3.119775845,    -0.01309038909,     -0.6113850062,       2.416950307
          0,           0,          26,      -3.163190628,    -0.06640904165,     -0.6587666472,       2.367036437
          0,           0,          27,       -3.20704702,     -0.1200746517,     -0.7059041335,       2.317001083
          0,           0,          28,      -3.251166262,     -0.1740102366,     -0.7528368475,       2.267034601
          0,           0,          29,      -3.295469451,     -0.2281240213,     -0.7994972174,       2.217246708
          0,           0,          30,      -3.339896365,     -0.2823148517,     -0.8458211287,          2.167724
          0,           0,          31,      -3.384397016,     -0.3364662059,     -0.8917474219,       2.118565429
          0,           0,          32,      -3.428991019,     -0.3904702747,     -0.9372336717,       2.069821208
          0,           0,          33,      -3.473742059,     -0.4442318128,     -0.9822843785,        2.02149542
