VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.137778541,       1.046029005,       1.386423673,       4.321849662
          0,           0,           1,      -1.112549488,       1.155145101,       1.404766635,       4.356681707
          0,           0,           2,      -1.379593754,      0.9233227596,       1.114206499,       4.083145427
          0,           0,           3,      -1.622826165,      0.7721375176,      0.8581903483,       3.841098565
          0,           0,           4,       -1.84704937,      0.5718103097,      0.6462537819,       3.616044134
          0,           0,           5,      -2.025460008,      0.4727016811,      0.4241175933,       3.441662621
          0,           0,           6,      -2.181197948,      0.4069580706,      0.2418135181,        3.28988737
          0,           0,           7,       -2.34072712,      0.3348892657,     0.08408732051,       3.139111237
          0,           0,           8,      -2.518482586,      0.2660043569,    -0.04361275918,        2.98395971
          0,           0,           9,      -2.698312533,      0.2073706626,      -0.146983851,       2.838471215
          0,           0,          10,      -2.859748877,      0.1507873163,     -0.2492888446,       2.713420836
          0,           0,          11,      -2.992938003,      0.0912168202,     -0.3572384988,       2.607807168
          0,           0,          12,      -3.094953615,     0.02927292295,     -0.4561983527,       2.519536567
          0,           0,          13,      -3.177145439,    -0.03355473221,     -0.5369768405,       2.441969528
          0,           0,          14,      -3.256532637,    -0.09592278966,     -0.6108880424,        2.36593834
          0,           0,          15,      -3.337661602,      -0.156636177,     -0.6916937203,       2.288851202
          0,           0,          16,      -3.414601998,     -0.2148943784,     -0.7812729297,       2.214538297
          0,           0,          17,      -3.482883271,      -0.270520318,     -0.8727095158,       2.146637332
          0,           0,          18,      -3.543924169,     -0.3239232437,     -0.9580073866,       2.085100257
          0,           0,          19,      -3.600340557,     -0.3756622617,      -1.033137474,       2.028308581
          0,           0,          20,      -3.652739053,     -0.4261769506,      -1.098456807,       1.975205867
          0,           0,          21,      -3.700970568,     -0.4757938276,       -1.15642751,       1.925082929
          0,           0,          22,      -3.745734742,      -0.524771095,      -1.209394545,       1.876997863
          0,           0,          23,        -3.7884735,     -0.5732975322,       -1.25881911,       1.829922335
          0,           0,          24,       -3.83054817,     -0.6214695661,      -1.305477149,       1.783149289
          0,           0,          25,      -3.872540132,     -0.6693091827,       -1.34989185,       1.736497725
          0,           0,          26,      -3.914264588,     -0.7168083333,      -1.392486277,       1.690177993
          0,           0,          27,      -3.955308612,     -0.7639727706,       -1.43363888,       1.644458525
          0,           0,          28,      -3.995411412,     -0.8108178354,      -1.473743985,       1.599468108
          0,           0,          29,      -4.034683794,     -0.8573671313,      -1.513135384,       1.555095325
          0,           0,          30,      -4.073413357,     -0.9036387511,      -1.552031327,       1.511135099
          0,           0,          31,      -4.111849968,     -0.9496302598,      -1.590539272,        1.46744027
          0,           0,          32,      -4.150141442,     -0.9953207804,      -1.628711671,       1.423947265
          0,           0,          33,      -4.188351983,      -1.040678183,      -1.666566358,        1.38065645
          0,           0,          34,      -4.226617703,      -1.085666306,      -1.703911716,       1.337521266
          0,           0,          35,      -4.264785721,      -1.130265746,      -1.741087509,       1.294687312
          0,           0,          36,      -4.302638018,      -1.174424041,      -1.778162196,       1.252333022
          0,           0,          37,      -4.340139142,      -1.218110698,      -1.815088436,       1.210515792
          0,           0,          38,      -4.377359861,      -1.261313338,      -1.851817335,       1.169223242
          0,           0,          39,      -4.414383824,      -1.304030332,      -1.888351238,       1.128415829
          0,           0,          40,      -4.451284144,      -1.346266898,      -1.924722376,       1.088042919
          0,           0,          41,      -4.488116024,      -1.388032525,      -1.960969052,       1.048057884
          0,           0,          42,      -4.524907591,      -1.429339491,      -1.997125057,       1.008430201
          0,           0,          43,      -4.561668265,      -1.470205008,      -2.033216659,      0.9691394289
          0,           0,          44,      -4.598396195,      -1.510651774,       -2.06926789,      0.9301697477
          0,           0,          45,      -4.635086727,      -1.550707257,      -2.105301452,      0.8915045005
          0,           0,          46,      -4.671742147,      -1.590402859,      -2.141336506,      0.8531197661
          0,           0,          47,      -4.708374426,      -1.629772937,      -2.177389431,      0.8149833047
          0,           0,          48,      -4.745001554,      -1.668853122,      -2.213474641,      0.7770583905
          0,           0,          49,      -4.781643912,      -1.707678415,      -2.249604618,      0.7393071391
          0,           0,          50,       -4.81831923,      -1.746281988,      -2.285789744,      0.7016949877
