VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6153304529,       1.675118386,       1.869493246,        4.84429775
          0,           0,           1,     -0.6315624744,       1.676390483,       1.915149335,       4.839819675
          0,           0,           2,     -0.8111656086,       1.526675174,       1.669534571,       4.662009892
          0,           0,           3,       -1.07798308,         1.3633074,       1.368514442,       4.401798637
          0,           0,           4,       -1.27309304,       1.238363075,       1.209206548,       4.208925981
          0,           0,           5,      -1.437302025,       1.145953954,       1.060235108,       4.047377619
          0,           0,           6,      -1.613565121,       1.076510359,      0.9206585748,       3.881723791
          0,           0,           7,      -1.772470552,       1.025349874,      0.7823595833,       3.737156034
          0,           0,           8,      -1.920032034,      0.9717412738,       0.631052591,       3.614346272
          0,           0,           9,      -2.050610787,      0.9216098872,      0.4925912361,        3.51593023
          0,           0,          10,      -2.164296705,      0.8731556528,      0.4000866296,       3.432342331
          0,           0,          11,      -2.265845567,      0.8208409588,      0.3318526193,       3.352422641
          0,           0,          12,      -2.360038274,      0.7624969081,      0.2633872487,       3.270930604
          0,           0,          13,      -2.444158273,       0.699321765,      0.1918884412,       3.189734803
          0,           0,          14,      -2.519295442,       0.633205275,      0.1181218697,       3.109629719
          0,           0,          15,      -2.591078069,      0.5657775822,     0.04107881947,       3.029431597
          0,           0,          16,      -2.660507535,      0.4984930154,    -0.03897909759,       2.950141561
          0,           0,          17,       -2.72522861,      0.4325713205,     -0.1199709519,       2.874362256
          0,           0,          18,      -2.784881869,      0.3687447151,     -0.1992041933,        2.80332065
          0,           0,          19,      -2.841023741,      0.3071658864,     -0.2744172395,       2.736460232
          0,           0,          20,      -2.894859076,      0.2476011257,       -0.34430166,       2.672892386
          0,           0,          21,      -2.946777324,      0.1896836543,     -0.4084928651,       2.612185509
          0,           0,          22,      -2.996609751,      0.1330886263,     -0.4675255202,       2.554364458
          0,           0,          23,      -3.044230626,     0.07754669811,     -0.5221289008,       2.499459001
          0,           0,          24,      -3.089980223,     0.02278026342,     -0.5730954501,       2.447123175
          0,           0,          25,      -3.134434967,    -0.03146692859,     -0.6212783746,       2.396774696
          0,           0,          26,      -3.178282704,    -0.08539571883,     -0.6675027069,       2.347705408
          0,           0,          27,      -3.221986236,     -0.1391536001,     -0.7124161727,       2.299346864
          0,           0,          28,      -3.265881058,     -0.1928537538,     -0.7565414916,       2.251273449
          0,           0,          29,      -3.310141376,        -0.2465463,     -0.8002441161,       2.203259742
          0,           0,          30,      -3.354783132,      -0.300239393,     -0.8437642774,       2.155234011
          0,           0,          31,      -3.399759486,     -0.3539115845,     -0.8872463094,       2.107197361
          0,           0,          32,      -3.445023462,     -0.4075258989,     -0.9307710376,       2.059166496
          0,           0,          33,      -3.490501913,      -0.461031869,     -0.9743295255,       2.011191345
          0,           0,          34,      -3.536161307,     -0.5143791252,      -1.017954596,       1.963294199
          0,           0,          35,      -3.581977667,     -0.5675154862,        -1.0616336,       1.915488529
          0,           0,          36,      -3.627946989,     -0.6203941691,      -1.105319321,       1.867775942
          0,           0,          37,      -3.674076177,     -0.6729771911,      -1.148988231,       1.820149429
          0,           0,          38,      -3.720354992,     -0.7252304182,      -1.192623986,       1.772616607
          0,           0,          39,      -3.766769845,     -0.7771251259,      -1.236199523,       1.725186362
