VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -4.516150335,      -1.512541497,      -2.021721339,      0.9774861037
          0,           0,          52,      -4.556963098,      -1.551394191,      -2.061687467,      0.9378758702
          0,           0,          53,      -4.597786463,      -1.590246138,      -2.101669159,      0.8982316973
          0,           0,          54,      -4.638603228,      -1.629101811,       -2.14163848,      0.8585705583
          0,           0,          55,      -4.679404281,      -1.667969545,      -2.181567041,      0.8188997048
          0,           0,          56,      -4.720182141,      -1.706860069,      -2.221419395,       0.779224441
          0,           0,          57,       -4.76091693,       -1.74578136,      -2.261166674,      0.7395601786
          0,           0,          58,       -4.80163284,      -1.784734614,      -2.300820572,      0.6998842744
          0,           0,          59,      -4.842380744,      -1.823738063,      -2.340464248,      0.6601509138
          0,           0,          60,      -4.883195759,      -1.862800923,      -2.380170837,      0.6203300646
          0,           0,          61,      -4.924062358,      -1.901918585,      -2.419940605,      0.5804381647
          0,           0,          62,      -4.964953874,      -1.941086003,      -2.459739058,      0.5405003936
          0,           0,          63,      -5.005856549,      -1.980303386,      -2.499543847,      0.5005289054
          0,           0,          64,      -5.046770969,       -2.01957319,      -2.539345133,      0.4605227906
          0,           0,          65,      -5.087701544,      -2.058897572,      -2.579142052,      0.4204784497
          0,           0,          66,      -5.128650158,      -2.098276836,      -2.618934941,      0.3803951393
          0,           0,          67,      -5.169616171,       -2.13771003,      -2.658723475,       0.340274422
          0,           0,          68,      -5.210599202,      -2.177195849,       -2.69850593,      0.3001174701
          0,           0,          69,      -5.251598726,      -2.216732917,      -2.738280108,      0.2599253825
          0,           0,          70,      -5.292613279,      -2.256319676,      -2.778043953,      0.2197000444
          0,           0,          71,      -5.333642572,      -2.295954262,      -2.817795431,      0.1794422603
          0,           0,          72,      -5.374685081,      -2.335635894,      -2.857532267,      0.1391538241
          0,           0,          73,      -5.415737797,      -2.375363346,      -2.897252212,     0.09883811352
          0,           0,          74,      -5.456797652,      -2.415134377,      -2.936953587,     0.05849849253
          0,           0,          75,      -5.497862486,      -2.454947513,       -2.97663533,     0.01813752374
          0,           0,          76,      -5.538932605,      -2.494801756,       -3.01629722,    -0.02224448551
          0,           0,          77,      -5.580008806,      -2.534696266,      -3.055940223,     -0.0626477272
          0,           0,          78,      -5.621090926,      -2.574629987,       -3.09556579,     -0.1030716037
          0,           0,          79,      -5.662177855,      -2.614601578,      -3.135175015,     -0.1435147175
          0,           0,          80,      -5.703268048,      -2.654609508,       -3.17476838,     -0.1839753191
          0,           0,          81,       -5.74436027,       -2.69465225,      -3.214346167,     -0.2244519409
          0,           0,          82,       -5.78545419,      -2.734728553,      -3.253908785,     -0.2649438538
          0,           0,          83,      -5.826549446,      -2.774837465,      -3.293456032,     -0.3054504245
          0,           0,          84,      -5.867645116,       -2.81497747,      -3.332989697,     -0.3459705482
          0,           0,          85,      -5.908739877,      -2.855147172,      -3.372510738,     -0.3865028332
          0,           0,          86,       -5.94983245,      -2.895345192,      -3.412019814,     -0.4270459304
          0,           0,          87,      -5.990921608,      -2.935570154,       -3.45151752,     -0.4675985514
          0,           0,          88,      -6.032006172,      -2.975820752,      -3.491004517,     -0.5081594846
          0,           0,          89,      -6.073084944,      -3.016095742,      -3.530481539,     -0.5487275354
          0,           0,          90,      -6.114156684,      -3.056393916,      -3.569949337,     -0.5893014949
          0,           0,          91,      -6.155220145,      -3.096714095,      -3.609408648,      -0.629880167
          0,           0,          92,      -6.196274138,      -3.137055131,      -3.648860206,     -0.6704624113
          0,           0,          93,      -6.237317541,      -3.177415904,      -3.688304766,     -0.7110471569
          0,           0,          94,      -6.278349275,      -3.217795317,      -3.727743104,     -0.7516333782
          0,           0,          95,      -6.319368272,      -3.258192292,      -3.767176023,     -0.7922200682
          0,           0,          96,      -6.360373465,      -3.298605769,      -3.806604339,     -0.8328062263
          0,           0,          97,      -6.401363806,      -3.339034707,      -3.846028863,     -0.8733908679
          0,           0,          98,      -6.442338273,      -3.379478091,      -3.885450403,     -0.9139730374
          0,           0,          99,      -6.483295884,      -3.419934935,      -3.924869747,      -0.954551811
          0,           0,         100,      -6.524235708,      -3.460404289,      -3.964287666,     -0.9951263126
          0,           0,         101,      -6.565156867,      -3.500885229,      -4.003704902,      -1.035695704
          0,           0,         102,      -6.606058527,      -3.541376864,      -4.043122185,      -1.076259183
          0,           0,         103,      -6.646939921,      -3.581878329,      -4.082540238,      -1.116816003
          0,           0,         104,      -6.687800336,      -3.622388786,      -4.121959758,      -1.157365449
          0,           0,         105,      -6.728639124,       -3.66290742,      -4.161381442,      -1.197906858
          0,           0,         106,      -6.769455681,      -3.703433443,       -4.20080595,      -1.238439601
          0,           0,         107,      -6.810249466,      -3.743966089,      -4.240233928,      -1.278963084
          0,           0,         108,      -6.851020001,      -3.784504616,      -4.279665992,      -1.319476756
          0,           0,         109,      -6.891766866,      -3.825048297,      -4.319102758,      -1.359980062
          0,           0,         110,      -6.932489799,      -3.865596494,      -4.358544814,      -1.400472666
          0,           0,         111,      -6.973188479,      -3.906148547,      -4.397992684,      -1.440954147
          0,           0,         112,       -7.01386268,      -3.946703822,      -4.437446912,       -1.48142415
          0,           0,         113,      -7.054512279,      -3.987261731,      -4.476908016,      -1.521882363
          0,           0,         114,      -7.095137254,      -4.027821715,      -4.516376471,      -1.562328557
          0,           0,         115,      -7.135737605,      -4.068383254,      -4.555852783,      -1.602762531
          0,           0,         116,       -7.17631346,      -4.108945852,      -4.595337367,       -1.64318417
          0,           0,         117,      -7.216864943,      -4.149509049,      -4.634830686,      -1.683593368
          0,           0,         118,        -7.2573923,      -4.190072417,      -4.674333123,      -1.723990104
          0,           0,         119,      -7.297895829,      -4.230635563,      -4.713845103,      -1.764374399
          0,           0,         120,        -7.3383759,      -4.271198117,       -4.75336698,      -1.804746312
          0,           0,         121,      -7.378832964,      -4.311759759,      -4.792899135,       -1.84510598
          0,           0,         122,      -7.419267523,      -4.352320191,        -4.8324419,      -1.885453568
          0,           0,         123,       -7.45968015,      -4.392879161,      -4.871995634,      -1.925789313
          0,           0,         124,      -7.500071442,      -4.433436439,      -4.911560603,      -1.966113449
          0,           0,         125,      -7.540442128,      -4.473991834,      -4.951137148,      -2.006426325
          0,           0,         126,      -7.580792922,      -4.514545197,      -4.990725527,      -2.046728302
          0,           0,         127,      -7.621124635,      -4.555096409,      -5.030325997,      -2.087019798
          0,           0,         128,      -7.661438075,      -4.595645378,      -5.069938823,       -2.12730123
          0,           0,         129,      -7.701734188,      -4.636192061,       -5.10956427,       -2.16757314
          0,           0,         130,      -7.742013858,      -4.676736435,      -5.149202517,      -2.207836024
          0,           0,         131,      -7.782278074,      -4.717278512,      -5.188853804,      -2.248090468
          0,           0,         132,      -7.822527854,      -4.757818352,       -5.22851833,      -2.288337086
          0,           0,         133,      -7.862764256,       -4.79835603,      -5.268196265,      -2.328576518
          0,           0,         134,      -7.902988266,      -4.838891647,      -5.307887762,      -2.368809371
          0,           0,         135,      -7.943201087,      -4.879425374,      -5.347593092,      -2.409036464
          0,           0,         136,      -7.983403723,      -4.919957374,      -5.387312301,        -2.4492584
          0,           0,         137,      -8.023597442,      -4.960487853,      -5.427045574,      -2.489476038
          0,           0,         138,      -8.063783268,       -5.00101703,      -5.466793077,       -2.52969006
          0,           0,         139,      -8.103962391,      -5.041545171,      -5.506554863,       -2.56990128
          0,           0,         140,      -8.144135916,      -5.082072572,      -5.546331128,       -2.61011047
          0,           0,         141,      -8.184305106,      -5.122599533,      -5.586121934,      -2.650318504
          0,           0,         142,      -8.224471281,      -5.163126445,      -5.625927515,      -2.690526365
          0,           0,         143,      -8.264635207,      -5.203653601,      -5.665747785,      -2.730734556
          0,           0,         144,      -8.304798314,      -5.244181396,      -5.705582926,       -2.77094411
          0,           0,         145,      -8.344961686,      -5.284710227,      -5.745433045,      -2.811155865
          0,           0,         146,      -8.385126449,      -5.325240567,      -5.785298245,      -2.851370709
          0,           0,         147,      -8.425293817,       -5.36577278,      -5.825178645,      -2.891589388
          0,           0,         148,      -8.465464711,      -5.406307398,      -5.865074189,      -2.931812829
          0,           0,         149,      -8.505640397,      -5.446844882,       -5.90498513,      -2.972041957
          0,           0,         150,      -8.545822037,      -5.487385707,      -5.944911587,      -3.012277564
          0,           0,         151,      -8.586010334,      -5.527930349,      -5.984853241,      -3.052520334
          0,           0,         152,       -8.62620637,       -5.56847925,      -6.024810668,      -3.092771053
          0,           0,         153,      -8.666411646,      -5.609033168,      -6.064783806,      -3.133030997
          0,           0,         154,      -8.706626567,      -5.649592437,      -6.104772714,      -3.173300665
          0,           0,         155,      -8.746852089,      -5.690157588,      -6.144777423,      -3.213580554
          0,           0,         156,      -8.787089337,      -5.730729256,      -6.184798054,      -3.253871596
          0,           0,         157,      -8.827339423,      -5.771307974,       -6.22483478,      -3.294175066
          0,           0,         158,      -8.867602549,        -5.8118943,      -6.264887739,      -3.334491006
          0,           0,         159,      -8.907879958,      -5.852488692,      -6.304956836,      -3.374820452
          0,           0,         160,      -8.948172907,      -5.893091935,      -6.345042436,      -3.415164464
          0,           0,         161,      -8.988481108,       -5.93370433,      -6.385144541,      -3.455522748
          0,           0,         162,       -9.02880585,      -5.974326594,      -6.425263302,      -3.495896635
          0,           0,         163,      -9.069147779,      -6.014959247,      -6.465398881,      -3.536286699
          0,           0,         164,      -9.109507689,      -6.055602899,      -6.505551499,      -3.576693658
          0,           0,         165,      -9.149885842,      -6.096258015,      -6.545720939,      -3.617117707
          0,           0,         166,      -9.190283262,      -6.136925216,       -6.58590799,      -3.657559967
          0,           0,         167,       -9.23070054,      -6.177605007,      -6.626112406,      -3.698020663
          0,           0,         168,      -9.271136614,      -6.218297817,      -6.666334655,      -3.738499395
          0,           0,         169,         -9.311595,      -6.259004494,      -6.706574428,      -3.778998752
          0,           0,         170,      -9.352073496,      -6.299725513,      -6.746832303,      -3.819517483
          0,           0,         171,      -9.392573771,      -6.340460894,      -6.787108957,      -3.860056653
          0,           0,         172,      -9.433096556,      -6.381211879,      -6.827403238,      -3.900617434
          0,           0,         173,      -9.473641012,      -6.421978267,      -6.867717077,      -3.941198541
          0,           0,         174,      -9.514208676,      -6.462761244,      -6.908049512,      -3.981801661
          0,           0,         175,      -9.554799752,       -6.50356103,      -6.948401386,      -4.022427038
          0,           0,         176,      -9.595413294,      -6.544377835,      -6.988773209,      -4.063074599
          0,           0,         177,      -9.636050068,      -6.585212592,      -7.029164531,      -4.103744495
          0,           0,         178,       -9.67671161,      -6.626065169,      -7.069576281,      -4.144437894
          0,           0,         179,      -9.717395796,      -6.666936528,      -7.110008294,      -4.185153418
          0,           0,         180,      -9.758106528,      -6.707827236,      -7.150460039,      -4.225894375
          0,           0,         181,      -9.798840432,       -6.74873742,      -7.190935814,      -4.266657975
          0,           0,         182,      -9.839600023,      -6.789667324,      -7.231430651,       -4.30744581
          0,           0,         183,      -9.880384701,      -6.830617554,      -7.271947164,      -4.348258776
          0,           0,         184,      -9.921195279,      -6.871588956,      -7.312485199,      -4.389097476
          0,           0,         185,       -9.96202981,       -6.91258096,      -7.353048874,      -4.429959584
          0,           0,         186,      -10.00288851,      -6.953594926,      -7.393633977,       -4.47084532
          0,           0,         187,       -10.0437738,      -6.994630904,      -7.434242082,      -4.511758053
          0,           0,         188,      -10.08468437,      -7.035689037,      -7.474874285,      -4.552695225
          0,           0,         189,      -10.12562978,      -7.076770245,      -7.515530132,      -4.593664166
          0,           0,         190,      -10.16658696,      -7.117873292,      -7.556211168,       -4.63464963
          0,           0,         191,       -10.2075729,      -7.159000722,      -7.596917549,      -4.675662761
          0,           0,         192,      -10.24859272,       -7.20015094,      -7.637647778,      -4.716707336
          0,           0,         193,      -10.28963133,      -7.241325017,      -7.678404419,      -4.757770408
          0,           0,         194,      -10.33069422,      -7.282524992,      -7.719191686,      -4.798862035
          0,           0,         195,      -10.37178493,      -7.323748203,      -7.760000811,      -4.839981009
          0,           0,         196,      -10.41290512,      -7.364998215,       -7.80083599,      -4.881126777
          0,           0,         197,      -10.45405075,      -7.406271242,      -7.841700845,       -4.92229557
          0,           0,         198,      -10.49521924,      -7.447568762,      -7.882603428,      -4.963496195
          0,           0,         199,      -10.53643253,      -7.488893542,      -7.923523885,      -5.004732081
          0,           0,         200,      -10.57766334,      -7.530246221,      -7.964471468,      -5.045992241
          0,           0,         201,      -10.61891753,       -7.57162143,      -8.005451576,      -5.087269546
          0,           0,         202,      -10.66017138,      -7.613025064,      -8.046470171,       -5.12855901
          0,           0,         203,      -10.70146884,      -7.654452553,      -8.087509564,      -5.169880939
          0,           0,         204,      -10.74281177,       -7.69590849,      -8.128586421,      -5.211253179
          0,           0,         205,      -10.78417058,      -7.737397669,      -8.169678864,      -5.252646295
          0,           0,         206,      -10.82557651,      -7.778909038,      -8.210811319,      -5.294072498
          0,           0,         207,      -10.86697489,      -7.820447963,      -8.251988026,      -5.335505943
          0,           0,         208,      -10.90843706,      -7.862015666,      -8.293170237,      -5.376996348
          0,           0,         209,      -10.94990129,      -7.903609281,      -8.334400904,      -5.418497272
          0,           0,         210,      -10.99139319,      -7.945233469,      -8.375693187,       -5.46002945
          0,           0,         211,      -11.03287692,       -7.98687933,      -8.416989656,      -5.501541788
          0,           0,         212,      -11.07445558,       -8.02856967,      -8.458368454,      -5.543157788
          0,           0,         213,      -11.11606546,      -8.070272788,      -8.499712471,      -5.584801735
          0,           0,         214,      -11.15763031,      -8.112018963,      -8.541158812,      -5.626406651
          0,           0,         215,      -11.19934784,       -8.15377435,      -8.582562505,      -5.668153811
          0,           0,         216,      -11.24104056,      -8.195578446,      -8.624001561,      -5.709837471
          0,           0,         217,      -11.28269029,      -8.237407138,      -8.665556407,       -5.75155275
          0,           0,         218,      -11.32426242,      -8.279258265,      -8.707124702,      -5.793167032
          0,           0,         219,       -11.3660933,      -8.321137229,      -8.748764168,      -5.835020635
          0,           0,         220,      -11.40784063,      -8.363063364,      -8.790479522,      -5.876849551
          0,           0,         221,      -11.44968739,      -8.405009025,      -8.832048341,      -5.918753705
          0,           0,         222,      -11.49152695,      -8.446997407,      -8.873717325,       -5.96055738
          0,           0,         223,        -11.533466,      -8.488999057,      -8.915519051,        -6.0025534
          0,           0,         224,      -11.57545325,      -8.531056983,      -8.957392846,       -6.04460335
          0,           0,         225,      -11.61712981,       -8.57310964,       -8.99915088,      -6.086319859
          0,           0,         226,       -11.6591124,      -8.615216404,      -9.041062463,      -6.128382666
          0,           0,         227,      -11.70108531,      -8.657341685,      -9.083179698,      -6.170404781
          0,           0,         228,      -11.74343864,      -8.699443942,       -9.12480246,       -6.21269447
          0,           0,         229,      -11.78498847,      -8.741687702,      -9.167007276,      -6.254356128
          0,           0,         230,      -11.82732342,      -8.783905583,      -9.208724301,      -6.296665284
          0,           0,         231,      -11.86944862,      -8.826205831,      -9.251514702,      -6.338956786
          0,           0,         232,       -11.9114485,      -8.868409643,      -9.292928072,      -6.380924388
          0,           0,         233,      -11.95361944,      -8.910831717,      -9.335546324,      -6.423227525
          0,           0,         234,      -11.99604531,      -8.953089578,      -9.377458173,      -6.465462788
          0,           0,         235,      -12.03805774,      -8.995592544,       -9.41987895,      -6.507900176
          0,           0,         236,      -12.08018628,      -9.037948422,      -9.462250152,      -6.550046336
          0,           0,         237,        -12.122316,      -9.080390939,      -9.504355008,      -6.591996497
          0,           0,         238,      -12.16521258,      -9.122861391,      -9.546888152,      -6.634937676
          0,           0,         239,      -12.20768878,      -9.165388566,      -9.589236111,      -6.677401021
          0,           0,         240,      -12.25047787,      -9.207962873,      -9.632395905,      -6.720249778
          0,           0,         241,      -12.29210854,      -9.250521616,      -9.674061948,       -6.76214743
          0,           0,         242,      -12.33391188,      -9.293047968,      -9.716671717,      -6.804356926
          0,           0,         243,      -12.37879295,      -9.335729436,      -9.760490347,      -6.848656222
          0,           0,         244,      -12.41913354,      -9.378445094,      -9.801897949,      -6.888777077
          0,           0,         245,      -12.46246141,      -9.421166672,      -9.844606883,      -6.932219624
          0,           0,         246,      -12.50470142,      -9.464092649,      -9.888386491,      -6.974889883
          0,           0,         247,      -12.54908772,      -9.506754527,       -9.92983696,      -7.018368726
          0,           0,         248,      -12.59121618,      -9.549729508,      -9.974112874,      -7.061054137
          0,           0,         249,      -12.63478135,      -9.592620561,      -10.01808282,      -7.103862269
          0,           0,         250,      -12.67525572,      -9.634980523,      -10.05893546,      -7.144880897
          0,           0,         251,      -12.71754632,      -9.678122052,      -10.10303221,      -7.187548633
          0,           0,         252,      -12.76058783,      -9.720919548,      -10.14402835,      -7.230967002
          0,           0,         253,      -12.80167131,      -9.764544728,      -10.19033159,      -7.274293775
          0,           0,         254,      -12.84468678,      -9.806707014,      -10.23440051,      -7.316260652
          0,           0,         255,      -12.88554782,      -9.849794301,      -10.27528922,      -7.358001038
          0,           0,         256,      -12.93147818,      -9.893443221,      -10.31931623,       -7.40162303
          0,           0,         257,      -12.97434467,      -9.936626123,      -10.36015705,      -7.444577136
          0,           0,         258,      -13.02023709,      -9.979598369,      -10.40104831,      -7.487599136
          0,           0,         259,      -13.05124159,      -10.02285651,      -10.45201772,      -7.521925395
          0,           0,         260,       -13.1018323,      -10.06660113,      -10.48974146,      -7.574178456
          0,           0,         261,      -13.14487536,      -10.11071312,      -10.53352707,      -7.617674653
          0,           0,         262,      -13.18555853,      -10.15247124,      -10.57213307,      -7.656028778
          0,           0,         263,      -13.23043921,      -10.19646476,      -10.61519288,      -7.704037352
          0,           0,         264,      -13.27654896,      -10.23975684,      -10.66169574,      -7.749274403
          0,           0,         265,      -13.30571397,      -10.28013915,      -10.69349391,      -7.773336494
          0,           0,         266,      -13.34555695,      -10.32776348,      -10.75529882,      -7.819835136
          0,           0,         267,       -13.3893193,      -10.36818245,      -10.79288607,      -7.867168415
          0,           0,         268,      -13.40778952,       -10.4107066,      -10.82644341,      -7.881338631
          0,           0,         269,      -13.47110922,      -10.45292272,      -10.85524093,      -7.942981868
          0,           0,         270,      -13.50646471,      -10.49955097,      -10.92317514,      -7.979587562
          0,           0,         271,      -13.51044739,      -10.53764743,      -10.93860071,      -8.005414283
          0,           0,         272,      -13.58237597,       -10.5842251,      -11.01411453,      -8.061328369
          0,           0,         273,       -13.6085481,      -10.62666486,      -11.03031791,      -8.079343351
          0,           0,         274,      -13.63126809,      -10.66484444,      -11.08392478,      -8.102659504
          0,           0,         275,      -13.67348412,      -10.70172249,      -11.11040474,      -8.131080089
          0,           0,         276,      -13.68255217,      -10.75091553,      -11.08784216,      -8.174545258
          0,           0,         277,      -13.64374013,       -10.7808328,       -11.1561942,      -8.125074998
          0,           0,         278,       -13.6420197,      -10.83407775,      -11.17118835,      -8.162921842
          0,           0,         279,      -13.68818092,      -10.87561736,      -11.20751069,      -8.195374054
          0,           0,         280,      -13.69523689,      -10.88086297,      -11.16726008,      -8.212823583
          0,           0,         281,      -13.79545208,      -10.94778009,      -11.30171665,      -8.288118773
          0,           0,         282,      -13.81246048,      -10.99031162,       -11.3141372,      -8.298674996
          0,           0,         283,      -13.85727789,      -11.03000194,       -11.3554928,      -8.385579252
          0,           0,         284,      -13.75544711,      -11.06521311,      -11.33404453,      -8.284732323
          0,           0,         285,      -13.77322614,      -11.10133591,      -11.27207414,      -8.298107174
          0,           0,         286,      -13.79517371,      -11.12728019,      -11.33721702,      -8.322407762
          0,           0,         287,      -13.75641194,      -11.13180632,      -11.42230182,      -8.308670411
          0,           0,         288,      -13.84185999,      -11.22230591,      -11.40369911,      -8.391380521
          0,           0,         289,      -13.87477361,      -11.20913053,      -11.39863971,      -8.458818436
          0,           0,         290,      -13.84104292,      -11.24069946,      -11.45718749,      -8.391491365
          0,           0,         291,      -13.80890383,       -11.2072938,      -11.40987173,      -8.386161756
          0,           0,         292,       -13.9034591,      -11.28963621,      -11.46993247,      -8.416332737
          0,           0,         293,      -13.87096184,      -11.23037806,      -11.48271727,      -8.406171052
          0,           0,         294,      -13.92580445,      -11.26839385,      -11.52676083,      -8.450656386
          0,           0,         295,      -13.92856043,      -11.39531873,      -11.41181955,      -8.456259048
          0,           0,         296,      -13.72357282,      -11.12422816,      -11.44487606,      -8.260273487
          0,           0,         297,       -13.7888155,      -11.26692742,       -11.3347035,      -8.308544537
          0,           0,         298,      -13.96354411,      -11.33512646,       -11.5327866,      -8.433877971
          0,           0,         299,      -13.88299717,       -11.3521732,      -11.45086823,      -8.385651863
          0,           0,         300,      -13.78751298,      -11.24686227,      -11.40679759,      -8.345825406
          0,           0,         301,      -13.84798889,      -11.34040628,       -11.4467208,      -8.361346046
          0,           0,         302,       -13.7557884,      -11.15969899,      -11.41499952,      -8.248607468
          0,           0,         303,      -13.94822357,      -11.37138743,      -11.53467158,      -8.389613792
          0,           0,         304,      -13.81704547,      -11.34148345,      -11.37550217,      -8.352247226
          0,           0,         305,      -13.92737297,      -11.40898916,      -11.40526875,       -8.42103061
          0,           0,         306,      -13.85169352,      -11.38430118,      -11.38163923,       -8.39488625
          0,           0,         307,      -13.83697083,       -11.2974477,      -11.44540375,      -8.362940459
          0,           0,         308,      -13.81533981,      -11.35680269,      -11.34449958,      -8.363233727
          0,           0,         309,      -13.80027525,      -11.39231413,      -11.38215463,      -8.362776681
          0,           0,         310,      -13.78494779,      -11.22974931,      -11.53612636,      -8.304315845
          0,           0,         311,      -13.80107551,      -11.15448183,      -11.46518885,      -8.261101781
          0,           0,         312,      -13.91783903,      -11.37339485,      -11.50002899,      -8.396009476
          0,           0,         313,      -13.76604491,      -11.18126375,      -11.46408514,        -8.2662323
          0,           0,         314,      -13.97471596,      -11.46621235,      -11.52037936,      -8.465248783
          0,           0,         315,       -13.8185124,      -11.27497165,      -11.39683825,      -8.311524097
          0,           0,         316,      -13.72718066,      -11.23622117,      -11.35824608,      -8.222750213
          0,           0,         317,      -13.86923597,      -11.38949827,      -11.40708539,      -8.402655866
          0,           0,         318,      -13.87819546,      -11.42063578,      -11.42884241,       -8.41257262
          0,           0,         319,       -13.8922968,      -11.33868647,      -11.58260983,      -8.458269175
          0,           0,         320,      -13.83864883,       -11.3463348,      -11.48735595,      -8.386454855
          0,           0,         321,      -13.91705865,      -11.41079632,      -11.50877331,      -8.395494896
          0,           0,         322,       -13.9044014,         -11.36136,      -11.45304053,      -8.433343846
          0,           0,         323,      -13.96396035,      -11.51265785,      -11.49506188,      -8.481369166
          0,           0,         324,      -13.89711942,      -11.38196727,      -11.50403758,      -8.399150754
          0,           0,         325,      -13.93835361,      -11.35514362,      -11.52696125,      -8.415488396
          0,           0,         326,      -14.01266394,      -11.46667534,      -11.50017979,      -8.514259696
          0,           0,         327,      -13.96637107,       -11.3725474,      -11.51876174,      -8.418373119
          0,           0,         328,      -13.90604087,      -11.43406848,      -11.55251754,      -8.443792322
          0,           0,         329,      -13.83266799,      -11.35472908,      -11.42341387,      -8.341016223
          0,           0,         330,       -14.0126744,      -11.50623363,      -11.50952237,      -8.504489293
          0,           0,         331,      -13.94147739,      -11.44671898,      -11.45951485,      -8.451793349
          0,           0,         332,      -13.84142294,      -11.38023535,       -11.4183487,      -8.403235138
          0,           0,         333,      -13.92923292,      -11.41455626,      -11.49543904,      -8.454960035
          0,           0,         334,      -13.93723731,      -11.38575812,      -11.53438362,      -8.463667331
          0,           0,         335,      -13.80837032,      -11.28514128,      -11.56335566,      -8.310766287
          0,           0,         336,       -13.9732203,      -11.40039626,      -11.54926517,       -8.46890318
