VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9754073394,       1.242173878,       1.538942573,       4.484220864
          0,           0,           1,     -0.9514430036,        1.33578697,        1.58271576,       4.516845037
          0,           0,           2,      -1.214928661,       1.137279654,       1.315440609,       4.254343788
          0,           0,           3,      -1.425360284,      0.9810897533,       1.027231812,       4.045356383
          0,           0,           4,      -1.623518866,      0.8320694275,      0.8494488458,        3.84364981
          0,           0,           5,      -1.814666047,      0.7048109599,      0.6654228052,       3.655628191
          0,           0,           6,      -1.966067254,      0.6263084833,      0.4756364269,       3.509766717
          0,           0,           7,      -2.122483991,      0.5400382423,      0.3002829629,       3.355467072
          0,           0,           8,      -2.292603085,      0.4614287438,      0.1570198691,       3.193729661
          0,           0,           9,       -2.43883818,      0.4004766871,     0.04495186604,       3.065717922
          0,           0,          10,      -2.565085391,      0.3495979275,    -0.04706141239,       2.961752862
          0,           0,          11,      -2.691548196,      0.2994625912,      -0.138556009,       2.860350665
          0,           0,          12,      -2.819624194,      0.2449916878,     -0.2367856608,       2.759900353
          0,           0,          13,      -2.940425454,      0.1861480664,     -0.3323776658,       2.665544317
          0,           0,          14,      -3.048401912,      0.1248843082,     -0.4179735322,       2.578209965
          0,           0,          15,      -3.140662608,     0.06318530441,     -0.4977078948,       2.497052249
          0,           0,          16,      -3.217204741,    0.002556689399,     -0.5776722608,       2.421854383
          0,           0,          17,      -3.281786856,    -0.05599320938,     -0.6589072868,       2.352827847
          0,           0,          18,      -3.337574186,     -0.1119298764,     -0.7386844098,       2.290441568
          0,           0,          19,      -3.385708943,     -0.1651860694,     -0.8137405006,       2.234688401
          0,           0,          20,      -3.427409568,     -0.2160217061,     -0.8820991415,        2.18460692
          0,           0,          21,      -3.464388442,     -0.2648512225,     -0.9432116106,       2.138820537
          0,           0,          22,      -3.498108421,     -0.3121159295,     -0.9972902437,       2.096201443
          0,           0,          23,      -3.529656909,      -0.358207992,      -1.044999616,       2.055934708
          0,           0,          24,      -3.559993396,     -0.4034666094,      -1.087434486,        2.01730826
          0,           0,          25,      -3.589905182,      -0.448136972,       -1.12585075,       1.979779261
          0,           0,          26,      -3.619911067,     -0.4924006905,      -1.161611121,       1.942917394
          0,           0,          27,      -3.650263635,     -0.5363772585,      -1.195831666,       1.906471682
          0,           0,          28,      -3.681097917,     -0.5801568063,      -1.229342808,       1.870244061
          0,           0,          29,      -3.712534972,     -0.6238007005,      -1.262563011,       1.834016299
          0,           0,          30,      -3.744694157,      -0.667378278,      -1.295845511,        1.79756673
          0,           0,          31,      -3.777519762,      -0.710936731,      -1.329685146,       1.760867597
          0,           0,          32,      -3.810876615,     -0.7544459906,      -1.364063896,       1.723971925
          0,           0,          33,      -3.844816951,     -0.7978987907,      -1.398956441,       1.686784505
          0,           0,          34,      -3.879373532,     -0.8412859251,      -1.434323767,       1.649266238
          0,           0,          35,      -3.914524554,     -0.8845795041,      -1.470123571,       1.611440653
