VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5543698405,       1.787845714,       1.901080134,       4.905258362
          0,           0,           1,     -0.6052116102,       1.752151603,       1.907955999,       4.864015148
          0,           0,           2,     -0.8100807477,       1.582067782,       1.715775067,       4.663388278
          0,           0,           3,      -1.006836371,       1.477619986,        1.46124706,       4.471471408
          0,           0,           4,      -1.152573023,       1.384056891,        1.32899248,       4.333570476
          0,           0,           5,      -1.343088301,       1.265380364,       1.196369039,       4.152354736
          0,           0,           6,      -1.514018439,       1.183287894,        1.03206036,       3.988410073
          0,           0,           7,      -1.660854988,        1.13057712,      0.8787876953,       3.850918301
          0,           0,           8,      -1.802450635,       1.079938933,      0.7523831517,       3.726957009
          0,           0,           9,      -1.933149147,       1.034601684,      0.6305450878,       3.623603948
          0,           0,          10,      -2.039314902,      0.9904734798,      0.5210304591,       3.543710848
          0,           0,          11,      -2.138016286,      0.9416631822,      0.4425977366,       3.466519456
          0,           0,          12,      -2.237595792,      0.8871722387,      0.3808547487,       3.383028848
          0,           0,          13,      -2.322935121,      0.8281236958,      0.3159600549,       3.301221439
          0,           0,          14,      -2.388642642,      0.7655598968,      0.2451042688,       3.226760969
          0,           0,          15,      -2.445382027,      0.7004793329,      0.1734504267,       3.157532715
          0,           0,          16,      -2.502901201,      0.6340162981,      0.1052249574,        3.08932344
          0,           0,          17,      -2.562989868,      0.5672031521,     0.04073421191,       3.020562684
          0,           0,          18,      -2.623372625,      0.5008165812,    -0.02197909502,        2.95220152
          0,           0,          19,      -2.682492735,      0.4353306529,    -0.08488136213,       2.885296051
          0,           0,          20,      -2.740426787,      0.3710075897,     -0.1488178466,       2.820064596
          0,           0,          21,      -2.797560069,      0.3080007692,      -0.213617539,       2.756391528
          0,           0,          22,      -2.853859673,      0.2464090258,      -0.278369015,       2.694468312
          0,           0,          23,      -2.908915698,      0.1862699729,     -0.3419697022,       2.634629297
          0,           0,          24,      -2.962225102,      0.1275294014,     -0.4035003915,       2.577066372
          0,           0,          25,      -3.013608658,     0.07006599906,     -0.4624076639,       2.521677894
          0,           0,          26,      -3.063254459,     0.01371119258,     -0.5185668842,       2.468139796
          0,           0,          27,       -3.11148836,    -0.04172214979,     -0.5721665503,       2.416100093
          0,           0,          28,      -3.158546751,    -0.09639825775,     -0.6235109346,       2.365343434
          0,           0,          29,      -3.204553536,     -0.1504349175,     -0.6728971339,       2.315787874
          0,           0,          30,      -3.249553009,     -0.2039025726,     -0.7205764208,       2.267424843
          0,           0,          31,      -3.293789338,     -0.2568843265,     -0.7666680808,       2.220071722
          0,           0,          32,      -3.337758611,     -0.3094581774,     -0.8113548913,       2.173308654
          0,           0,          33,      -3.381390668,     -0.3616319877,     -0.8552333966,       2.127137335
          0,           0,          34,      -3.424379406,     -0.4133565425,     -0.8986211294,       2.081735098
          0,           0,          35,      -3.466681349,     -0.4645997764,     -0.9416113267,       2.037137968
          0,           0,          36,      -3.508458617,     -0.5153542649,     -0.9842759867,       1.993240508
          0,           0,          37,      -3.549917809,     -0.5656298293,      -1.026699207,        1.94987159
          0,           0,          38,      -3.591225035,     -0.6154385101,      -1.068950822,       1.906871625
          0,           0,          39,      -3.632488469,     -0.6647880274,      -1.111075379,       1.864128825
          0,           0,          40,      -3.673733161,     -0.7136768736,      -1.153068889,       1.821606981
          0,           0,          41,      -3.715001443,     -0.7621029124,      -1.194996087,       1.779259736
          0,           0,          42,      -3.756304719,     -0.8100659925,      -1.236821559,       1.737066886
          0,           0,          43,      -3.797741464,     -0.8575929467,       -1.27867694,       1.694916938
          0,           0,          44,      -3.839314672,     -0.9046930328,      -1.320618003,       1.652782546
          0,           0,          45,       -3.88098964,     -0.9513716692,      -1.362629388,       1.610678825
          0,           0,          46,       -3.92276069,     -0.9976454791,      -1.404702969,       1.568600993
          0,           0,          47,      -3.964631515,      -1.043533161,       -1.44684571,       1.526536727
          0,           0,          48,      -4.006590665,      -1.089049264,      -1.489064012,       1.484486687
          0,           0,          49,      -4.048617227,      -1.134205168,      -1.531350417,       1.442460552
          0,           0,          50,       -4.09068878,      -1.179011336,      -1.573699569,       1.400469811
          0,           0,          51,      -4.132772774,       -1.22347656,      -1.616096836,       1.358536379
          0,           0,          52,      -4.174842006,      -1.267611106,      -1.658523915,       1.316677894
          0,           0,          53,      -4.216882993,      -1.311428625,       -1.70096542,       1.274899837
          0,           0,          54,      -4.258890113,      -1.354945549,      -1.743406273,       1.233201426
          0,           0,          55,       -4.30086817,      -1.398179652,      -1.785826057,       1.191572711
          0,           0,          56,      -4.342823987,      -1.441151669,      -1.828223415,        1.15000231
          0,           0,          57,      -4.384753092,      -1.483881986,      -1.870609572,       1.108490495
          0,           0,          58,      -4.426653866,      -1.526391073,      -1.912983201,       1.067034644
          0,           0,          59,      -4.468531385,       -1.56869956,      -1.955336446,       1.025626474
          0,           0,          60,      -4.510392713,      -1.610827387,      -1.997660033,      0.9842561787
          0,           0,          61,      -4.552244717,       -1.65279474,      -2.039958576,      0.9429143947
          0,           0,          62,      -4.594094885,      -1.694622322,      -2.082238999,      0.9015916351
          0,           0,          63,      -4.635953883,      -1.736330618,      -2.124511592,      0.8602761784
          0,           0,          64,      -4.677826427,      -1.777935174,      -2.166783967,      0.8189601783
          0,           0,          65,      -4.719724462,      -1.819455608,      -2.209067777,      0.7776303832
          0,           0,          66,      -4.761652793,      -1.860907653,      -2.251371792,      0.7362811762
          0,           0,          67,      -4.803616526,      -1.902305322,      -2.293700338,      0.6949068965
          0,           0,          68,       -4.84562136,      -1.943665076,      -2.336059932,      0.6535014744
          0,           0,          69,      -4.887670147,      -1.984995231,      -2.378461209,      0.6120621127
          0,           0,          70,      -4.929768084,      -2.026306688,       -2.42090971,      0.5705832984
          0,           0,          71,      -4.971920444,      -2.067609971,      -2.463408135,       0.529059423
          0,           0,          72,      -5.014131547,      -2.108913446,      -2.505958523,      0.4874857439
          0,           0,          73,      -5.056403029,      -2.150223533,      -2.548558116,      0.4458602353
          0,           0,          74,      -5.098735684,      -2.191546045,      -2.591199943,      0.4041820164
          0,           0,          75,        -5.1411307,      -2.232885861,      -2.633878384,      0.3624494809
          0,           0,          76,      -5.183585577,       -2.27424492,      -2.676601473,      0.3206645678
          0,           0,          77,      -5.226100823,      -2.315626391,      -2.719362456,      0.2788264344
          0,           0,          78,       -5.26867671,      -2.357033046,      -2.762157661,      0.2369345893
          0,           0,          79,      -5.311312504,      -2.398466774,      -2.804984446,      0.1949894421
          0,           0,          80,      -5.354008015,      -2.439929159,      -2.847840641,      0.1529908807
          0,           0,          81,      -5.396763898,      -2.481421998,      -2.890723724,      0.1109379234
          0,           0,          82,      -5.439579775,      -2.522946485,      -2.933634082,     0.06883081246
          0,           0,          83,      -5.482455609,      -2.564504321,      -2.976571816,      0.0266693137
          0,           0,          84,      -5.525391453,      -2.606097136,      -3.019537291,    -0.01554692399
          0,           0,          85,      -5.568387659,      -2.647726375,      -3.062531054,     -0.0578184745
          0,           0,          86,      -5.611444896,      -2.689393391,      -3.105553754,     -0.1001461491
          0,           0,          87,      -5.654566507,      -2.731099331,       -3.14860914,     -0.1425325351
          0,           0,          88,      -5.697755989,      -2.772846141,      -3.191698826,     -0.1849812971
          0,           0,          89,      -5.741006951,      -2.814634479,       -3.23481535,     -0.2274886936
          0,           0,          90,      -5.784312548,      -2.856463105,      -3.277956002,     -0.2700485734
          0,           0,          91,      -5.827676261,      -2.898332174,      -3.321123363,     -0.3126629695
          0,           0,          92,      -5.871101993,      -2.940241882,      -3.364320926,     -0.3553344666
          0,           0,          93,      -5.914593857,      -2.982192173,      -3.407552088,      -0.398066003
          0,           0,          94,      -5.958156059,      -3.024182975,      -3.450820385,     -0.4408611437
          0,           0,          95,      -6.001791157,      -3.066214029,      -3.494128329,     -0.4837225577
          0,           0,          96,      -6.045499231,      -3.108284938,      -3.537476329,      -0.526651012
          0,           0,          97,      -6.089277834,      -3.150394909,      -3.580862604,     -0.5696449327
          0,           0,          98,      -6.133123004,      -3.192542646,      -3.624283884,     -0.6127010741
          0,           0,          99,      -6.177030547,      -3.234726415,      -3.667736546,      -0.655815608
          0,           0,         100,      -6.220997006,      -3.276944155,      -3.711217601,     -0.6989850589
          0,           0,         101,      -6.265020149,       -3.31919363,      -3.754725195,      -0.742206863
          0,           0,         102,      -6.309098978,      -3.361472529,      -3.798258586,     -0.7854795091
          0,           0,         103,      -6.353233392,      -3.403778523,      -3.841817789,     -0.8288023267
          0,           0,         104,      -6.397423653,      -3.446109255,      -3.885403069,     -0.8721750479
          0,           0,         105,      -6.441669936,      -3.488462323,       -3.92901452,     -0.9155974114
          0,           0,         106,      -6.485972021,      -3.530835251,      -3.972651799,     -0.9590688493
          0,           0,         107,      -6.530329198,      -3.573225478,      -4.016314061,      -1.002588363
          0,           0,         108,      -6.574740316,      -3.615630356,      -4.060000036,      -1.046154538
          0,           0,         109,      -6.619203913,      -3.658047142,       -4.10370814,      -1.089765608
          0,           0,         110,      -6.663718339,      -3.700473006,       -4.14743659,      -1.133419582
          0,           0,         111,      -6.708281852,      -3.742905023,      -4.191183498,      -1.177114302
          0,           0,         112,      -6.752892681,      -3.785340184,      -4.234946885,      -1.220847526
          0,           0,         113,      -6.797549014,      -3.827775383,      -4.278724651,      -1.264616916
          0,           0,         114,      -6.842248971,      -3.870207428,      -4.322514555,      -1.308420027
          0,           0,         115,      -6.886990632,      -3.912633042,       -4.36631414,       -1.35225434
          0,           0,         116,      -6.931771943,      -3.955048872,      -4.410120743,      -1.396117182
          0,           0,         117,      -6.976590748,      -3.997451494,      -4.453931416,      -1.440005746
          0,           0,         118,      -7.021444778,      -4.039837433,      -4.497742927,        -1.4839171
          0,           0,         119,      -7.066331647,      -4.082203155,      -4.541551738,      -1.527848158
          0,           0,         120,      -7.111248813,      -4.124545102,      -4.585354043,      -1.571795667
          0,           0,         121,      -7.156193629,      -4.166859678,      -4.629145698,      -1.615756246
